"start","end","duration","startx","starty","endx","endy"
100985389731,100985557348,167617,487.689035555556,309.304044444444,542.889410666667,204.667930666667
100985789694,100985823042,33348,542.889410666667,204.667930666667,566.8052,209.634577142857
100985923081,100985989715,66634,566.8052,209.634577142857,666.836807272727,198.764381818182
100986158965,100986206287,47322,666.836807272727,198.764381818182,702.344991428572,187.004774285714
100986306293,100986346466,40173,702.344991428572,187.004774285714,735.033632,185.844804
100986489779,100986573244,83465,735.033632,185.844804,699.20194,196.260814
100986723085,100986773253,50168,699.20194,196.260814,789.988485,189.884745
100986889735,100986942403,52668,789.988485,189.884745,829.800594285714,178.571322857143
100987046766,100987073100,26334,829.800594285714,178.571322857143,840.452076666667,177.778418333333
100987256396,100987322960,66564,840.452076666667,177.778418333333,738.404044444444,197.225184444444
100987457723,100987573239,115516,738.404044444444,197.225184444444,833.039107692308,181.048347692308
100987773245,100987847844,74599,833.039107692308,181.048347692308,887.313605714286,160.352085714286
100987940509,100988289629,349120,887.313605714286,160.352085714286,350.153936470588,218.72962
100988556810,100988589641,32831,350.153936470588,218.72962,390.20639,235.0896925
100988706194,100988822966,116772,390.20639,235.0896925,480.49816375,176.853385
100989073065,100989147484,74419,480.49816375,176.853385,460.17098,234.282191428571
100989472907,100989506191,33284,460.17098,234.282191428571,480.930031764706,237.584623529412
100989773087,100989856306,83219,480.930031764706,237.584623529412,465.765211428571,297.6468
100989956287,100990056767,100480,465.765211428571,297.6468,472.766953333333,238.191095555556
100990189461,100990223009,33548,472.766953333333,238.191095555556,498.4808696,235.6998696
100990622826,100990658362,35536,498.4808696,235.6998696,526.95234,233.732415384615
100990856268,100990889456,33188,526.95234,233.732415384615,563.366496923077,227.706238461538
100991089473,100991147287,57814,563.366496923077,227.706238461538,635.139572727273,219.024470909091
100991306026,100991506045,200019,635.139572727273,219.024470909091,737.545272727273,194.506374545455
100991856141,100991889479,33338,737.545272727273,194.506374545455,768.953057,200.34867
100992206042,100992247906,41864,768.953057,200.34867,807.447944285714,200.989281428571
100992456346,100992489489,33143,807.447944285714,200.989281428571,851.736343333333,197.993738333333
100992672964,100992747608,74644,851.736343333333,197.993738333333,738.177721818182,219.848668181818
100993089376,100993222711,133335,738.177721818182,219.848668181818,800.00897,205.1008375
100993346520,100993373010,26490,800.00897,205.1008375,811.048048333333,199.80094
100993556401,100993589354,32953,811.048048333333,199.80094,869.973344,194.201044
100993822716,100993857709,34993,869.973344,194.201044,904.167711111111,186.200388888889
100993989328,100994022724,33396,904.167711111111,186.200388888889,915.462846,186.386434
100994172947,100994456068,283121,915.462846,186.386434,400.86408,245.148904444444
100994589393,100994622589,33196,400.86408,245.148904444444,365.433292631579,235.158936842105
100994922582,100995006130,83548,365.433292631579,235.158936842105,413.519382222222,253.932388888889
100995143524,100995222582,79058,413.519382222222,253.932388888889,484.827307272727,249.933225454545
100995389254,100995422591,33337,484.827307272727,249.933225454545,504.330264705882,238.759732941176
100995689236,100995722585,33349,504.330264705882,238.759732941176,528.0631275,238.9885875
100995839409,100995872769,33360,528.0631275,238.9885875,556.065113333333,232.659573333333
100996005806,100996058022,52216,556.065113333333,232.659573333333,627.131811111111,235.981953333333
100996189216,100996248207,58991,627.131811111111,235.981953333333,703.751247272727,238.794423636364
100996405785,100996440270,34485,703.751247272727,238.794423636364,707.1667125,234.44525
100996822453,100996858801,36348,707.1667125,234.44525,735.984118181818,228.18514
100997022462,100997057651,35189,735.984118181818,228.18514,782.1673375,221.38270125
100997305781,100997347313,41532,782.1673375,221.38270125,824.666659,213.997836
100997655927,100997689099,33172,824.666659,213.997836,849.959328571429,209.217414285714
100997789104,100997822454,33350,849.959328571429,209.217414285714,898.563692,200.826812
100997972780,100998389232,416452,898.563692,200.826812,382.923324444444,260.899815555556
100998522460,100998555771,33311,382.923324444444,260.899815555556,370.026062,264.013183
100998872624,100998905665,33041,370.026062,264.013183,400.726013333333,275.055875555556
100999047694,100999072655,24961,400.726013333333,275.055875555556,437.185606666667,284.837482222222
100999357166,100999389097,31931,437.185606666667,284.837482222222,478.011023529412,278.660412941177
100999656498,100999689106,32608,478.011023529412,278.660412941177,506.599925454545,267.415765454545
100999855743,100999889080,33337,506.599925454545,267.415765454545,545.879676923077,272.03
101000088981,101000122330,33349,545.879676923077,272.03,554.6831325,280.816175
101000247797,101000289023,41226,554.6831325,280.816175,633.0520352,271.2561124
101001105532,101001144014,38482,633.0520352,271.2561124,619.543416666667,268.468908333333
101001322330,101001360167,37837,619.543416666667,268.468908333333,596.287087142857,279.99627
101001572607,101001605554,32947,596.287087142857,279.99627,651.921698333333,267.933317777778
101002188975,101002222200,33225,651.921698333333,267.933317777778,681.961902222222,258.84828962963
101002657195,101002688870,31675,681.961902222222,258.84828962963,730.63119,250.7966725
101002805539,101002847710,42171,730.63119,250.7966725,759.702143636364,247.764370909091
101003005542,101003049035,43493,759.702143636364,247.764370909091,776.21545125,242.61368125
101003288858,101003322212,33354,776.21545125,242.61368125,820.528644705882,237.202896470588
101003588872,101003622217,33345,820.528644705882,237.202896470588,847.833450555556,243.271980555556
101004205415,101004242032,36617,847.833450555556,243.271980555556,885.771204705882,247.187756470588
101004505483,101004547674,42191,885.771204705882,247.187756470588,879.874862222222,245.632523703704
101004972293,101005056826,84533,879.874862222222,245.632523703704,648.1742175,265.99415
101005172331,101005205417,33086,648.1742175,265.99415,643.344618181818,278.076047272727
101005372305,101005455981,83676,643.344618181818,278.076047272727,878.565661333333,250.619372
101005688729,101005722077,33348,878.565661333333,250.619372,853.425082,268.222405
101006047479,101006105281,57802,853.425082,268.222405,913.362231428571,250.776194285714
101006205312,101006238975,33663,913.362231428571,250.776194285714,916.812097777778,241.774846666667
101006372385,101006422080,49695,916.812097777778,241.774846666667,850.786388888889,254.186522222222
101006555413,101006588741,33328,850.786388888889,254.186522222222,842.697364444444,251.972273333333
101006721947,101006847958,126011,842.697364444444,251.972273333333,892.190301052632,227.058125263158
101007147715,101007172249,24534,892.190301052632,227.058125263158,916.915088888889,221.680233333333
101007305297,101007347186,41889,916.915088888889,221.680233333333,930.819682352941,209.532863529412
101007605294,101007940238,334944,930.819682352941,209.532863529412,369.505252,265.608528
101008172138,101008205296,33158,369.505252,265.608528,368.162338333333,266.048426666667
101008388662,101008421953,33291,368.162338333333,266.048426666667,400.2731325,279.936145
101008546956,101008572116,25160,400.2731325,279.936145,443.575999090909,288.62833
101008921952,101008988682,66730,443.575999090909,288.62833,505.524371666667,290.223206666667
101009172116,101009205166,33050,505.524371666667,290.223206666667,515.326813043478,281.705899130435
101009572047,101009605200,33153,515.326813043478,281.705899130435,549.616055,274.691755
101009721829,101009758509,36680,549.616055,274.691755,599.852117142857,274.025853333333
101010088456,101010122268,33812,599.852117142857,274.025853333333,640.566742222222,274.467877777778
101010258899,101010288484,29585,640.566742222222,274.467877777778,682.294801818182,275.97664
101010455312,101010488747,33435,682.294801818182,275.97664,715.56631875,276.2072225
101010748286,101010771976,23690,715.56631875,276.2072225,682.730956,291.041389333333
101011005108,101011055130,50022,682.730956,291.041389333333,777.056981,289.486425
101011372147,101011405028,32881,777.056981,289.486425,780.01158,277.103489411765
101011671954,101011771924,99970,780.01158,277.103489411765,877.655577142857,247.318748571429
101012105032,101012144659,39627,877.655577142857,247.318748571429,909.256085,243.06381
101012255174,101012288491,33317,909.256085,243.06381,918.287578181818,239.432105454545
101012456805,101012488384,31579,918.287578181818,239.432105454545,903.243533333333,256.910927619048
101012821711,101012855155,33444,903.243533333333,256.910927619048,919.450277142857,257.321271428571
101012955798,101013157604,201806,919.450277142857,257.321271428571,408.392801818182,313.464410909091
101013321708,101013355044,33336,408.392801818182,313.464410909091,381.704618666667,310.106966666667
101013671950,101013704929,32979,381.704618666667,310.106966666667,403.77785875,314.50196
101014221592,101014255237,33645,403.77785875,314.50196,446.295033333333,319.353698518519
101014688377,101014721593,33216,446.295033333333,319.353698518519,476.54242,320.700222222222
101014855071,101014889462,34391,476.54242,320.700222222222,510.116362222222,319.576602222222
101015021556,101015056376,34820,510.116362222222,319.576602222222,557.428876,305.81499
101015204933,101015238479,33546,557.428876,305.81499,580.347209032258,302.914618709677
101015738503,101015771801,33298,580.347209032258,302.914618709677,600.810875238095,299.88222952381
101016104794,101016154927,50133,600.810875238095,299.88222952381,677.927286129032,304.74281516129
101017171691,101017371629,199938,677.927286129032,304.74281516129,663.343408823529,288.32255
101017921467,101017954883,33416,663.343408823529,288.32255,683.10917,289.5183325
101018072864,101018104778,31914,683.10917,289.5183325,719.326495555556,299.431477777778
101018247769,101018271748,23979,719.326495555556,299.431477777778,733.900341538462,305.168088461538
101018688113,101018721457,33344,733.900341538462,305.168088461538,772.56367,300.132426
101018871591,101018904676,33085,772.56367,300.132426,793.48234,295.5048825
101019021458,101019056478,35020,793.48234,295.5048825,824.659692,281.929856
101019204670,101019238416,33746,824.659692,281.929856,768.192711724138,294.778289655172
101019704668,101019748365,43697,768.192711724138,294.778289655172,738.174644545455,304.246534545455
101020087994,101020121343,33349,738.174644545455,304.246534545455,771.319598888889,296.27441
101020404659,101020436248,31589,771.319598888889,296.27441,795.288811111111,289.36234
101020555889,101020588019,32130,795.288811111111,289.36234,843.927323157895,284.354916842105
101020888022,101020921341,33319,843.927323157895,284.354916842105,877.443527619048,275.923185714286
101021256775,101021287987,31212,877.443527619048,275.923185714286,858.389445,282.6323525
101021671404,101021704556,33152,858.389445,282.6323525,894.710143333333,282.823443333333
101021887973,101021921204,33231,894.710143333333,282.823443333333,921.541714285714,274.673034285714
101022021211,101022271389,250178,921.541714285714,274.673034285714,425.3239575,323.8907275
101022388065,101022421219,33154,425.3239575,323.8907275,380.372553333333,317.257435555556
101022556936,101022587888,30952,380.372553333333,317.257435555556,369.249071052632,334.331835789474
101023204543,101023248163,43620,369.249071052632,334.331835789474,387.79864,350.348998333333
101023421210,101023454552,33342,387.79864,350.348998333333,421.705569473684,339.888509473684
101023756648,101023787874,31226,421.705569473684,339.888509473684,451.724711111111,332.898896666667
101024071280,101024155819,84539,451.724711111111,332.898896666667,526.07053,328.23217
101024338088,101024371207,33119,526.07053,328.23217,521.660984761905,323.216695238095
101024704437,101024871108,166671,521.660984761905,323.216695238095,524.89319,325.989251666667
101025260338,101025287739,27401,524.89319,325.989251666667,553.918111818182,335.032539090909
101025643545,101025671310,27765,553.918111818182,335.032539090909,575.510852272727,340.428260454545
101026387732,101026421088,33356,575.510852272727,340.428260454545,607.129205454546,344.092834545455
101026956400,101026987740,31340,607.129205454546,344.092834545455,639.347823902439,334.754590731707
101027656869,101027687615,30746,639.347823902439,334.754590731707,664.0872375,322.795125
101027804300,101027837804,33504,664.0872375,322.795125,685.210763,323.519175
101028154429,101028187657,33228,685.210763,323.519175,742.023261025641,319.56806974359
101028820972,101028854301,33329,742.023261025641,319.56806974359,780.169691428571,312.868377142857
101028956166,101028987650,31484,780.169691428571,312.868377142857,802.333096521739,304.017010434783
101029354292,101029387617,33325,802.333096521739,304.017010434783,848.775228571429,293.87636
101029604180,101029671020,66840,848.775228571429,293.87636,890.866382857143,285.715794285714
101029771097,101030104162,333065,890.866382857143,285.715794285714,602.839426666667,327.016357777778
101030247477,101030304176,56699,602.839426666667,327.016357777778,536.549741538462,314.107478461539
101030504200,101030547778,43578,536.549741538462,314.107478461539,527.108495555556,311.182602222222
101030670868,101030704070,33202,527.108495555556,311.182602222222,585.797268333333,315.691651666667
101030887517,101031087517,2e+05,585.797268333333,315.691651666667,910.506843333333,284.852398333333
101031271161,101031471000,199839,910.506843333333,284.852398333333,363.485507272727,334.785791818182
101031820721,101031856910,36189,363.485507272727,334.785791818182,385.578295,349.16644
101032040083,101032070924,30841,385.578295,349.16644,424.9197925,355.6141825
101032187486,101032220716,33230,424.9197925,355.6141825,451.614158333333,355.482265
101032404040,101032448362,44322,451.614158333333,355.482265,483.5731975,345.86732
101032556113,101032587390,31277,483.5731975,345.86732,519.08973,345.897888
101032747754,101032887556,139802,519.08973,345.897888,607.839128571429,368.04024
101032987411,101033020692,33281,607.839128571429,368.04024,616.168518823529,364.081870588235
101033287357,101033320684,33327,616.168518823529,364.081870588235,648.942708571429,342.915194285714
101033420727,101033455751,35024,648.942708571429,342.915194285714,669.3704325,337.2027225
101033571049,101033603937,32888,669.3704325,337.2027225,720.294417777778,338.52578
101033747398,101033787392,39994,720.294417777778,338.52578,772.037888888889,337.534575555556
101033920748,101034087359,166611,772.037888888889,337.534575555556,808.159239130435,317.044100869565
101034455082,101034487409,32327,808.159239130435,317.044100869565,837.074455,323.394789
101034803961,101034847027,43066,837.074455,323.394789,880.097993846154,319.21422
101035047624,101035070815,23191,880.097993846154,319.21422,913.014053,316.583952
101035387238,101035570911,183673,913.014053,316.583952,385.174461176471,365.602189411765
101035847906,101035870751,22845,385.174461176471,365.602189411765,380.476095294118,370.714368235294
101036137440,101036170843,33403,380.476095294118,370.714368235294,411.738282857143,370.421982857143
101036270803,101036303817,33014,411.738282857143,370.421982857143,456.54725,372.09068375
101036537795,101036653890,116095,456.54725,372.09068375,544.45532,379.696518333333
101036847070,101036948335,101265,544.45532,379.696518333333,629.832764285714,380.650584285714
101037154223,101037187239,33016,629.832764285714,380.650584285714,634.822595,373.5280925
101037303791,101037354411,50620,634.822595,373.5280925,720.228633333333,371.968826666667
101037520426,101037587108,66682,720.228633333333,371.968826666667,789.7675775,359.1607975
101037703805,101037747312,43507,789.7675775,359.1607975,793.100125882353,357.639835294118
101038003801,101038053887,50086,793.100125882353,357.639835294118,840.549801428572,357.696421428571
101038270394,101038303685,33291,840.549801428572,357.696421428571,791.556755,362.4268
101038420476,101038503898,83422,791.556755,362.4268,924.870905714286,392.551472142857
