"start","end","duration","startx","starty","endx","endy"
425417792266,425417820699,28433,695.154318461539,227.300704615385,712.589224,244.131857
425418137158,425418170530,33372,712.589224,244.131857,715.497635,230.213918333333
425418353836,425418593874,240038,715.497635,230.213918333333,733.180714285714,224.981645714286
425418687360,425418720782,33422,733.180714285714,224.981645714286,728.366023,253.133196
425419037118,425419070508,33390,728.366023,253.133196,731.2043075,293.1011125
425419193267,425419220780,27513,731.2043075,293.1011125,735.144150434783,261.628366956522
425419593081,425419620454,27373,735.144150434783,261.628366956522,762.043693684211,265.120827368421
425419920459,425419970379,49920,762.043693684211,265.120827368421,813.161281,267.695444
425420292413,425420320459,28046,813.161281,267.695444,797.410715757576,258.127568484848
425420853717,425420887146,33429,797.410715757576,258.127568484848,818.0783525,268.02740625
425421137019,425421170369,33350,818.0783525,268.02740625,833.990775555556,233.77054
425421303717,425421337003,33286,833.990775555556,233.77054,855.044574,213.771424
425421492931,425421837032,344101,855.044574,213.771424,363.082777142857,156.478008571429
425421937027,425422003713,66686,363.082777142857,156.478008571429,360.947554285714,199.149934285714
425422103677,425422137041,33364,360.947554285714,199.149934285714,365.06516,220.451151428571
425422237080,425422270252,33172,365.06516,220.451151428571,399.799084615385,235.941306153846
425422470252,425422503684,33432,399.799084615385,235.941306153846,431.378929090909,247.721761818182
425422670261,425422703684,33423,431.378929090909,247.721761818182,428.248393846154,239.842692307692
425422903710,425423170290,266580,428.248393846154,239.842692307692,479.883705714286,185.231894285714
425423270274,425423353582,83308,479.883705714286,185.231894285714,519.685937142857,264.438617142857
425423453611,425423492354,38743,519.685937142857,264.438617142857,532.970356,247.525036
425423636888,425423670255,33367,532.970356,247.525036,517.375921666667,245.501586666667
425423853453,425423887404,33951,517.375921666667,245.501586666667,555.883016,267.66129
425424036949,425424070259,33310,555.883016,267.66129,553.193243333333,237.298991666667
425424253455,425424303550,50095,553.193243333333,237.298991666667,605.237104615385,277.061309230769
425424503588,425424536910,33322,605.237104615385,277.061309230769,609.739733571429,254.482985714286
425424987225,425425020321,33096,609.739733571429,254.482985714286,637.2864,235.69850125
425425270141,425425303574,33433,637.2864,235.69850125,656.381431428571,260.588614285714
425425403544,425425436807,33263,656.381431428571,260.588614285714,676.042646,254.274332
425425590160,425425653477,63317,676.042646,254.274332,742.87232,212.910223636364
425425820334,425425853455,33121,742.87232,212.910223636364,762.685404444445,230.595424444444
425425993646,425426053455,59809,762.685404444445,230.595424444444,802.85566,254.641908571429
425426153400,425426186916,33516,802.85566,254.641908571429,823.466337777778,267.310844444444
425426470120,425426587038,116918,823.466337777778,267.310844444444,859.922061739131,230.204762608696
425426953499,425426992431,38932,859.922061739131,230.204762608696,857.762076,251.593177333333
425427220088,425427570015,349927,857.762076,251.593177333333,361.595242857143,244.168688571429
425427903486,425428036684,133198,361.595242857143,244.168688571429,404.37829,261.7291325
425428153337,425428193684,40347,404.37829,261.7291325,408.2945456,268.8697288
425428594278,425428620193,25915,408.2945456,268.8697288,446.844826,278.256996
425428770010,425428803312,33302,446.844826,278.256996,455.8739024,292.950556
425429203375,425429236650,33275,455.8739024,292.950556,482.698132222222,277.629287777778
425429520381,425429553217,32836,482.698132222222,277.629287777778,481.4492225,262.1865775
425429803275,425429836665,33390,481.4492225,262.1865775,458.898933076923,266.409626153846
425430253210,425430292535,39325,458.898933076923,266.409626153846,452.799037777778,270.578228888889
425430420053,425430536512,116459,452.799037777778,270.578228888889,522.209756470588,247.4958
425430803207,425430853214,50007,522.209756470588,247.4958,565.5343825,248.9185925
425430969898,425431003357,33459,565.5343825,248.9185925,573.774638421053,242.229202631579
425431619955,425431653101,33146,573.774638421053,242.229202631579,580.474621538462,267.560256923077
425431853100,425431887123,34023,580.474621538462,267.560256923077,581.860385714286,245.84648
425431993342,425432053094,59752,581.860385714286,245.84648,628.257272307692,294.196518461538
425432253090,425432292287,39197,628.257272307692,294.196518461538,631.422852727273,275.079198181818
425432453176,425432492417,39241,631.422852727273,275.079198181818,675.65094625,269.3779925
425432736498,425432853090,116592,675.65094625,269.3779925,733.955513333333,278.932373333333
425432992586,425433019877,27291,733.955513333333,278.932373333333,735.613501666667,272.626265
425433203204,425433292627,89423,735.613501666667,272.626265,786.30406,238.1558675
425433403251,425433436399,33148,786.30406,238.1558675,798.030805714286,261.274331428571
425433536367,425433569790,33423,798.030805714286,261.274331428571,834.618102352941,272.666584705882
425433836407,425433865481,29074,834.618102352941,272.666584705882,820.752145217391,288.653872173913
425434219986,425434252958,32972,820.752145217391,288.653872173913,860.28246,279.8762825
425434369762,425434403051,33289,860.28246,279.8762825,874.959848571429,266.580441428571
425434619673,425434819680,200007,874.959848571429,266.580441428571,876.369048571429,228.168662857143
425434919943,425434952967,33024,876.369048571429,228.168662857143,862.285725,252.7416675
425435069635,425435169625,99990,862.285725,252.7416675,875.0723475,281.2653875
425435287382,425435387142,99760,875.0723475,281.2653875,474.252017777778,280.077668888889
425435519718,425435586498,66780,474.252017777778,280.077668888889,373.296016666667,282.127961666667
425435769642,425435803037,33395,373.296016666667,282.127961666667,365.225031428571,287.520318571429
425436019838,425436119845,100007,365.225031428571,287.520318571429,850.122484615385,301.516584615385
425436319704,425436369633,49929,850.122484615385,301.516584615385,869.730097142857,278.06196
425436469630,425436619710,150080,869.730097142857,278.06196,673.533971428571,286.223514285714
425436719838,425436819707,99869,673.533971428571,286.223514285714,390.501578181818,261.890103636364
425436995109,425437019763,24654,390.501578181818,261.890103636364,368.976662857143,272.991274285714
425437119718,425437152852,33134,368.976662857143,272.991274285714,350.734092857143,278.121214285714
425437369511,425437402978,33467,350.734092857143,278.121214285714,378.81953125,297.54732375
425437652837,425437687929,35092,378.81953125,297.54732375,412.772582666667,294.6078
425437919690,425437952829,33139,412.772582666667,294.6078,442.127565333333,291.908137333333
425438186282,425438219547,33265,442.127565333333,291.908137333333,480.402541428571,278.204561428571
425438436172,425438469507,33335,480.402541428571,278.204561428571,507.305268888889,288.231871111111
425438602935,425438636169,33234,507.305268888889,288.231871111111,541.722514285714,281.17568
425438736147,425438769500,33353,541.722514285714,281.17568,553.64562,263.991971428571
425438869510,425438902847,33337,553.64562,263.991971428571,500.01083,268.107065454545
425439252712,425439292449,39737,500.01083,268.107065454545,542.684036666667,264.81742
425439469513,425439502798,33285,542.684036666667,264.81742,565.48936875,256.57464125
425439752730,425439819724,66994,565.48936875,256.57464125,484.452766666667,298.173917777778
425439953051,425440436031,482980,484.452766666667,298.173917777778,582.350464444444,309.422682222222
425440569396,425440692879,123483,582.350464444444,309.422682222222,659.072339230769,286.358213846154
425441102699,425441136022,33323,659.072339230769,286.358213846154,648.73786,267.48597
425441292191,425441319469,27278,648.73786,267.48597,687.849578333333,283.305465
425441502671,425441536027,33356,687.849578333333,283.305465,687.819472307692,282.486544615385
425441736025,425441769399,33374,687.819472307692,282.486544615385,681.794175,267.66608
425442019575,425442052584,33009,681.794175,267.66608,700.125982857143,256.058925714286
425442152611,425442202706,50095,700.125982857143,256.058925714286,753.997454,244.400536
425442352583,425442386996,34413,753.997454,244.400536,746.057167777778,259.077768888889
425442669263,425442702685,33422,746.057167777778,259.077768888889,767.4624475,237.7387975
425442819512,425443035909,216397,767.4624475,237.7387975,824.183534285714,204.883242857143
425443135926,425443235897,99971,824.183534285714,204.883242857143,841.960665714286,253.622742857143
425443335882,425443369261,33379,841.960665714286,253.622742857143,848.375051428572,274.326585714286
425443469266,425443569265,99999,848.375051428572,274.326585714286,854.184344444444,283.144831111111
425443702687,425443769254,66567,854.184344444444,283.144831111111,843.692433333333,309.483633333333
425443902677,425443935924,33247,843.692433333333,309.483633333333,856.8247425,290.734710625
425444452485,425444492707,40222,856.8247425,290.734710625,885.077291666667,297.93914
425444669143,425444835898,166755,885.077291666667,297.93914,420.7121175,282.001185
425444952586,425445035868,83282,420.7121175,282.001185,362.517288571429,288.42988
425445135898,425445169140,33242,362.517288571429,288.42988,358.005778571429,285.88859
425445387209,425445503043,115834,358.005778571429,285.88859,857.671670769231,273.917570769231
425445702864,425445786456,83592,857.671670769231,273.917570769231,880.014988888889,233.504071111111
425445919411,425446319210,399799,880.014988888889,233.504071111111,395.502143636364,266.287049090909
425446493149,425446535774,42625,395.502143636364,266.287049090909,348.403293333333,274.81086
425446669141,425446702440,33299,348.403293333333,274.81086,345.5156475,281.9250325
425446819206,425446852335,33129,345.5156475,281.9250325,398.179708,290.739853333333
425447090111,425447119321,29210,398.179708,290.739853333333,423.183453333333,300.918266666667
425447252332,425447292098,39766,423.183453333333,300.918266666667,446.290624705882,291.747910588235
425447552346,425447590096,37750,446.290624705882,291.747910588235,486.448093333333,295.822835555556
425447719286,425447752346,33060,486.448093333333,295.822835555556,489.968296923077,303.87864
425447952454,425447993314,40860,489.968296923077,303.87864,483.504498181818,276.123223636364
425448152357,425448192551,40194,483.504498181818,276.123223636364,525.027288695652,275.312228695652
425448552331,425448593553,41222,525.027288695652,275.312228695652,512.318612941177,301.867576470588
425448852220,425448893256,41036,512.318612941177,301.867576470588,514.87924,313.11790375
425449135642,425449169025,33383,514.87924,313.11790375,538.384287272727,284.986696363636
425449335632,425449369012,33380,538.384287272727,284.986696363636,573.304717142857,289.385371428571
425449469019,425449786417,317398,573.304717142857,289.385371428571,635.220006,294.117032
425449935688,425450002309,66621,635.220006,294.117032,606.541651428572,285.561451428571
425450102306,425450135708,33402,606.541651428572,285.561451428571,615.819837142857,275.703997142857
425450235684,425450268892,33208,615.819837142857,275.703997142857,643.904062857143,287.681387142857
425450492229,425450519163,26934,643.904062857143,287.681387142857,678.7793175,286.433495
425450635556,425450668889,33333,678.7793175,286.433495,700.920073333333,281.354755
425450852227,425450893443,41216,700.920073333333,281.354755,742.302414117647,281.798522352941
425451152212,425451235521,83309,742.302414117647,281.798522352941,528.52725,226.546008
425451387085,425451418996,31911,528.52725,226.546008,522.303830769231,247.192209230769
425451619117,425451694903,75786,522.303830769231,247.192209230769,591.428597142857,267.798771428571
425451902577,425452135582,233005,591.428597142857,267.798771428571,725.09633,243.0214275
425452252104,425452293474,41370,725.09633,243.0214275,735.584942222222,266.520575555556
425452418887,425452452088,33201,735.584942222222,266.520575555556,763.385712,284.647834
425452602196,425452635558,33362,763.385712,284.647834,773.410895,300.231395
425452818835,425452852092,33257,773.410895,300.231395,800.68536,288.770071666667
425453035356,425453068753,33397,800.68536,288.770071666667,836.5915168,299.2185896
425453468766,425453502231,33465,836.5915168,299.2185896,863.97034,310.828213913043
425453868768,425453968773,100005,863.97034,310.828213913043,775.107126,330.600788
425454118917,425454151980,33063,775.107126,330.600788,767.414125263158,306.574072631579
425454452195,425454493850,41655,767.414125263158,306.574072631579,779.325101333333,273.25522
425454718718,425454752008,33290,779.325101333333,273.25522,806.293582,269.737544
425454902056,425454935406,33350,806.293582,269.737544,847.664134285714,287.512831428571
425455035411,425455118908,83497,847.664134285714,287.512831428571,828.982582857143,313.971808571429
425455218831,425455251971,33140,828.982582857143,313.971808571429,868.308352727273,313.141727272727
425455418931,425455635278,216347,868.308352727273,313.141727272727,388.04203,263.540802
425455792226,425455835289,43063,388.04203,263.540802,372.407002857143,283.340188571429
425455935282,425455968646,33364,372.407002857143,283.340188571429,348.489292857143,286.314988571429
425456185388,425456335258,149870,348.489292857143,286.314988571429,409.161186153846,268.124987692308
425456535275,425456568636,33361,409.161186153846,268.124987692308,402.266872820513,291.201275897436
425457201930,425457235298,33368,402.266872820513,291.201275897436,398.354584210526,316.199692631579
425457535266,425457692539,157273,398.354584210526,316.199692631579,374.001214285714,285.175865714286
425457793432,425457818692,25260,374.001214285714,285.175865714286,358.402167692308,288.361192307692
425458018740,425458235197,216457,358.402167692308,288.361192307692,418.7775075,261.23853
425458351834,425458401942,50108,418.7775075,261.23853,392.958922857143,286.95254
425458501957,425458535162,33205,392.958922857143,286.95254,373.741177857143,296.745506428571
425458992462,425459202871,210409,373.741177857143,296.745506428571,318.975302666667,281.007766666667
425459435148,425459468544,33396,318.975302666667,281.007766666667,348.177335238095,284.241951428571
425459802058,425459835168,33110,348.177335238095,284.241951428571,366.368424,295.394526
425460151720,425460185287,33567,366.368424,295.394526,334.037568333333,294.292401666667
425460368391,425460492415,124024,334.037568333333,294.292401666667,836.86582,267.6054525
425460601821,425460718579,116758,836.86582,267.6054525,873.9282875,263.3506025
425460835030,425460868393,33363,873.9282875,263.3506025,877.269738181818,260.840738181818
425461035030,425461251704,216674,877.269738181818,260.840738181818,389.343138,273.88738
425461403987,425461435037,31050,389.343138,273.88738,371.833958571429,300.489075714286
425461651605,425461868393,216788,371.833958571429,300.489075714286,420.001021666667,275.186466666667
425462051584,425462085139,33555,420.001021666667,275.186466666667,403.283718947368,283.92084631579
425462386971,425462418300,31329,403.283718947368,283.92084631579,435.359465,299.09347
425462602208,425462651609,49401,435.359465,299.09347,497.748902857143,308.099552857143
425462868281,425462968276,99995,497.748902857143,308.099552857143,559.662073333333,310.035009333333
425463201691,425463292240,90549,559.662073333333,310.035009333333,650.658864,323.184005333333
425463518360,425463786407,268047,650.658864,323.184005333333,708.883785714286,293.274688571429
425463893072,425463918467,25395,708.883785714286,293.274688571429,708.256232,310.979666
425464068273,425464101576,33303,708.256232,310.979666,740.108802857143,317.833371428571
425464201583,425464393749,192166,740.108802857143,317.833371428571,795.136045714286,282.205497142857
425464492453,425464551464,59011,795.136045714286,282.205497142857,719.095974545455,320.450058181818
425464718434,425464951533,233099,719.095974545455,320.450058181818,799.809106666667,241.891273333333
425465084844,425465292001,207157,799.809106666667,241.891273333333,752.151764,322.623122
425465434907,425465468141,33234,752.151764,322.623122,738.877607142857,307.983687857143
425465918472,425465951479,33007,738.877607142857,307.983687857143,760.091847368421,295.445307368421
425466251467,425466292030,40563,760.091847368421,295.445307368421,749.895668888889,321.90938
425466418428,425466792944,374516,749.895668888889,321.90938,773.92478,323.895442857143
425466887257,425467168169,280912,773.92478,323.895442857143,790.154395,246.478995
425467291855,425467734783,442928,790.154395,246.478995,782.565573333333,315.336966666667
425467968030,425468134695,166665,782.565573333333,315.336966666667,808.019882857143,295.102111428571
425468234674,425468268013,33339,808.019882857143,295.102111428571,819.465924285714,315.993935714286
425468484717,425468918218,433501,819.465924285714,315.993935714286,877.765684,271.694741
425469234658,425469368019,133361,877.765684,271.694741,520.890908571429,305.898711428571
425469468143,425469534675,66532,520.890908571429,305.898711428571,384.226513333333,305.186163333333
425469718157,425469751209,33052,384.226513333333,305.186163333333,389.669774634146,317.050481463415
425470417932,425470518129,100197,389.669774634146,317.050481463415,479.725445454545,335.596176363636
425470684795,425470718163,33368,479.725445454545,335.596176363636,483.179382857143,321.426677142857
425470817959,425470934535,116576,483.179382857143,321.426677142857,529.566491111111,299.319164444444
425471367890,425471401970,34080,529.566491111111,299.319164444444,559.30462,306.767418181818
425471567898,425471634515,66617,559.30462,306.767418181818,653.731862857143,310.504735714286
425471851090,425472251103,400013,653.731862857143,310.504735714286,652.287434285714,360.304342857143
425472351089,425472417819,66730,652.287434285714,360.304342857143,723.981995,344.0492425
425472534515,425472567768,33253,723.981995,344.0492425,713.121161666667,327.241003333333
425472751101,425472834513,83412,713.121161666667,327.241003333333,836.282832727273,305.021049090909
425473001196,425473067770,66574,836.282832727273,305.021049090909,799.10222,343.775651428571
425473167762,425473434447,266685,799.10222,343.775651428571,663.481705714286,312.960922857143
425473534408,425473567797,33389,663.481705714286,312.960922857143,658.799155,339.645873333333
425473751101,425473792284,41183,658.799155,339.645873333333,640.80082631579,336.382275789474
425474084498,425474134716,50218,640.80082631579,336.382275789474,696.765246666667,340.993984444444
425474267758,425474301077,33319,696.765246666667,340.993984444444,720.105012857143,335.669614285714
425474518038,425474550960,32922,720.105012857143,335.669614285714,747.822625263158,319.615372631579
425474850970,425474893416,42446,747.822625263158,319.615372631579,724.10188,319.278968571429
425474993201,425475017742,24541,724.10188,319.278968571429,701.560629230769,298.445426153846
425475217758,425475417920,200162,701.560629230769,298.445426153846,738.60596,316.346482
425475567663,425475701065,133402,738.60596,316.346482,642.337868571429,313.562894285714
425475802023,425475834295,32272,642.337868571429,313.562894285714,644.568538181818,313.837318181818
425476001051,425476034313,33262,644.568538181818,313.837318181818,665.870724,326.975368
425476267634,425476550891,283257,665.870724,326.975368,800.21441,283.3539075
425476667628,425476734270,66642,800.21441,283.3539075,789.930057777778,333.95964
425476867646,425476900917,33271,789.930057777778,333.95964,811.25488,327.26085125
425477150840,425477387058,236218,811.25488,327.26085125,850.31175,278.38011
425477500936,425477767521,266585,850.31175,278.38011,881.2385,297.354085
425477887065,425477917620,30555,881.2385,297.354085,888.9019425,317.4046175
425478034318,425478134165,99847,888.9019425,317.4046175,512.192165,329.9577925
425478250920,425478317676,66756,512.192165,329.9577925,376.360888,318.367954
425478467504,425478500945,33441,376.360888,318.367954,366.113125454545,309.585872727273
425478667515,425478700922,33407,366.113125454545,309.585872727273,339.209207272727,306.460849090909
425478867516,425479067521,200005,339.209207272727,306.460849090909,384.639045,319.742605
425479184257,425479217719,33462,384.639045,319.742605,398.937175,342.142926666667
425479405190,425479491863,86673,398.937175,342.142926666667,457.2212875,356.6160175
425479600876,425479634160,33284,457.2212875,356.6160175,475.512923636364,338.654694545455
425479800795,425479834171,33376,475.512923636364,338.654694545455,500.513061538462,320.228443076923
425480250712,425480292132,41420,500.513061538462,320.228443076923,467.797967272727,317.011898181818
425480450795,425480493279,42484,467.797967272727,317.011898181818,449.665546,297.012112
425480634043,425481017560,383517,449.665546,297.012112,564.594571428571,325.810037142857
425481117649,425481150734,33085,564.594571428571,325.810037142857,555.279164210526,341.433250526316
425481450777,425481517488,66711,555.279164210526,341.433250526316,590.665430909091,316.382490909091
425481684120,425481717588,33468,590.665430909091,316.382490909091,620.87098375,321.48768125
425481967434,425482000686,33252,620.87098375,321.48768125,596.54945,306.7148025
425482117733,425482203404,85671,596.54945,306.7148025,639.963638461538,310.499315384615
425482402522,425482434033,31511,639.963638461538,310.499315384615,643.050961666667,326.684873333333
425482617575,425482650593,33018,643.050961666667,326.684873333333,598.8660575,321.48756
425482767248,425482800693,33445,598.8660575,321.48756,596.670335384615,315.92282
425483000689,425483292209,291520,596.670335384615,315.92282,684.685577142857,320.614342857143
425483392656,425483417526,24870,684.685577142857,320.614342857143,656.546994666667,329.190577333333
425483650595,425483692365,41770,656.546994666667,329.190577333333,646.040037647059,342.731584705882
425483950681,425483992434,41753,646.040037647059,342.731584705882,677.374703333333,325.158121666667
425484167295,425484200721,33426,677.374703333333,325.158121666667,702.71493,344.989407142857
425484417400,425484450465,33065,702.71493,344.989407142857,728.075156923077,319.537203076923
425484650480,425484693053,42573,728.075156923077,319.537203076923,751.8307325,340.42004
425484800551,425484833918,33367,751.8307325,340.42004,764.248656,353.466226666667
425485067125,425485117461,50336,764.248656,353.466226666667,835.360246,326.276646
425485433909,425485467142,33233,835.360246,326.276646,815.5884,345.615162857143
425485567143,425485817355,250212,815.5884,345.615162857143,870.1457425,312.41122
425485933809,425486033813,100004,870.1457425,312.41122,888.124085714286,352.296014285714
425486133822,425486402474,268652,888.124085714286,352.296014285714,372.203987692308,336.681930769231
425486600433,425486633804,33371,372.203987692308,336.681930769231,361.963976,353.911866
425486792424,425486817411,24987,361.963976,353.911866,412.375871666667,375.410828333333
425487000439,425487033817,33378,412.375871666667,375.410828333333,439.855784,363.053302
425487183875,425487217259,33384,439.855784,363.053302,478.0876575,361.671005
425487333791,425487367023,33232,478.0876575,361.671005,505.555584,361.248656
425487517316,425487567019,49703,505.555584,361.248656,534.116134285714,329.027414285714
425487667016,425487703060,36044,534.116134285714,329.027414285714,554.654252307692,331.556013846154
425487900883,425487950396,49513,554.654252307692,331.556013846154,604.581412727273,354.095498181818
425488117062,425488150374,33312,604.581412727273,354.095498181818,632.624151111111,351.284866666667
425488292180,425488602706,310526,632.624151111111,351.284866666667,708.903811666667,355.856506666667
425488783945,425488817229,33284,708.903811666667,355.856506666667,747.610665714286,352.016297142857
425488917122,425488950424,33302,747.610665714286,352.016297142857,766.192895,343.903991666667
425489133673,425489167025,33352,766.192895,343.903991666667,799.8036475,356.6956975
425489550209,425489590045,39836,799.8036475,356.6956975,813.295313333333,363.032788
425489817311,425490101233,283922,813.295313333333,363.032788,856.191245,350.77675
425490217024,425490250225,33201,856.191245,350.77675,858.462982352941,378.912854117647
425490517029,425490550216,33187,858.462982352941,378.912854117647,876.733341176471,401.937689411765
425490817195,425491192556,375361,876.733341176471,401.937689411765,355.948451612903,367.662911612903
425491683758,425491716931,33173,355.948451612903,367.662911612903,400.755439047619,376.881858095238
425492050082,425492250127,200045,400.755439047619,376.881858095238,391.249791428571,361.284714285714
425492350087,425492393411,43324,391.249791428571,361.284714285714,416.3577525,380.302595
425492500226,425492533537,33311,416.3577525,380.302595,439.220445333333,393.112825333333
425492766758,425492800199,33441,439.220445333333,393.112825333333,455.515686666667,382.619204444444
425492933550,425492966774,33224,455.515686666667,382.619204444444,423.019431428571,362.892537142857
425493192968,425493266776,73808,423.019431428571,362.892537142857,524.172106666667,379.932924444444
425493400212,425493433414,33202,524.172106666667,379.932924444444,510.3901275,354.3283625
425493550094,425493650105,100011,510.3901275,354.3283625,519.92249,355.651288
425493800176,425493833425,33249,519.92249,355.651288,535.256575555556,340.396697777778
425493966790,425494000094,33304,535.256575555556,340.396697777778,566.42338875,324.008515
425494249992,425494549980,299988,566.42338875,324.008515,645.096333333333,341.458264444444
425494683627,425494716917,33290,645.096333333333,341.458264444444,660.780065714286,351.045165714286
425494816942,425494849969,33027,660.780065714286,351.045165714286,689.159791764706,353.860730588235
425495116905,425495166644,49739,689.159791764706,353.860730588235,755.245654166667,367.70675
425495549972,425495833323,283351,755.245654166667,367.70675,769.394968888889,374.874186666667
425495966648,425496116715,150067,769.394968888889,374.874186666667,815.567407777778,394.834462222222
425496400127,425496433553,33426,815.567407777778,394.834462222222,794.694266,358.1056
425496583496,425496692927,109431,794.694266,358.1056,865.565535,372.053075
425496799958,425496916849,116891,865.565535,372.053075,838.166792307692,414.856303076923
425497117004,425497199948,82944,838.166792307692,414.856303076923,893.2728525,350.3849525
425497316734,425497586171,269437,893.2728525,350.3849525,356.416564444444,365.479695555556
425497716791,425497749847,33056,356.416564444444,365.479695555556,358.261947692308,385.11686
425497949915,425497983235,33320,358.261947692308,385.11686,383.3325275,396.4355
425498366522,425498449858,83336,383.3325275,396.4355,435.972667692308,420.527047692308
425498649846,425498694054,44208,435.972667692308,420.527047692308,486.65534,424.873812
425498833153,425498866512,33359,486.65534,424.873812,507.8675075,413.2013225
425498992180,425499016848,24668,507.8675075,413.2013225,521.317815,391.0750375
425499133167,425499166522,33355,521.317815,391.0750375,547.85486,373.727668571429
425499266511,425499333167,66656,547.85486,373.727668571429,443.889586666667,355.7491
425499466512,425499499850,33338,443.889586666667,355.7491,433.200221538462,357.442721538462
425499699879,425499816702,116823,433.200221538462,357.442721538462,469.024532857143,414.46496
425500033205,425500133197,99992,469.024532857143,414.46496,518.93198,397.294462857143
425500233207,425500283262,50055,518.93198,397.294462857143,517.8517,370.0911
425500386947,425500416432,29485,517.8517,370.0911,500.61778,367.0914875
425500533174,425500733169,199995,500.61778,367.0914875,557.314056363636,357.042650909091
425500900583,425500933042,32459,557.314056363636,357.042650909091,538.484158461539,371.925036923077
425501133039,425501199858,66819,538.484158461539,371.925036923077,601.827354545455,376.057338181818
425501366395,425501533065,166670,601.827354545455,376.057338181818,656.003013846154,397.587956923077
425501733034,425501816422,83388,656.003013846154,397.587956923077,692.42095,387.488325
425501933034,425501966407,33373,692.42095,387.488325,705.030324210526,369.798981052632
425502266381,425502299759,33378,705.030324210526,369.798981052632,733.78153,357.41255
425502416464,425502449607,33143,733.78153,357.41255,731.50274375,406.0083925
425502699726,425502749598,49872,731.50274375,406.0083925,693.825210588235,381.016567058824
425503016399,425503099804,83405,693.825210588235,381.016567058824,737.397964615385,360.815266153846
425503299764,425503332923,33159,737.397964615385,360.815266153846,759.562165333333,379.226832
425503566275,425503600631,34356,759.562165333333,379.226832,791.062470909091,374.411513636364
425503949599,425504000238,50639,791.062470909091,374.411513636364,824.110891428571,384.743502857143
425504099709,425504132966,33257,824.110891428571,384.743502857143,823.598158571429,395.985974285714
425504349469,425504632971,283502,823.598158571429,395.985974285714,878.248768571429,391.633528571429
