"start","end","duration","startx","starty","endx","endy"
24612628402,24612923975,295573,658.040404615385,391.789112307692,394.956,120.517514545455
24613090480,24613173857,83377,394.956,120.517514545455,532.723309230769,138.208164615385
24613373867,24613557227,183360,532.723309230769,138.208164615385,688.330948571429,130.965731428571
24613657390,24613757409,100019,688.330948571429,130.965731428571,391.73552,184.154497894737
24614057394,24614190454,133060,391.73552,184.154497894737,449.729103076923,184.130638461538
24614392822,24614435676,42854,449.729103076923,184.130638461538,485.740237142857,190.343297142857
24614530564,24614740431,209867,485.740237142857,190.343297142857,542.378137777778,176.821128888889
24614873724,24614940407,66683,542.378137777778,176.821128888889,593.155733333333,195.161273333333
24615129169,24615157379,28210,593.155733333333,195.161273333333,602.028137272727,184.771420909091
24615507117,24615540420,33303,602.028137272727,184.771420909091,620.663681538462,196.195664615385
24615740416,24615773724,33308,620.663681538462,196.195664615385,661.534934,196.23573
24615929969,24615957022,27053,661.534934,196.23573,656.701180869565,178.248502608696
24616326390,24616373607,47217,656.701180869565,178.248502608696,695.016697777778,198.614024444444
24616506975,24616540505,33530,695.016697777778,198.614024444444,705.531886666667,185.735361666667
24616724861,24616757256,32395,705.531886666667,185.735361666667,761.752324444444,175.5277
24616890307,24616928665,38358,761.752324444444,175.5277,789.258664444444,175.801128888889
24617057021,24617090342,33321,789.258664444444,175.801128888889,824.92376,179.140165714286
24617190390,24617228327,37937,824.92376,179.140165714286,860.038502666667,174.870725333333
24617457171,24617706980,249809,860.038502666667,174.870725333333,398.280234545455,183.704527272727
24617873633,24617906974,33341,398.280234545455,183.704527272727,378.239686153846,181.532723076923
24618106843,24618140287,33444,378.239686153846,181.532723076923,423.580427272727,197.656416363636
24618306852,24618340681,33829,423.580427272727,197.656416363636,475.023311111111,198.679175555556
24618473616,24618506842,33226,475.023311111111,198.679175555556,492.634334285714,202.209602857143
24618606845,24618640273,33428,492.634334285714,202.209602857143,532.198541818182,209.638770909091
24618806846,24618840274,33428,532.198541818182,209.638770909091,583.336830769231,202.078392307692
24619040291,24619073457,33166,583.336830769231,202.078392307692,622.04029,203.311755
24619256891,24619306838,49947,622.04029,203.311755,684.02066,203.82221
24619429327,24619456905,27578,684.02066,203.82221,701.867215555556,214.716886666667
24619590172,24619623661,33489,701.867215555556,214.716886666667,745.145025454545,212.819147272727
24619790050,24619828041,37991,745.145025454545,212.819147272727,789.651942222222,220.216302222222
24619956902,24620090094,133192,789.651942222222,220.216302222222,848.6952,219.524454285714
24620190067,24620326234,136167,848.6952,219.524454285714,388.763795238095,221.470577142857
24620656939,24620706736,49797,388.763795238095,221.470577142857,451.2894875,212.143445
24620956764,24620990058,33294,451.2894875,212.143445,432.459790666667,201.896605333333
24621228034,24621257032,28998,432.459790666667,201.896605333333,493.506592857143,202.142461428571
24621473361,24621673352,199991,493.506592857143,202.142461428571,571.410932,200.607366
24621830540,24621857010,26470,571.410932,200.607366,548.2201925,216.7433525
24621973344,24622006730,33386,548.2201925,216.7433525,535.301501666667,227.651626666667
24622189942,24622228118,38176,535.301501666667,227.651626666667,567.782526,227.020124
24622373356,24622406719,33363,567.782526,227.020124,601.63485,234.745208333333
24622589923,24622624153,34230,601.63485,234.745208333333,641.146346153846,222.360595384615
24622827657,24622906721,79064,641.146346153846,222.360595384615,618.3432525,231.0631675
24623029433,24623173359,143926,618.3432525,231.0631675,688.409649230769,238.422813846154
24623373368,24623440063,66695,688.409649230769,238.422813846154,719.9635,247.26557
24623556891,24623589937,33046,719.9635,247.26557,742.413365,247.793518333333
24623773361,24623806608,33247,742.413365,247.793518333333,782.36441,232.2477875
24623923311,24623956851,33540,782.36441,232.2477875,812.332575,236.215495
