"start","end","duration","startx","starty","endx","endy"
356668204066,356668303578,99512,907.942677333333,487.570076,686.201434285714,158.361694285714
356668407048,356668484907,77859,686.201434285714,158.361694285714,577.681471428572,42.8482714285714
356668584901,356668668248,83347,577.681471428572,42.8482714285714,394.990791,34.978193
356668984903,356669018382,33479,394.990791,34.978193,381.21956,52.4776533333333
356669151483,356669184893,33410,381.21956,52.4776533333333,431.109222222222,55.0492177777778
356669318221,356669435197,116976,431.109222222222,55.0492177777778,485.574048571429,43.2113971428571
356669535164,356669568124,32960,485.574048571429,43.2113971428571,506.318857333333,43.8136373333333
356669802029,356669834964,32935,506.318857333333,43.8136373333333,547.634058333333,46.4692366666667
356670041623,356670084769,43146,547.634058333333,46.4692366666667,610.590498333333,44.9918833333333
356670268132,356670304511,36379,610.590498333333,44.9918833333333,644.190305454546,40.2347890909091
356670468151,356670606402,138251,644.190305454546,40.2347890909091,775.4176375,34.93991
356670718192,356670918185,199993,775.4176375,34.93991,882.380084285714,14.9457328571429
356671134841,356671168103,33262,882.380084285714,14.9457328571429,838.637761666667,26.470345
356671351398,356671484778,133380,838.637761666667,26.470345,875.560858181818,48.0408218181818
356671651430,356671684788,33358,875.560858181818,48.0408218181818,883.991629090909,56.2911036363636
356671851437,356672051430,199993,883.991629090909,56.2911036363636,560.286422857143,41.4177557142857
356672267989,356672418506,150517,560.286422857143,41.4177557142857,442.76983875,30.011505
356672667997,356672704400,36403,442.76983875,30.011505,418.179738571429,45.2994528571429
356672918063,356672951429,33366,418.179738571429,45.2994528571429,384.909584444444,52.9805288888889
356673084662,356673234722,150060,384.909584444444,52.9805288888889,534.979482,57.40521
356673384655,356673484655,1e+05,534.979482,57.40521,905.460037142857,43.5609428571429
356673584641,356673718069,133428,905.460037142857,43.5609428571429,378.864791428571,75.4973342857143
356673934925,356673967971,33046,378.864791428571,75.4973342857143,373.809497142857,85.0398857142857
356674184658,356674217934,33276,373.809497142857,85.0398857142857,416.188976,69.813234
356674367879,356674451288,83409,416.188976,69.813234,551.769854285714,68.9721385714286
356674667867,356674834723,166856,551.769854285714,68.9721385714286,639.558412857143,56.3827371428571
356675051302,356675084521,33219,639.558412857143,56.3827371428571,602.921667142857,61.03551
356675304549,356675434805,130256,602.921667142857,61.03551,661.116138,53.193088
356675584531,356675618018,33487,661.116138,53.193088,674.99753625,62.0421625
356675867877,356675967859,99982,674.99753625,62.0421625,398.207296666667,62.3492966666667
356676151118,356676184518,33400,398.207296666667,62.3492966666667,378.602383636364,79.52536
356676351156,356676384517,33361,378.602383636364,79.52536,366.755826,77.68545
356676534797,356676567878,33081,366.755826,77.68545,410.059233793103,70.0804489655172
356677034670,356677103241,68571,410.059233793103,70.0804489655172,367.866122666667,145.930481777778
356677834613,356677867721,33108,367.866122666667,145.930481777778,397.73479625,157.12754
356678117826,356678151172,33346,397.73479625,157.12754,422.98452875,158.94882625
356678403573,356678434432,30859,422.98452875,158.94882625,457.3606632,157.4202272
356678834466,356678867723,33257,457.3606632,157.4202272,489.948163636364,154.863821818182
356679034722,356679067747,33025,489.948163636364,154.863821818182,525.8932125,143.6372475
356679184399,356679404128,219729,525.8932125,143.6372475,523.133554,137.961692
356679551077,356679584415,33338,523.133554,137.961692,521.2624,140.090202222222
356679717682,356679751046,33364,521.2624,140.090202222222,543.237822352941,139.032754117647
356680017733,356680051090,33357,543.237822352941,139.032754117647,575.276226,141.07244
356680202039,356680235173,33134,575.276226,141.07244,604.334734444445,136.102688888889
356680517673,356680551038,33365,604.334734444445,136.102688888889,642.3010792,131.2443752
356680950914,356680984278,33364,642.3010792,131.2443752,648.805250769231,117.909073846154
356681184296,356681267633,83337,648.805250769231,117.909073846154,716.559473913043,136.614886086957
356681634555,356681667487,32932,716.559473913043,136.614886086957,741.291635555556,136.171966666667
356681803909,356681834510,30601,741.291635555556,136.171966666667,780.07858,150.300946666667
356681967478,356682006645,39167,780.07858,150.300946666667,793.462325714286,153.220707619048
356682334343,356682367484,33141,793.462325714286,153.220707619048,818.354627936508,146.47988031746
356683403331,356683434456,31125,818.354627936508,146.47988031746,855.90803,133.555402727273
356683784151,356683817599,33448,855.90803,133.555402727273,856.153926792453,128.655814339623
356684684162,356684717438,33276,856.153926792453,128.655814339623,885.441801818182,120.99442
356684884156,356685103814,219658,885.441801818182,120.99442,381.451861666667,143.773296666667
356685284057,356685317454,33397,381.451861666667,143.773296666667,361.416686363636,158.835550909091
356685667368,356685704398,37030,361.416686363636,158.835550909091,406.639045384615,149.875869230769
356686117441,356686150640,33199,406.639045384615,149.875869230769,429.083378181818,149.41448
356686317442,356686350658,33216,429.083378181818,149.41448,450.68203,162.852740625
356686867251,356686900722,33471,450.68203,162.852740625,478.03073,150.499952
356687050716,356687084029,33313,478.03073,150.499952,514.0407128,157.6850488
356687484027,356687567259,83232,514.0407128,157.6850488,580.284579130435,151.130247826087
356687934114,356687967226,33112,580.284579130435,151.130247826087,614.561572727273,142.973254545455
356688134075,356688217337,83262,614.561572727273,142.973254545455,583.937531428571,144.30254
356688319137,356688350520,31383,583.937531428571,144.30254,571.065027272727,152.53029
356688704330,356688734007,29677,571.065027272727,152.53029,597.291983076923,157.420533846154
356688933972,356688967252,33280,597.291983076923,157.420533846154,631.152872307692,158.974772307692
356689167116,356689204901,37785,631.152872307692,158.974772307692,659.143708888889,161.292753333333
356689333971,356689367133,33162,659.143708888889,161.292753333333,673.897445714286,155.185497142857
356689467104,356689517202,50098,673.897445714286,155.185497142857,600.963628888889,172.6684
356689650547,356689683917,33370,600.963628888889,172.6684,585.746849375,164.01675
356690204902,356690234105,29203,585.746849375,164.01675,635.6268775,164.0335825
356690350495,356690383772,33277,635.6268775,164.0335825,653.476693076923,158.243286153846
356690803699,356690833844,30145,653.476693076923,158.243286153846,653.361163333333,163.174025
