"start","end","dur","x","y","pupil"
346174879007,346175007725,128718,923.190372,538.94521,183.331547999
346175340960,346175591142,250182,377.3960175,58.36283625,173.350739168125
346175791112,346175907718,116606,433.8253325,108.6785725,172.88783417125
346175964802,346176064781,99979,525.729674285714,99.8488085714286,176.775687587143
346176240957,346176362590,121633,498.8109275,62.9245125,165.56013254
346176524298,346176724312,200014,662.992570769231,41.3676938461538,167.075355033077
346176774369,346176876004,101635,707.784917142857,36.3137942857143,173.204024244286
346176974213,346177107582,133369,404.09666,49.9638511111111,172.72455868
346177224173,346177391155,166982,394.543405454546,57.8793054545455,178.372817477273
346177691200,346177790922,99722,544.324025714286,73.90206,188.723158048571
346177940826,346178207624,266798,384.481556470588,127.213687058824,193.010328123529
346178374884,346178524240,149356,501.116494,107.565718,198.045369912
346178724164,346178864850,140686,638.149573333333,85.1751488888889,201.092349003333
346179174233,346179274232,99999,715.751902857143,99.7796971428571,195.808752914286
346179307470,346179424047,116577,742.324195,96.666415,186.08935267625
346179507440,346179658832,151392,833.223304,88.587516,172.826165076
346179807489,346179924072,116583,689.89449,97.7574225,185.53141354625
346179957644,346180091210,133566,661.752735555556,114.711251111111,184.47170321
346180124016,346180224105,100089,642.469242857143,118.399014285714,185.945213257143
346180475312,346180624024,148712,823.472004,94.52109,183.63618408
346180658896,346180774114,115218,835.2490175,99.9285025,180.45311857625
346180990761,346181124030,133269,898.204537777778,93.5639555555556,183.317317728889
346181324020,346181490975,166955,373.019234545455,131.579730909091,176.878936068182
346181524031,346181674182,150151,380.47047,145.28046,178.806727953
346181707494,346181807328,99834,423.539,139.058314285714,179.368176045714
346182240659,346182365162,124503,382.2398225,170.2879475,180.86191621
346182390944,346182607322,216378,361.473467142857,197.030902857143,180.961806496429
346182640698,346182990787,350089,397.335488181818,181.947750909091,175.818241727273
346183090868,346183207333,116465,428.4850875,187.2207575,183.2330053425
346183240563,346183540591,300028,434.858564210526,174.763609473684,181.844069255263
346183574045,346183707217,133172,449.341302222222,169.141984444444,183.992239778889
346183907268,346184007219,99951,447.702705714286,181.856697142857,182.449613472857
346184040576,346184307289,266713,450.339842352941,177.691261176471,180.206182190588
346184807189,346185007215,200026,484.092032307692,136.896498461538,180.247924734615
346185263541,346185374591,111050,597.74644,104.587105,179.02662548625
346185658682,346185790623,131941,608.172126666667,142.918953333333,174.886757617778
346186140456,346186323764,183308,692.524256666667,113.356948333333,178.787107036667
346186361598,346186523846,162248,718.04578,107.978721818182,177.421594085455
346186590605,346186873908,283303,781.31253,76.9062611111111,169.668240339444
346186973771,346187107087,133316,461.742244444444,86.4146311111111,174.643880481111
346187190551,346187290649,100098,392.735865714286,117.355517142857,174.499897662857
346187373746,346187590517,216771,575.267565714286,122.403034285714,181.982931412143
346187623649,346187723721,100072,524.485837142857,121.342485714286,182.031368397143
346187907146,346188007122,99976,641.674211428571,83.5187285714286,183.983156264286
346188107117,346188273757,166640,787.649250909091,87.9150472727273,186.656708256364
346188340335,346188440337,100002,834.820625714286,102.737774285714,182.093001085714
346188507121,346188607094,99973,874.86594,89.8687971428571,180.417757645714
346188640324,346188823636,183312,901.03425,87.3908283333333,180.21630152
346188861568,346189040313,178745,876.118858333333,113.206945,179.058034238333
346189140325,346189323638,183313,879.501368571429,109.70752,178.241568085714
346189406971,346189506971,1e+05,920.851448571429,93.2291285714286,176.71804282
346189623543,346189940323,316780,357.150468,197.243036,180.239483059
346190223576,346190490476,266900,453.597329411765,167.971824705882,182.360154187059
346190590549,346190690383,99834,512.767371428571,163.249,186.6552888
346190723517,346190864912,141395,523.478251111111,169.14814,191.122139383333
346190906961,346191023542,116581,463.9833275,165.61409,189.7288835525
