"start","end","duration","startx","starty","endx","endy"
14669299593,14669349669,50076,574.064264285714,249.198992857143,675.928853333333,253.761875555556
14669482994,14669516363,33369,675.928853333333,253.761875555556,712.34642,262.135023333333
14669699584,14669733540,33956,712.34642,262.135023333333,730.553171,258.475893
14670049651,14670083001,33350,730.553171,258.475893,768.61738125,264.56554
14670333760,14670383038,49278,768.61738125,264.56554,846.892456363636,257.969632727273
14670549655,14670582888,33233,846.892456363636,257.969632727273,866.272065714286,244.088822857143
14670682922,14670716257,33335,866.272065714286,244.088822857143,885.514742857143,229.51002
14670816254,14671066310,250056,885.514742857143,229.51002,339.080188571429,267.936291428571
14671166306,14671282891,116585,339.080188571429,267.936291428571,363.4661,300.669475
14671399607,14671482871,83264,363.4661,300.669475,410.8974375,299.2730975
14671599476,14671735062,135586,410.8974375,299.2730975,514.847832307692,301.655541538462
14671932974,14671966300,33326,514.847832307692,301.655541538462,496.038751428571,282.686294285714
14672066251,14672133003,66752,496.038751428571,282.686294285714,568.64818,315.407316363636
14672299455,14672566336,266881,568.64818,315.407316363636,714.5768825,257.887725
14672682893,14672799471,116578,714.5768825,257.887725,763.45569,294.386435
14672916118,14673166184,250066,763.45569,294.386435,850.323187058824,245.625515294118
14673432868,14673799490,366622,850.323187058824,245.625515294118,325.929845714286,275.25478
14673899354,14673933318,33964,325.929845714286,275.25478,325.46266125,275.34506625
14674182764,14674266193,83429,325.46266125,275.34506625,352.5224325,316.6579775
14674382753,14674599345,216592,352.5224325,316.6579775,759.279987272727,305.839729090909
14674766057,14674866050,99993,759.279987272727,305.839729090909,430.551542222222,286.31
14674999340,14675034313,34973,430.551542222222,286.31,368.17732,280.80488
14675135045,14675299346,164301,368.17732,280.80488,478.558724545455,321.695541818182
14675649415,14675699350,49935,478.558724545455,321.695541818182,541.049102,308.654964
14675849433,14675882640,33207,541.049102,308.654964,578.484597142857,299.023182857143
14675982626,14676015988,33362,578.484597142857,299.023182857143,595.982464,286.605678
14676166342,14676199327,32985,595.982464,286.605678,627.906794782609,285.054619130435
14676566321,14676616001,49680,627.906794782609,285.054619130435,694.309789333333,287.110584
14676849289,14676882642,33353,694.309789333333,287.110584,729.870535,286.7710775
14676999190,14677032718,33528,729.870535,286.7710775,752.977631111111,280.650508888889
14677166132,14677199222,33090,752.977631111111,280.650508888889,787.136232857143,290.818044285714
14677415864,14677465922,50058,787.136232857143,290.818044285714,847.4115975,284.685225
14677582631,14677615875,33244,847.4115975,284.685225,843.637382857143,268.441125714286
14677716020,14677749317,33297,843.637382857143,268.441125714286,808.454715,283.274253333333
14677932769,14677999201,66432,808.454715,283.274253333333,856.02805,283.9704975
14678115885,14678315861,199976,856.02805,283.9704975,348.012673333333,282.185175555556
14678449292,14678482513,33221,348.012673333333,282.185175555556,338.04728125,313.39147
14678732639,14678915875,183236,338.04728125,313.39147,447.630433333333,333.528155555556
14679049147,14679082496,33349,447.630433333333,333.528155555556,448.253612,320.287486666667
14679315893,14679815738,499845,448.253612,320.287486666667,472.380316,280.688492
14679965808,14679999096,33288,472.380316,280.688492,475.955121538462,298.485032307692
14680199082,14680382526,183444,475.955121538462,298.485032307692,595.879451428571,274.175557142857
14680482508,14680515751,33243,595.879451428571,274.175557142857,600.525502857143,291.904777142857
14680615759,14680650966,35207,600.525502857143,291.904777142857,557.34645,297.592108333333
14680832468,14680882452,49984,557.34645,297.592108333333,654.761151428571,306.69792
14680982420,14681065811,83391,654.761151428571,306.69792,728.677601111111,311.671012222222
14681349146,14681382356,33210,728.677601111111,311.671012222222,728.542506153846,290.768089230769
14681582380,14681615757,33377,728.542506153846,290.768089230769,744.5901,302.36283
14681765805,14681798971,33166,744.5901,302.36283,719.686477647059,286.774477647059
14682065811,14682115738,49927,719.686477647059,286.774477647059,761.930995,304.476415
14682565847,14682598956,33109,761.930995,304.476415,731.847015714286,295.695345714286
14682815613,14682849033,33420,731.847015714286,295.695345714286,764.774007142857,308.596617142857
14683065696,14683098960,33264,764.774007142857,308.596617142857,775.86259,325.1386625
14683349029,14683382253,33224,775.86259,325.1386625,765.3238675,307.18772
14683498971,14683536888,37917,765.3238675,307.18772,805.800692173913,313.358408695652
14683898861,14683932353,33492,805.800692173913,313.358408695652,833.804634,307.414436
14684082221,14684115609,33388,833.804634,307.414436,865.04674,303.133485714286
14684215639,14684448928,233289,865.04674,303.133485714286,327.321568888889,342.934746666667
14684582214,14684615613,33399,327.321568888889,342.934746666667,312.34675,348.623844
14684765575,14684865573,99998,312.34675,348.623844,333.684562666667,337.491628
14685198847,14685248907,50060,333.684562666667,337.491628,364.823902,384.088318
14685398874,14685498856,99982,364.823902,384.088318,453.175546666667,357.572611111111
14685634514,14685665573,31059,453.175546666667,357.572611111111,469.945826,330.50821
14685815501,14685932259,116758,469.945826,330.50821,436.273242857143,310.42934
14686036382,14686065585,29203,436.273242857143,310.42934,419.55963,325.0481775
14686182148,14686215528,33380,419.55963,325.0481775,456.950852727273,340.930510909091
14686382153,14686415495,33342,456.950852727273,340.930510909091,465.1408,334.173356
14686565790,14686598721,32931,465.1408,334.173356,472.001397142857,313.480104285714
14686815496,14686848815,33319,472.001397142857,313.480104285714,508.392037142857,310.368378571429
14687065567,14687098715,33148,508.392037142857,310.368378571429,519.528222222222,312.191142222222
14687232238,14687265447,33209,519.528222222222,312.191142222222,567.409275,304.162202142857
14687715372,14687765439,50067,567.409275,304.162202142857,641.431192727273,307.260827272727
14687932253,14687965449,33196,641.431192727273,307.260827272727,640.64979,330.699789
14688282019,14688315362,33343,640.64979,330.699789,665.725664,326.6572648
14688715373,14688748778,33405,665.725664,326.6572648,644.337206,318.91248
14688898595,14688948662,50067,644.337206,318.91248,727.15402,328.75144
14689365483,14689432138,66655,727.15402,328.75144,800.737890588235,330.556512941176
14689698594,14689732136,33542,800.737890588235,330.556512941176,822.800768571429,338.215168571429
14689835367,14689865340,29973,822.800768571429,338.215168571429,844.992914285714,332.274131428571
14689965374,14690115237,149863,844.992914285714,332.274131428571,854.51642,313.199371428571
14690215262,14690315253,99991,854.51642,313.199371428571,376.242045714286,339.62912
14690415251,14690465346,50095,376.242045714286,339.62912,326.43852,355.591395
14690581842,14690715252,133410,326.43852,355.591395,434.206113846154,376.839447692308
14690915243,14690981885,66642,434.206113846154,376.839447692308,511.292162857143,362.890397142857
14691081880,14691115250,33370,511.292162857143,362.890397142857,514.98412,339.69689
14691365308,14691415237,49929,514.98412,339.69689,569.4478675,336.719615
14691532020,14691565319,33299,569.4478675,336.719615,593.757389090909,339.752236363636
14691733928,14691765327,31399,593.757389090909,339.752236363636,618.002131111111,348.13836
14691898484,14691931980,33496,618.002131111111,348.13836,675.0874975,339.4283675
14692048530,14692181889,133359,675.0874975,339.4283675,751.164674545455,328.806870909091
14692348528,14692448517,99989,751.164674545455,328.806870909091,802.389876666667,347.219735
14692631984,14692715120,83136,802.389876666667,347.219735,837.059634285714,363.77822
14692815120,14693148911,333791,837.059634285714,363.77822,299.356108571429,355.0497
14693248538,14693348578,100040,299.356108571429,355.0497,450.858923636364,367.400945454545
14693515131,14693765211,250080,450.858923636364,367.400945454545,478.639782,318.917974
14693915121,14694148387,233266,478.639782,318.917974,467.429961818182,372.317603636364
14694315135,14694381784,66649,467.429961818182,372.317603636364,582.280851111111,371.566037777778
14694515120,14694548475,33355,582.280851111111,371.566037777778,592.417785714286,355.001848571429
14694648448,14694698316,49868,592.417785714286,355.001848571429,649.28521,344.923415714286
14694914987,14694981766,66779,649.28521,344.923415714286,573.719083636364,359.307961818182
14695148453,14695181773,33320,573.719083636364,359.307961818182,621.436477777778,363.362731111111
14695314993,14695348550,33557,621.436477777778,363.362731111111,639.482083636364,361.806281818182
14695514993,14695548386,33393,639.482083636364,361.806281818182,659.279974285714,342.170467142857
14695765064,14695798326,33262,659.279974285714,342.170467142857,697.642838,337.787804
14695948455,14696415004,466549,697.642838,337.787804,607.196005,274.212065
14696531912,14696681678,149766,607.196005,274.212065,864.751131428572,360.65782
14696781645,14696981648,200003,864.751131428572,360.65782,870.618185454545,398.049761818182
14697148292,14697181607,33315,870.618185454545,398.049761818182,886.739549230769,373.590426153846
14697381635,14697698218,316583,886.739549230769,373.590426153846,875.446555714286,360.895945714286
14697914924,14698298219,383295,875.446555714286,360.895945714286,884.53831,376.0486725
14698415218,14698448285,33067,884.53831,376.0486725,880.726171428571,397.830265714286
