"start","end","dur","x","y","pupil"
15607917117,15608050392,133275,509.422304444444,236.781975555556,108.720627863333
15608133848,15608500349,366501,592.911702608696,221.915509565217,109.944641808261
15608567172,15608683756,116584,647.7317075,209.4789925,117.20074305125
15608816982,15609000339,183357,765.360001666667,108.856033333333,120.551223035
15609200341,15609383756,183415,585.018785,185.957918333333,128.959589221667
15609516998,15609750490,233492,647.913357333333,207.830045333333,121.100118971333
15609800333,15609933791,133458,707.852117777778,201.151875555556,113.767417817778
15609967322,15610083644,116322,755.5185575,204.44879,108.86151926625
15610116997,15610233769,116772,759.7659175,210.1520175,108.13375867875
15610267261,15610383635,116374,748.4228725,216.176665,107.45566981625
15610417007,15610550280,133273,791.869304444445,209.084528888889,106.079130581111
15610616994,15610717023,100029,844.020905714286,207.816288571429,102.374952517143
15610750433,15611083624,333191,843.205522857143,221.565996190476,103.787411505238
15611450325,15611633769,183444,350.983545,226.331085,98.1581179375
15611666939,15611850704,183765,355.609008333333,233.644101666667,91.9807372008333
15611900212,15612000203,99991,321.439771428571,208.980748571429,88.9092560885714
15612333646,15612483532,149886,378.846866,215.507266,85.423312271
15612650840,15612916871,266031,443.571072941177,231.848585882353,82.5302115241176
15612950241,15613116858,166617,452.687781818182,218.650869090909,81.2129968409091
15613150202,15613366952,216750,495.703231428571,228.186751428571,84.6006104864286
15613416879,15613516857,99978,548.210082857143,241.05714,90.7989292514286
15613550164,15613700088,149924,567.932272,225.552196,93.55008392
15613733620,15614350154,616534,600.021435263158,212.441328421053,99.5878288794737
15614400094,15614500091,99997,634.623005714286,198.704845714286,105.187021252857
15614533587,15614633590,100003,661.145511428571,204.385274285714,106.679408344286
15614666810,15614883377,216567,654.161372857143,233.005818571429,106.542235571429
15614916736,15615083364,166628,651.519045454545,233.723123636364,111.264389307273
15615116718,15615350208,233490,678.866556,228.735690666667,114.214623708
15615383355,15615899956,516601,710.396925,216.6436375,118.321585454063
15615937019,15616416634,479615,727.313631333333,232.813476,127.031873837333
15616450048,15616766686,316638,758.211596,240.206851,124.317639252
15616799971,15617099957,299986,740.657165263158,235.724270526316,124.005145397895
15617133345,15617333447,200102,770.122004615385,240.65588,130.009217492308
15617366683,15617516625,149942,792.70594,239.225476,136.836235401
15617550037,15617949971,399934,811.4016376,254.5119784,131.7652869068
15618435298,15618566680,131382,352.113266666667,232.212617777778,129.728774314444
15618599858,15618749998,150140,347.706062,267.02247,118.187380014
15618783235,15618883258,100023,353.952734285714,291.136428571429,109.642348854286
15618916481,15619099851,183370,384.176541666667,285.776706666667,99.9295480516667
15619135028,15619250005,114977,397.330195,269.4859,97.6180466925
15619283258,15619716483,433225,422.429314074074,291.16540962963,103.757024393333
15619750023,15620033339,283316,433.727184444444,301.017288888889,109.441432449444
15620116468,15620266752,150284,539.96032,289.159914,105.889353196
15620300003,15620416504,116501,531.7138125,257.6752725,95.58986764875
15620449797,15620583144,133347,519.103993333333,234.480077777778,89.38505138
15620616502,15620816483,199981,552.65752,237.752463076923,83.9725495569231
15620849801,15621083137,233336,515.973130666667,230.127456,81.6440310833333
15621116499,15621316361,199862,559.835433846154,225.758935384615,81.8047591292308
15621349838,15621566475,216637,599.520341428571,238.435091428571,85.9997626885714
15621716393,15621816365,99972,646.303937142857,183.777985714286,82.1064157757143
15621849781,15622033220,183439,652.05409,160.230803333333,87.3776918316667
15622133088,15622233815,100727,722.679968571429,204.417814285714,98.0265091614286
15622266634,15622449950,183316,702.225815,221.446441666667,98.0257048308333
15622483007,15622716381,233374,780.174397333333,227.243628,102.588568588667
15622849864,15623116374,266510,834.017909411765,255.178242352941,99.7094103094118
15623499590,15623633087,133497,379.078668888889,254.635737777778,111.448846491111
15623666522,15623816255,149733,341.505162,269.822016,106.538461988
15623849651,15623983014,133363,364.160451111111,278.84882,96.9166130288889
15624016241,15624199597,183356,408.266795,272.041138333333,92.0942741283333
15624316312,15624468288,151976,517.65525,278.137646,90.708768434
15624499593,15624632947,133354,528.446113333333,271.412166666667,93.2086991444444
15624666319,15624933013,266694,587.243156470588,268.775503529412,92.4317107794118
15625037286,15625132976,95690,613.514831428571,258.940357142857,90.8081487957143
15625249668,15625432964,183296,682.280123333333,258.37888,96.0063730691667
15625516235,15625616246,100011,765.774708571429,259.117788571429,102.008032455714
15625716244,15625832978,116734,821.1545725,246.67396,104.62784125875
15625866562,15626166429,299867,832.60368,249.890711578947,103.342846387895
15626199457,15626299453,99996,867.262051428571,277.688317142857,102.129468091429
15626416137,15626516129,99992,383.016334285714,267.269705714286,106.501187722857
15626934907,15627249583,314676,386.569601,279.857933,89.5803040395
15627282757,15627466966,184209,424.688486666667,299.802628333333,84.9000147825
15627549484,15627766377,216893,505.700887142857,292.844057142857,78.4586762007143
15627799441,15627916125,116684,488.508925,279.17886,78.77459912375
15627949408,15628316125,366717,543.033247826087,274.844936521739,81.8794487091304
15628349575,15628499464,149889,545.325724,262.04886,88.335744411
15628536927,15628682776,145849,592.382998,255.572084,94.005186915
15628716007,15628882753,166746,618.202101818182,254.422209090909,96.8529535581818
15628915994,15629115997,200003,646.847032307692,245.806904615385,95.8823456892308
15629149843,15629332901,183058,694.035741666667,252.464706666667,95.4513839916667
15629699333,15629949399,250066,826.4139925,243.59292125,103.780543835625
15629982648,15630149443,166795,867.308092727273,261.547090909091,98.4810642072727
15630182633,15630282644,100011,814.777594285714,259.935805714286,100.25541829
15630537391,15630649370,111979,353.9437,309.09117,108.54554809
15630682637,15630815987,133350,362.472626666667,319.356802222222,112.480901401111
15630849266,15630949282,100016,392.29164,322.414714285714,109.913365311429
15630982631,15631082613,99982,438.683345714286,328.240631428571,110.776841678571
15631115866,15631399209,283343,451.23876,346.056288888889,111.83761894
15631449650,15631549325,99675,532.036142857143,349.245062857143,114.983668388571
15631582604,15631715866,133262,531.284964444445,328.877391111111,112.255546537778
15631832714,15632115870,283156,576.794337777778,310.344097777778,115.158888375
15632151429,15632399207,247778,563.8032325,305.33501,111.19111571125
15632435068,15632566061,130993,598.173466666667,298.84276,103.737998636667
15632599199,15632734840,135641,640.441235555556,313.05334,103.551079764444
15632765943,15632982503,216560,646.635008571429,307.936675714286,103.828460986429
15633015867,15633165939,150072,713.446016,308.281866,103.767646389
15633282509,15633499107,216598,720.630151428571,363.327788571429,105.421965835714
15633582505,15633749144,166639,731.291309090909,416.278401818182,100.304089499091
15634399075,15634765808,366733,461.499373913043,316.28801826087,87.8035817869565
15634799093,15635015745,216652,528.45716,314.419587142857,91.4750755964286
15635049174,15635199132,149958,508.312894545455,302.954058181818,96.6758057818182
15635665817,15635866037,200220,476.783493846154,286.078943076923,106.879038633846
15635898957,15636015758,116801,458.79966,308.1806225,105.059363215
15636049033,15636234740,185707,497.554363333333,313.433298333333,104.038985835
15636298945,15636415619,116674,484.2001075,215.2453825,105.36200703
15636532466,15636649079,116613,539.94593,311.6557575,104.83265871625
15636682373,15636865726,183353,533.84322,323.2422,106.228108498333
15636965674,15637315612,349938,423.215384545455,326.843462727273,106.131281038636
15637349052,15637565703,216651,466.637313333333,313.001557777778,99.7635464444444
15637732320,15637982243,249923,529.468465,338.44411,91.6044296725
15638015621,15638148912,133291,513.849337777778,316.412368888889,84.0017621366667
15638182228,15638315630,133402,549.81682,305.116044444444,80.4021604655556
15638465677,15638582215,116538,608.9719425,320.24562,76.017570805
15638882259,15638982248,99989,603.2566,265.181717142857,78.6949278528571
15639082233,15639234749,152516,691.660332,288.296262,83.259668935
15639265560,15639465989,200429,687.20626,303.544535384615,87.9471246753846
15639532276,15639665572,133296,739.825315555556,381.929777777778,86.4007671355556
15639698841,15639848909,150068,745.64916,369.668216,87.176880994
15639932252,15640032227,99975,761.582114285714,235.64344,91.6458917214286
15640065805,15640198854,133049,763.568708888889,266.617188888889,92.8446233611111
15640234801,15640335518,100717,769.155548571429,301.158794285714,90.8078422828571
15640365820,15641098725,732905,790.153023555556,312.706848444444,94.684289968
15641132344,15641315371,183027,829.374816666667,305.350198333333,95.4950204241667
15641348834,15641482116,133282,862.677288888889,302.74668,97.10645411
15641748804,15641848782,99978,352.665688571429,340.24852,100.070786664286
15641882143,15642098718,216575,345.874702857143,358.189168571429,95.5887642692857
15642132099,15642348678,216579,382.99104,370.236104285714,92.1416066621429
15642382025,15642598722,216697,388.825887142857,353.31633,87.8519459464286
15642650581,15642782009,131428,446.241226666667,362.866735555556,89.8883424711111
15642815377,15642965439,150062,453.784784,352.784658,90.994871739
15642998590,15643148648,150058,490.544678,325.67515,84.412375628
15643215360,15643365528,150168,518.492346,294.822462,93.315772962
15643398614,15643515365,116751,517.6991675,301.765395,100.56963825
15643548667,15643651414,102747,474.041505714286,297.991994285714,102.272986821429
15643765311,15643865624,100313,417.943814285714,307.186771428571,103.25081584
15643998615,15644215249,216634,489.18662,341.943045714286,107.577975797857
15644248665,15644481996,233331,488.018044,323.691424,107.852448062
15644515253,15644765318,250065,464.15473375,328.40798625,108.861079303125
15644798581,15644932007,133426,522.446137777778,335.075753333333,110.504185571111
15644965355,15645198575,233220,529.576213333333,352.260002666667,107.892777075333
15645234777,15645681897,447120,522.214198571429,353.760214285714,109.361342803929
15645931951,15646048527,116576,617.4580075,326.1857725,105.95678592125
15646081937,15646215120,133183,636.230355555556,324.568606666667,101.329219928889
15646248535,15646433209,184674,670.515363333333,336.68283,102.3535163875
15646465361,15646565374,100013,675.566331428572,325.177308571429,98.77331706
15646681893,15646798455,116562,755.8835075,331.1875975,97.09789717
15646848588,15646965349,116761,735.75104,424.73076,96.0910205275
15647081733,15647198455,116722,799.04541,330.746155,98.52119546
15647234749,15647398513,163764,797.579367272727,317.042309090909,100.169905849091
15647431846,15647815125,383279,761.673218333333,324.168625833333,106.09072502625
15647848396,15648098325,249929,791.40437625,330.07788125,110.0512586775
15648131844,15648315111,183267,808.70006,345.573071666667,111.033679961667
15648348420,15648498347,149927,850.987576,359.528114,103.769117717
15648948392,15649048440,100048,365.363082857143,341.310785714286,103.92955953
15649365058,15649537737,172679,634.886203636364,346.219909090909,102.881288800909
15649650114,15649834244,184130,721.01148,360.13467,97.1942251583333
15649965189,15650281645,316456,799.11558,336.616965,96.8136064735
15650315008,15650431763,116755,831.562285,344.0053575,99.50901120625
15650881631,15650981640,100009,336.873268571429,384.242151428571,102.767731247143
15651198202,15651348313,150111,806.980056,376.287514,101.564823959
15651381633,15651648284,266651,807.990036470588,369.869216470588,107.419279924706
15651714871,15651834190,119319,757.654995,352.0741,116.72816147
15651998202,15652098217,100015,406.84796,272.040302857143,121.822123442857
15652165122,15652265016,99894,415.603414285714,367.324057142857,117.344602614286
15652348317,15652465226,116909,542.9136575,527.6468075,107.30932335625
15652565141,15652714883,149742,356.429338,226.21887,113.69551279
15652798080,15653081470,283390,598.955433333333,382.577956666667,115.684895041667
15653331591,15653498082,166491,700.655265454545,404.828810909091,106.812619755455
15654114755,15654265014,150259,371.05622,376.860766,104.686699965
15654298102,15654414763,116661,319.8919025,381.5915075,98.80932140875
15654564825,15654748194,183369,718.5703,370.75347,91.3791787558333
15654981383,15655098076,116693,411.41873,397.22824,94.27245777875
15655414786,15655514771,99985,414.20482,429.080888571429,79.3691829971429
15655614751,15655764818,150067,490.212196,400.098224,80.505740403
15655797972,15655931510,133538,500.726113333333,384.19076,78.7352926988889
15656148093,15656337240,189147,623.951681666667,355.556743333333,79.5564833566667
15656581420,15656714638,133218,740.017928888889,215.310608888889,93.0002757133333
15656798000,15656964682,166682,678.014429090909,355.496543636364,104.818802674545
15657031490,15657148037,116547,784.0912625,370.177265,107.48052526125
