"start","end","duration","startx","starty","endx","endy"
9636384592,9636468090,83498,441.956227777778,146.962554444444,367.014367142857,103.493171428571
9636684504,9636717802,33298,367.014367142857,103.493171428571,387.698191428571,109.739697142857
9636817818,9637084453,266635,387.698191428571,109.739697142857,465.820043333333,94.89936
9637367914,9637434439,66525,465.820043333333,94.89936,339.254599,100.094523
9637751159,9637834399,83240,339.254599,100.094523,451.3180075,102.95560125
9638084489,9638118053,33564,451.3180075,102.95560125,468.778487692308,108.728512307692
9638301045,9638534471,233426,468.778487692308,108.728512307692,456.512021818182,98.6693618181818
9638701002,9638734391,33389,456.512021818182,98.6693618181818,501.0416516,96.8028088
9639551100,9639617691,66591,501.0416516,96.8028088,579.468664615385,90.4615276923077
9639817709,9639967755,150046,579.468664615385,90.4615276923077,656.4363225,77.7626525
9640084362,9640117694,33332,656.4363225,77.7626525,677.09734,79.8712975
9640234276,9640267716,33440,677.09734,79.8712975,726.253904444445,81.9002366666667
9640551052,9640584367,33315,726.253904444445,81.9002366666667,749.142777777778,82.0908844444444
9640867666,9640967790,100124,749.142777777778,82.0908844444444,370.683535555556,156.103704444444
9641251185,9641284340,33155,370.683535555556,156.103704444444,400.721108333333,157.259496666667
9641467732,9641600887,133155,400.721108333333,157.259496666667,447.483205714286,150.75322
9641700932,9641751018,50086,447.483205714286,150.75322,514.983993333333,151.987588888889
9641884255,9641917524,33269,514.983993333333,151.987588888889,528.316534285714,146.720624285714
9642134174,9642167581,33407,528.316534285714,146.720624285714,564.285873333333,144.710085333333
9642400836,9642467603,66767,564.285873333333,144.710085333333,620.403548888889,147.079475555556
9642600775,9642684223,83448,620.403548888889,147.079475555556,359.398786153846,144.151141538462
9642884204,9642984206,100002,359.398786153846,144.151141538462,408.02359,166.19617
9643167766,9643200768,33002,408.02359,166.19617,417.051834,162.688168
9643350935,9643384209,33274,417.051834,162.688168,475.552142857143,152.989687142857
9643600769,9643634137,33368,475.552142857143,152.989687142857,505.4913275,154.6009825
9643750897,9643784248,33351,505.4913275,154.6009825,557.476404285714,153.791337142857
9644000784,9644084358,83574,557.476404285714,153.791337142857,642.70057375,142.10083
9644334063,9644367490,33427,642.70057375,142.10083,679.095625454545,142.970647272727
9644534064,9644584097,50033,679.095625454545,142.970647272727,746.934385714286,135.412137142857
9644684074,9644717431,33357,746.934385714286,135.412137142857,762.977152,131.871882666667
9644950719,9644984089,33370,762.977152,131.871882666667,804.569361666667,124.213793333333
9645167681,9645200630,32949,804.569361666667,124.213793333333,877.394751428571,123.820885714286
9645417434,9645450710,33276,877.394751428571,123.820885714286,903.248955,115.685326666667
9645634046,9645817316,183270,903.248955,115.685326666667,361.727077142857,162.353194285714
