"start","end","duration","startx","starty","endx","endy"
349117170961,349117270945,99984,756.86694,515.511822857143,442.14208,120.6589125
349117391080,349117437696,46616,442.14208,120.6589125,355.513149333333,117.707805333333
349117670940,349117704724,33784,355.513149333333,117.707805333333,370.411574117647,69.7540517647059
349117970945,349118054270,83325,370.411574117647,69.7540517647059,470.133035789474,80.5766042105263
349118354275,349118391974,37699,470.133035789474,80.5766042105263,428.247751428571,80.1579685714286
349118491818,349118554263,62445,428.247751428571,80.1579685714286,439.49814,86.6374171428571
349118654285,349118804222,149937,439.49814,86.6374171428571,388.230815,72.22534
349118921232,349118954143,32911,388.230815,72.22534,374.301472,80.8664546666667
349119191920,349119254563,62643,374.301472,80.8664546666667,468.85612,74.062245
349119370930,349119404240,33310,468.85612,74.062245,476.089468888889,52.5810577777778
349119688923,349119788004,99081,476.089468888889,52.5810577777778,521.757995,80.8060175
349119904260,349119937567,33307,521.757995,80.8060175,538.7866975,84.4866325
349120054144,349120120879,66735,538.7866975,84.4866325,616.59302,68.1633142857143
349120220887,349120292046,71159,616.59302,68.1633142857143,694.417502222222,62.3314066666667
349120421146,349120490719,69573,694.417502222222,62.3314066666667,809.431989333333,66.5081306666667
349120720881,349120754168,33287,809.431989333333,66.5081306666667,817.48106,64.58978
349120854149,349120905104,50955,817.48106,64.58978,701.860485,77.903095
349121020896,349121121093,100197,701.860485,77.903095,527.462023333333,141.388116666667
349121304102,349121337482,33380,527.462023333333,141.388116666667,583.625417142857,143.234645714286
349121437444,349121587533,150089,583.625417142857,143.234645714286,352.15569,153.647055
349121770863,349121821107,50244,352.15569,153.647055,410.2907875,148.3277425
349121937447,349122220807,283360,410.2907875,148.3277425,467.19732,185.256305714286
349122437465,349122487597,50132,467.19732,185.256305714286,538.109583076923,180.805746153846
349122689024,349122720723,31699,538.109583076923,180.805746153846,580.35758,171.480374545455
349122893168,349122954012,60844,580.35758,171.480374545455,664.392188888889,176.665955555556
349123087479,349123120908,33429,664.392188888889,176.665955555556,684.734106666667,184.051468888889
349123254079,349123320910,66831,684.734106666667,184.051468888889,754.511687272727,196.754345454545
349123491718,349123537317,45599,754.511687272727,196.754345454545,816.092637142857,192.937354285714
349123637337,349123670697,33360,816.092637142857,192.937354285714,835.576853333333,192.557715
349123853882,349123904035,50153,835.576853333333,192.557715,904.23472,189.393525714286
349124004682,349124037325,32643,904.23472,189.393525714286,916.270445,184.95034
349124153901,349124270687,116786,916.270445,184.95034,378.32151,213.267584285714
349124487491,349124603986,116495,378.32151,213.267584285714,469.457132727273,218.396130909091
349124770588,349124870575,99987,469.457132727273,218.396130909091,562.697303333333,242.38711
349125053901,349125087453,33552,562.697303333333,242.38711,591.901778181818,234.46656
349125253958,349125353903,99945,591.901778181818,234.46656,638.23256,216.630528571429
349125453888,349125492389,38501,638.23256,216.630528571429,664.41549,207.371098
349125637177,349126193530,556353,664.41549,207.371098,661.937548571429,181.171751428571
349126291016,349126320920,29904,661.937548571429,181.171751428571,664.0932925,197.3653875
349126437220,349126553758,116538,664.0932925,197.3653875,827.388927142857,215.897235714286
349126770558,349126803862,33304,827.388927142857,215.897235714286,845.888618666667,207.418613333333
349127037218,349127070570,33352,845.888618666667,207.418613333333,850.099135,193.929546666667
349127253840,349127353777,99937,850.099135,193.929546666667,822.267403636364,188.174838181818
349127520540,349127553779,33239,822.267403636364,188.174838181818,859.40801625,192.0048625
349127803859,349127837221,33362,859.40801625,192.0048625,875.189581818182,195.813166363636
349128189044,349128303983,114939,875.189581818182,195.813166363636,907.739174,181.177508
349128453804,349128537084,83280,907.739174,181.177508,928.9310775,179.0677525
349128653830,349128803787,149957,928.9310775,179.0677525,366.03625125,209.80025875
349129053644,349129103798,50154,366.03625125,209.80025875,414.972413333333,211.974242222222
349129237116,349129303748,66632,414.972413333333,211.974242222222,466.84333,212.526695
349129420517,349129453648,33131,466.84333,212.526695,482.51951,212.465321666667
349129637058,349129670446,33388,482.51951,212.465321666667,476.579787058824,220.870355294118
349129937049,349129970316,33267,476.579787058824,220.870355294118,466.296251428571,221.952622857143
349130070300,349130103750,33450,466.296251428571,221.952622857143,497.796897142857,215.404491428571
349130203811,349130253693,49882,497.796897142857,215.404491428571,563.759537,207.03555
349130570308,349130603844,33536,563.759537,207.03555,601.354817777778,218.179904444444
349130736947,349130890789,153842,601.354817777778,218.179904444444,693.435053684211,223.749545263158
349131188882,349131220383,31501,693.435053684211,223.749545263158,742.88322,217.622454
349131370316,349131436938,66622,742.88322,217.622454,796.315488,212.713168
349131587046,349131653541,66495,796.315488,212.713168,836.873871428572,212.778462857143
349131753554,349131803594,50040,836.873871428572,212.778462857143,874.839874285714,211.392668571429
349131903588,349131936961,33373,874.839874285714,211.392668571429,908.6803275,203.2933975
349132053522,349132188988,135466,908.6803275,203.2933975,379.560055555556,227.554604444444
349132320377,349132353523,33146,379.560055555556,227.554604444444,373.495367619048,242.145900952381
349132689714,349132736957,47243,373.495367619048,242.145900952381,433.877485714286,263.073535714286
349132953529,349133003726,50197,433.877485714286,263.073535714286,489.544231111111,271.879717777778
349133136918,349133236810,99892,489.544231111111,271.879717777778,525.887922857143,246.0354
349133336827,349133370200,33373,525.887922857143,246.0354,543.480176363636,226.544603636364
349133536793,349133570202,33409,543.480176363636,226.544603636364,570.6440725,244.91929
349133688864,349133720519,31655,570.6440725,244.91929,599.00784,247.973229090909
349133891021,349133953403,62382,599.00784,247.973229090909,696.120427692308,246.276967692308
349134153413,349134220453,67040,696.120427692308,246.276967692308,773.071589230769,248.101546153846
349134420418,349134586936,166518,773.071589230769,248.101546153846,848.109144444444,230.747426666667
349134720372,349134770052,49680,848.109144444444,230.747426666667,900.3517275,217.74002
349134894527,349134920251,25724,900.3517275,217.74002,926.882902857143,211.616477142857
349135020217,349135253434,233217,926.882902857143,211.616477142857,369.839404,236.260124
349135403550,349135436796,33246,369.839404,236.260124,389.194471428571,234.435868571429
349135536701,349135570053,33352,389.194471428571,234.435868571429,409.439101818182,235.459885454545
349135736679,349135770175,33496,409.439101818182,235.459885454545,435.516858666667,239.120194666667
349136003526,349136136690,133164,435.516858666667,239.120194666667,372.2876425,250.5082425
349136253438,349136320255,66817,372.2876425,250.5082425,421.020205714286,282.404548571429
