"start","end","dur","x","y","pupil"
2004299839,2004433279,133440,1047.16673,708.450436,98.744652844
2004734528,2004833893,99365,456.280085714286,112.514751428571,108.388553478571
2004899766,2004999776,100010,422.984105714286,53.4090114285714,102.997039575714
2005033081,2005150058,116977,388.1814375,43.342545,103.23342519375
2005182960,2005282987,100027,378.577325714286,39.1140485714286,104.518447881429
2005316530,2005466423,149893,405.573016,37.186672,104.397463945
2005499642,2005722290,222648,350.606805714286,28.8734028571429,106.278477515
2005766411,2005922808,156397,424.484958,38.159352,108.414250825
2005982973,2006266429,283456,514.608886666667,29.04116,111.840031108889
2006299729,2006666306,366577,486.488311304348,29.2522113043478,115.597175403043
2006699654,2006849869,150215,526.731874,37.849926,121.025142197
2006882961,2007033093,150132,563.94547,32.291144,124.739778293
2007066277,2007232967,166690,577.511445454546,26.8963454545455,123.611539759091
2007282844,2007450717,167873,662.184192727273,23.2483490909091,120.328269081818
2007482854,2007835063,352209,666.190551818182,38.28838,120.679811037727
2007866285,2007982862,116577,656.4945125,54.664495,126.45247532
2008149843,2008316443,166600,573.492730909091,59.9981490909091,125.84759261
2008349648,2008766175,416527,549.301056923077,48.4724538461538,120.039460489615
2009099521,2009466153,366632,359.360694782609,136.379075652174,111.492048330435
2009499525,2009932792,433267,343.120694814815,139.32302962963,107.94241664037
2009966158,2010349583,383425,380.26033,151.398989166667,105.79060619
2010382724,2010549469,166745,354.463616363636,122.955054545455,103.972878914545
2010582737,2010832823,250086,347.97666125,110.7757275,105.888285396875
2010866160,2010999395,133235,366.23624,134.62898,107.264279001111
2011049468,2011282723,233255,417.367893333333,136.366530666667,111.753197074
2011416200,2011523336,107136,380.61492,152.271922857143,115.566817398571
2011699418,2011799396,99978,304.313442857143,129.334791428571,115.982614764286
2011832857,2011932809,99952,310.542488571429,137.834862857143,113.239243522857
2012023743,2012149625,125882,414.638028888889,115.992124444444,112.750308154444
2012182654,2012432706,250052,436.20278625,122.2767025,110.728444793125
2012466041,2012682685,216644,464.901357142857,121.981492857143,110.359870649286
2012723887,2012882659,158772,487.595381818182,125.139152727273,107.686944380909
2012916234,2013282612,366378,491.385880869565,107.603722608696,106.752144508696
2013322533,2013526707,204174,490.272803076923,117.487023076923,102.959798286154
2013549321,2013765915,216594,498.635607142857,93.1772057142857,102.943168122143
2013799258,2014199275,400017,483.894144,106.2105944,105.0483777988
2014232682,2014482592,249910,505.5851875,108.97580625,103.96289685875
2014523495,2014682505,159010,542.90908,114.359016363636,104.295832694545
2014723807,2014899261,175454,535.585753333333,118.855316666667,107.565161306667
2014932669,2015165900,233231,537.199910666667,111.9195,107.295196118
2015199275,2015399145,199870,570.581223076923,114.319564615385,106.996394056923
2015465899,2015716033,250134,637.01070625,106.46539875,104.165065175625
2015749421,2016033171,283750,662.867867777778,99.5435988888889,100.260826890556
2016065880,2016349423,283543,687.850494444445,100.830173333333,98.4159721161111
2016382463,2016499121,116658,718.90875,98.11763,96.70303087125
2016532476,2016649377,116901,758.8108075,97.2885875,93.55330991875
2016682468,2017132449,449981,765.950067142857,80.8818328571429,94.3304910414286
2017165781,2017482338,316557,804.807535,84.243779,94.171032121
2017525109,2017649223,124114,828.428724444444,98.5427066666667,97.1900715655556
2017682340,2017849400,167060,854.296589090909,97.7024054545455,100.388292448182
2017882349,2018065756,183407,880.440615,81.3824983333333,100.961277423333
2018099019,2018415917,316898,918.30031,89.729833,103.263687868
2018622959,2018732618,109659,347.53578,123.9039125,109.25372151625
2018765679,2018982373,216694,354.724525714286,143.515508571429,109.270803191429
2019115810,2019265680,149870,396.22359,159.425492,109.241977344
2019299021,2019532477,233456,394.297978666667,142.523264,109.873945618667
2019565630,2020099025,533395,431.404968484848,146.93216,107.024751468485
2020132319,2020299019,166700,431.223594545455,146.169054545455,109.657546643636
2020332346,2020482236,149890,435.008968,169.386142,110.499094243
2020515846,2020898895,383049,464.9070775,144.958745,107.974197984583
2020932318,2021149217,216899,479.408992857143,135.241437142857,108.863679806429
2021182222,2021348947,166725,522.02232,130.610087272727,109.554994343636
2021382239,2021582230,199991,524.154790769231,122.595876923077,107.828350533077
2021615884,2021798908,183024,516.273145,143.1531,107.521007940833
2021835742,2022049205,213463,523.975287142857,105.729894285714,103.524186625
2022132364,2022249053,116689,559.82782,152.33602,105.41771686375
2022282098,2022382088,99990,573.532125714286,133.95616,106.639851455714
2022415653,2022616431,200778,618.297972307692,139.697653846154,106.042532553846
2022649101,2022834390,185289,650.887258333333,146.469275,107.512880970833
2022865561,2023082125,216564,655.908087142857,161.665714285714,109.711535971429
2023123981,2023320192,196211,686.079912307692,119.410966153846,108.733799613846
2023349090,2023548839,199749,707.074026153846,116.577232307692,107.428064546923
2023582108,2023723886,141778,734.827497777778,125.617395555556,107.035422756667
2023748846,2023915513,166667,745.350525454546,140.406443636364,105.630529828182
2024015501,2024198779,183278,405.0947,127.027743333333,105.0339883425
2024232219,2024382091,149872,385.403026,114.753978,107.812265989
2024482102,2024820163,338061,744.998528571429,128.913360952381,102.871417928571
2024965487,2025123681,158194,740.322522,135.52663,101.876589736
2025148835,2025332065,183230,720.426003333333,128.16691,106.884364828333
2025398766,2025832494,433728,832.962718518519,129.789046666667,103.599377690741
2025881991,2025981973,99982,881.249774285714,129.039437142857,104.26063504
2026015723,2026232176,216453,894.652157142857,100.168457142857,104.584687857857
2026265313,2026381981,116668,922.67822,86.04456,105.02475737625
2026423820,2026598646,174826,936.391361666667,83.1341633333333,106.36292944
2026898644,2027132030,233386,347.969742666667,170.574317333333,111.487098504
2027265293,2027423159,157866,415.438028,189.849272,111.06601233
2027450302,2027681862,231560,403.46098,162.428862666667,109.586505018667
2027765264,2027881864,116600,680.485025,160.076875,110.3241253775
2027915378,2028248704,333326,676.415122857143,147.309281904762,113.129098056667
