"start","end","dur","x","y","pupil"
73326542011,73326654121,112110,375.8389225,154.06606,133.238167135
73326804032,73327020702,216670,348.79544,88.3540328571429,123.322043642143
73327087304,73327187338,100034,450.085551428571,95.8431171428572,122.061161014286
73327220693,73327440996,220303,456.100494285714,99.8371128571429,124.826830482857
73327520685,73327671173,150488,367.564384,176.1057,127.863328293
73327803909,73328037445,233536,353.762508,177.990233333333,133.592829183333
73328370840,73328570829,199989,389.225375384615,186.092827692308,137.534356328462
73329203910,73329370677,166767,513.610432727273,216.472507272727,142.445771315455
73329403904,73329503920,100016,500.281462857143,191.451008571429,145.270982688571
73329703949,73330003913,299964,591.308553684211,188.176755789474,149.976349471053
73330054774,73330270751,215977,653.099971428572,186.458047142857,145.275585309286
73330520598,73330637391,116793,676.5257825,199.678175,141.41357901625
73330670708,73330820572,149864,678.648606,188.750138,146.094837823
73330853871,73330987238,133367,704.54492,186.401262222222,142.924678447778
73331020477,73331153867,133390,766.312968888889,184.400902222222,134.343150523333
73331187235,73331503773,316538,781.246142,180.906709,132.4483472205
73331542554,73331642022,99468,812.805334285714,172.073988571429,132.398004391429
73331670522,73331937224,266702,852.043797647059,172.335544705882,135.496140578824
73332170509,73332403769,233260,323.710676,188.903917333333,144.279000592
73332438575,73332642261,203686,352.035103076923,194.753478461538,143.398431415385
73332703655,73333041856,338201,419.042897142857,210.07904952381,149.983215984762
73333070543,73333237214,166671,408.127241818182,208.764127272727,154.853055185455
73333270522,73333487095,216573,447.695632857143,209.505767142857,152.247745827857
73333520328,73333703657,183329,511.31653,211.7731,145.873776315
73333741297,73333853745,112448,453.9707575,201.226105,143.0847525425
73333953748,73334142157,188409,516.158638333333,188.918115,139.203840100833
73334203669,73334303654,99985,566.716705714286,228.067834285714,137.049464251429
73334586972,73334737168,150196,574.20706,179.012492,132.888102672
73334770514,73334886968,116454,600.703495,178.6254175,129.53746694125
73334920332,73335220329,299997,645.426968421053,188.655282105263,128.057010210526
73335303541,73335570386,266845,702.922514117647,179.568649411765,130.828394756471
73335653642,73335842444,188802,789.53461,189.667255,136.57581483
73335870385,73336253667,383282,795.746675,186.842535833333,133.544171444167
73336286994,73336620193,333199,814.191299047619,194.629801904762,130.7609188
73336653608,73336803533,149925,799.311612,203.267968,129.287964313
73336842013,73337237015,395002,835.68118,200.5741968,129.2329764844
73337270266,73337536984,266718,866.997609411765,190.151122352941,131.857286011176
73337641878,73337853470,211592,361.717008571429,203.484017142857,135.127926116429
73337886847,73338243724,356877,354.359382727273,206.754497272727,131.357273934091
73338403397,73338541875,138478,455.833731111111,214.036515555556,129.707758622222
73338570182,73338720063,149881,457.038352,195.068872,130.140854027
73338770135,73339103404,333269,510.360575238095,188.4428,132.109028783333
73339186834,73339286699,99865,531.137037142857,198.569377142857,135.48712045
73339320082,73339420077,99995,555.00466,203.19188,137.607903555714
73339453498,73339753542,300044,595.849015789474,205.230289473684,135.874192184211
73339803419,73339903456,100037,641.8212,219.638537142857,133.020056751429
73339941362,73340070348,128986,648.877886666667,192.331473333333,132.216750684444
73340103272,73340203279,100007,601.694011428571,178.087654285714,129.895328588571
73340236805,73340370247,133442,588.4171,180.434028888889,129.592163253333
73340420064,73340754487,334423,672.758013333333,193.28096952381,131.171666447143
73340842200,73341041930,199730,726.540195384615,210.894470769231,129.727068239231
73341070133,73341219956,149823,758.594914,200.222648,128.689159963
73341254543,73341470250,215707,768.892117142857,212.472891428571,129.731429293571
73341503270,73341719950,216680,813.145025714286,213.298737142857,127.872089367143
73341770022,73342103278,333256,858.135562857143,215.911445714286,126.249329710476
73342203276,73342603137,399861,341.9357392,232.0654304,132.3164220988
73342636764,73342842079,205315,373.009944615385,234.480949230769,129.122898918462
73342870111,73343070249,200138,405.736812307692,229.271873846154,132.654003806154
73343103142,73343219960,116818,428.2745175,234.1630725,135.597074265
73343253241,73343419831,166590,461.762272727273,240.627638181818,138.063240292727
73343453231,73343703162,249931,499.2126325,223.08514,137.1564658675
73343753274,73343853235,99961,549.459162857143,228.330534285714,140.758772
73343886595,73344003168,116573,572.6497175,237.5581625,137.24445291875
73344169889,73344303157,133268,685.618931111111,220.06644,137.03471825
73344386491,73344503157,116666,658.9546725,237.3896525,140.0558127125
73344553249,73344970221,416972,737.29695,236.580206923077,132.403565671538
73345003015,73345241124,238109,779.260313333333,233.531772,128.24500138
73345269894,73345469895,200001,763.969013846154,240.374129230769,129.313489296923
73345503046,73345703037,199991,803.253269230769,240.761903076923,128.294071817692
73345741255,73346041848,300593,845.477107368421,226.072862105263,126.642187955263
73346070479,73346186452,115973,870.0836675,216.195495,123.87361394625
73346286485,73346641501,355016,359.954455454545,223.15219,130.701331275455
73346669957,73346769901,99944,362.824094285714,245.059702857143,133.07872629
73346803042,73346969953,166911,391.539785454545,248.036876363636,132.367836490909
73347003025,73347103035,100010,385.805334285714,238.780402857143,131.65754163
73347136565,73347303032,166467,356.929918181818,244.886090909091,131.976326859091
73347342358,73347541792,199434,407.770093846154,248.230247692308,133.094817992308
73347569803,73347802929,233126,455.256506666667,250.13404,139.368016626667
73347942031,73348069767,127736,493.738771111111,259.878713333333,140.648526697778
73348102897,73348286355,183458,502.940541666667,255.719555,140.9166865625
73348319579,73348536732,217153,556.351054285714,254.391327142857,138.254812000714
73348586290,73348686338,100048,609.774194285714,253.458614285714,141.460676697143
73348802929,73349042069,239140,690.940154666667,264.702672,138.592410170667
73349069639,73349169886,100247,690.37168,253.408882857143,135.058946108571
73349202929,73349502943,300014,733.313542105263,245.023869473684,128.397592711053
73349542591,73349853020,310429,768.363957,232.82972,125.6152456065
73349886197,73350169823,283626,745.601533333333,242.06213,123.341840318333
73350252851,73350669811,416960,833.555494615385,241.974504615385,123.989876475
73350702786,73350886224,183438,867.85768,246.703331666667,122.685874230833
73350986285,73351119447,133162,357.107137777778,254.311291111111,131.795156608889
73351152858,73351302790,149932,358.89432,246.742096,126.471046573
73351342766,73351469726,126960,436.902504444445,254.053193333333,126.93302121
73351502782,73351602781,99999,450.858768571429,258.43608,123.612692124286
73351652878,73351952880,300002,555.669292631579,268.678014736842,129.677959865263
73351986123,73352142141,156018,542.949512,270.857118,129.796101922
73352302780,73352519457,216677,628.233344285714,257.1352,134.662162093571
73352602643,73352819449,216806,685.033232857143,267.401691428571,128.876962098571
73352852742,73352986104,133362,687.364662222222,274.63272,123.078950796667
73353019445,73353236261,216816,742.944424285714,279.015775714286,120.967861434286
73353269400,73353553024,283624,716.04417,263.111458888889,121.681526594444
73353741221,73353985952,244731,838.92221375,270.094195,125.499002195625
73354019330,73354152734,133404,866.022628888889,271.967228888889,125.920703104444
73354269599,73355402536,1132937,342.315827246377,277.567262608696,130.640713383768
73355502528,73355602535,100007,390.724428571429,307.855288571429,134.888402147143
73355769275,73355969327,200052,870.186267692308,282.549303076923,128.991846143846
73356185949,73356485888,299939,343.093496842105,279.685381052632,135.464242631053
73356519203,73356669535,150332,381.2765,269.452428,136.567884479
73356702547,73356919210,216663,390.399234285714,256.178434285714,136.151289255714
73356985851,73357352771,366920,473.186270434783,274.526960869565,136.940117034348
73357385813,73357519193,133380,473.877133333333,290.656193333333,138.453001932222
73357552492,73357719199,166707,493.175027272727,293.080558181818,134.057200630909
73357752518,73357985840,233322,528.308929333333,284.237392,132.411730679333
73358019196,73358142170,122974,569.28136,282.29045,134.8094418
73358169141,73358352504,183363,584.382841666667,287.177013333333,135.222159478333
73358385816,73358744497,358681,635.039867272727,281.577340909091,134.932416855455
73358769387,73358935950,166563,683.065232727273,288.44898,132.719513096364
73358969354,73359169133,199779,725.109955384615,277.819301538462,129.835905375385
73359219102,73359319072,99970,770.625705714286,284.212291428571,130.59924131
73359352432,73359502400,149968,786.54948,304.960528,128.352958595
73359552499,73359742319,189820,832.968956666667,298.41832,127.057467808333
73359769191,73359919083,149892,833.67087,279.433324,125.06380878
73359969334,73360152397,183063,901.787498333333,274.790236666667,128.116285623333
73360269385,73360785722,516337,349.23092375,297.44815375,137.680177263438
73360842182,73360952379,110197,381.9913575,323.755095,138.89139503625
73360985750,73361139824,154074,401.617172,320.945078,136.975366972
73361169141,73361269008,99867,465.339185714286,316.410185714286,139.11354738
73361302302,73361518943,216641,464.503808571429,310.897428571429,140.018692683571
73361553445,73361785564,232119,505.445572,302.492082666667,138.116879972667
73361936490,73362052387,115897,551.0465775,304.3322975,139.27854977625
73362085584,73362252237,166653,567.664358181818,320.963174545455,136.410692387273
73362285593,73362469230,183637,613.363423333333,310.887311666667,133.005079029167
73362542607,73362918945,376338,687.633281666667,301.36816,127.313800957917
73362952241,73363285575,333334,725.380560952381,296.362103809524,123.008699132857
73363352239,73363718823,366584,799.085434782609,283.246719130435,118.311662951739
73363768895,73363885446,116551,840.1574625,289.988255,117.54848256625
73363918836,73364018814,99978,866.697457142857,281.968971428571,116.092824302857
73364218814,73364452279,233465,352.018462666667,287.407288,122.736923004667
73364602188,73364918840,316652,401.613261,310.803271,120.1192173475
73364952159,73365102041,149882,393.521156,308.916948,121.984236302
73365142170,73365285460,143290,429.23074,306.994864,124.376764843
73365318853,73365602039,283186,460.165047777778,311.810926666667,131.216706262222
73365642146,73365936493,294347,489.958841052632,312.795076842105,132.083935347368
73365968945,73366168794,199849,473.277526153846,309.145338461538,127.284825532308
73366202038,73366418712,216674,512.346127142857,319.376674285714,127.85891931
73366452754,73366668890,216136,552.146482857143,314.038767142857,133.544815374286
73366702027,73367054128,352101,602.541447272727,306.003672727273,132.864596986364
73367085318,73367218700,133382,632.560462222222,318.429817777778,131.936120414444
73367252051,73367685344,433293,656.50618,322.599472592593,130.485786882963
73367768949,73367952459,183510,676.705193333333,321.73651,128.560451059167
73367985337,73368118539,133202,689.41816,316.380757777778,126.935556765556
73368152008,73368385318,233310,721.072902666667,311.824856,124.748456482
73368418576,73368685344,266768,759.199015294118,314.951228235294,124.813732556471
73368752012,73369168644,416632,822.469206153846,317.966414615385,124.333480344231
73369241250,73369368639,127389,904.922913333333,309.879977777778,124.171730554444
73369485221,73369685215,199994,354.107961538462,334.984507692308,130.241765988462
73369718586,73369841666,123080,351.9902325,346.5647575,131.925877695
73370142097,73370451871,309774,375.344952,359.105694,132.2324618795
73370551866,73370718451,166585,458.587403636364,356.743067272727,125.917494596364
73370753749,73370885229,131480,475.215928888889,346.109291111111,125.889270685556
73370918458,73371042505,124047,511.7110825,336.214615,132.91974843375
73371068516,73371201780,133264,548.809495555556,326.907171111111,143.479941901111
73371235389,73371485077,249688,585.60058375,332.13529,153.305039365625
73371518462,73371768664,250202,568.98523375,361.27348,155.12372347
73371801802,73372041956,240154,614.052916,377.300174666667,153.543966763333
73372139876,73372285131,145255,682.648278,378.99947,151.033455607
73372318452,73372518562,200110,687.669427692308,377.963304615385,152.095132916154
73372551737,73372685099,133362,749.301053333333,373.997591111111,148.726344925556
73372718455,73373151816,433361,763.210100740741,365.897572592593,146.009309753333
73373185088,73373401643,216555,795.496457142857,348.17806,146.439292342857
73373436566,73373568398,131832,849.723388888889,349.0067,142.544961455556
73373601645,73373868476,266831,851.535909411765,343.897475294118,140.194091862353
73373901676,73374042104,140428,811.271197777778,336.89424,133.022874977778
73374140349,73374485021,344672,358.758161818182,350.426243636364,137.143041397727
73374518337,73374735143,216806,417.981981428571,357.800558571429,133.777518572857
73374784981,73374901552,116571,472.4516375,357.688915,134.55953039375
73374935213,73375184954,249741,474.4342525,358.8238825,135.5019305375
73375218334,73375554415,336081,537.577048571429,355.413486666667,132.662951237143
73375584944,73375801542,216598,581.629575714286,357.101267142857,134.58383826
73375843573,73376001554,157981,625.567592727273,353.176281818182,133.389203402727
73376084951,73376234962,150011,688.645368,351.603878,132.361426976
73376268331,73376418202,149871,710.053934,345.405278,128.868872166
73376451535,73376818210,366675,755.073029565217,348.134915652174,130.55113174087
73376851548,73377068277,216729,784.619984285714,343.547028571429,131.960641138571
73377101398,73377218205,116807,815.110795,339.30912,131.9764322725
73377251486,73377552052,300566,853.67736631579,343.330568421053,131.425732677895
73377584851,73377701396,116545,891.2117225,344.31496,131.213063695
73377801405,73377936508,135103,364.76664,356.66596,136.376083682222
73377968416,73378235063,266647,335.98714,371.287992941176,138.404762861176
73378268280,73378468279,199999,372.466763076923,381.820310769231,136.842903511538
73378501402,73378701409,200007,341.44508,389.469127692308,137.947815018462
73378734888,73378968354,233466,383.715236,390.052986666667,140.637745516
73379001416,73379184696,183280,447.363271666667,384.26123,142.0160950825
73379218080,73379318086,100006,451.959474285714,381.932068571429,142.349754848571
73379368145,73379734798,366653,541.040197391304,384.606780869565,135.717241375652
73379768318,73379884730,116412,606.0386225,375.5629575,136.6277468475
73379918117,73380084730,166613,599.344812727273,369.19384,134.446169084545
73380118128,73380241630,123502,589.4182675,383.3930725,135.03204142375
73380268253,73380417962,149709,639.277746,377.825126,133.227239509
73380452192,73380684731,232539,645.574924,377.643365333333,132.767163414667
73380717952,73380817951,99999,706.082954285714,377.743988571429,131.567574515714
73380851393,73381053332,201939,714.569913846154,367.050204615385,128.560926291538
73381084698,73381234972,150274,751.478186,375.029072,129.322492006
73381268019,73381468027,200008,810.56986,373.471715384615,123.433512947692
73381501309,73381784591,283282,822.007043333333,380.844515555556,125.102568430556
