"start","end","dur","x","y","pupil"
101381103660,101381236514,132854,412.864868888889,95.2271866666667,143.293934828889
101381453411,101381563209,109798,418.750885,12.4747975,140.9493271875
101381886603,101382071102,184499,530.929518333333,42.240625,145.422760744167
101382753303,101382853200,99897,412.399057142857,100.584085714286,142.952934031429
101383036491,101383137000,100509,381.232068571429,87.0971257142857,150.543128212857
101383519736,101383703107,183371,444.53064,45.0715246153846,155.24773189
101383769976,101383886406,116430,480.88049,85.97874,156.43474088
101383919811,101384236340,316529,500.16057,105.300474,154.130141786
101384302968,101384436366,133398,596.924975555556,106.344368888889,148.266460498889
101384469945,101384670008,200063,610.812736923077,96.3314292307692,149.100640696923
101384786417,101384919769,133352,695.189451111111,94.15484,145.696971385556
101384953628,101385069847,116219,728.379535,94.7520025,147.2174933225
101385102969,101385236343,133374,769.66446,90.06736,145.652840607778
101385269849,101385369710,99861,794.636994285714,95.3846457142857,144.56050646
101385402963,101385702980,300017,830.794957894737,110.731754736842,141.081053484211
101386136232,101386236257,100025,413.516054285714,121.039631428571,148.530088037143
101386303016,101386419641,116625,367.9881675,122.118565,151.20602297875
101386453120,101386655248,202128,361.496029230769,121.777181538462,155.847184921538
101386686276,101386819646,133370,396.635264444444,110.098864444444,149.344696434444
101386855566,101386969664,114098,413.4964325,132.41933,147.15708244875
101387036222,101387202839,166617,481.51848,153.887994545455,144.094516250909
101387236226,101387353221,116995,519.45149,152.175095,143.6942645975
101387419613,101387536215,116602,562.574875,140.975085,143.58238645875
101387569962,101387769597,199635,578.431636923077,130.427950769231,142.970759938462
101387819520,101387956905,137385,658.115442222222,113.74838,142.22150587
101387986339,101388119504,133165,672.210673333333,115.890613333333,144.119631507778
101388369795,101388586206,216411,778.201668571429,116.894255714286,141.225786238571
101388619513,101388853027,233514,807.047254666667,115.388722666667,142.238854206667
101389236095,101389369703,133608,863.743626666667,102.53264,143.572931863333
101389536097,101389702738,166641,949.592405454546,20.0336890909091,143.131495824545
101389786209,101389902778,116569,667.1612725,172.9040075,147.30773401625
101389956001,101390086176,130175,615.692293333333,158.803795555556,148.113515797778
101390119397,101390302709,183312,625.316493333333,141.375371666667,146.35595576
101390369655,101390469631,99976,467.526411428571,137.312602857143,145.033403002857
101390536503,101390702729,166226,378.620163636364,140.474809090909,142.8902889
101390919389,101391019349,99960,359.864231428571,158.22388,143.028327371429
101391052772,101391169625,116853,370.9924225,141.2732225,142.9734708675
101391202711,101391502763,300052,417.601533684211,148.214424210526,142.85810933
101391635987,101391735999,100012,439.512711428571,110.985045714286,140.315122938571
101391769546,101391869428,99882,416.781588571429,97.7975885714286,140.516430984286
101391902615,101392135970,233355,381.992497333333,89.790664,140.231532001333
101392169644,101392353251,183607,376.616233333333,112.777488333333,140.015826745833
101392386028,101392636013,249985,391.62246,154.9186725,140.87649856625
101392669503,101392835925,166422,418.8949,153.065745454545,141.81649998
101392869502,101393119234,249732,458.0970475,161.91932125,140.294478431875
101393152693,101393319282,166589,491.485570909091,155.725152727273,139.316254555455
101393385935,101393552766,166831,585.955045454545,156.540545454545,138.442867470909
101393585990,101393785910,199920,607.311896923077,149.205953846154,138.505195600769
101393819266,101394002613,183347,644.108638333333,141.323648333333,135.6434995925
101394035857,101394219235,183378,692.434105,142.659801666667,133.186557595833
101394253122,101394635884,382762,724.698983333333,144.291881666667,132.714161539583
101394669480,101394802457,132977,765.504593333333,127.860186666667,132.342126718889
101394835849,101395153611,317762,781.713286,119.710179,131.7512450545
101395219138,101395419109,199971,872.815672307692,91.9162446153846,127.921438181538
101395552601,101395702467,149866,913.84816,139.557192,129.823736609
101395735873,101395885812,149939,880.134444,134.241996,128.366394567
101395919117,101396035757,116640,915.1758025,116.2076875,127.15798711375
101396185815,101396285779,99964,504.166925714286,174.523374285714,135.62984498
101396419113,101396569411,150298,386.544064,156.248342,137.470691166
101396602488,101396752876,150388,374.85901,145.138498,136.943795917
101396785783,101397035740,249957,417.5652375,157.17933375,133.186811753125
101397085780,101397185814,100034,455.768845714286,167.707097142857,134.625235804286
101397219123,101397385898,166775,484.941758181818,170.123229090909,133.597208172727
101397419133,101397735869,316736,512.252239,174.375756,135.3238804585
101397769034,101398618997,849963,545.366185384615,172.997318846154,134.409437410962
101398652562,101398835627,183065,584.768591666667,180.466678333333,134.4864486325
101398869174,101399035615,166441,598.92428,173.669578181818,134.923239547273
101399069196,101399585684,516488,588.992085625,173.57774125,134.549931866875
101399735585,101400018867,283282,697.206064444444,165.593144444444,133.620198761111
101400052367,101400302247,249880,724.78132125,160.7749675,132.5963366725
101400335600,101400502266,166666,758.860427272727,153.494205454545,132.235101128182
101400535627,101400802252,266625,778.285847058824,148.895921176471,132.068302271765
101400969116,101401218867,249751,870.3882275,122.3497975,129.207820009375
101401253032,101401435527,182495,859.317306666667,140.797226666667,129.805649879167
