"start","end","dur","x","y","pupil"
162795472958,162795656281,183323,356.403373333333,183.13256,147.761021436667
162795756317,162795872863,116546,787.5105025,177.2337675,142.9323478
162795922781,162796022798,100017,823.670825714286,161.496468571429,143.109243897143
162796056318,162796159839,103521,849.463602857143,151.842402857143,148.9107381
162796389745,162796822812,433067,375.138939259259,181.758683703704,154.401854354444
162796859202,162797106189,246987,423.83617,190.9847575,154.7494979725
162797189503,162797472891,283388,510.517897777778,196.535667777778,153.243129437778
162797506072,162797622779,116707,564.5617875,194.10495,149.6977695875
162797756356,162798272705,516349,700.7635175,190.162910625,146.727385946562
162798306082,162798672717,366635,721.553288695652,173.699496521739,145.736833838696
162798706082,162798939433,233351,681.533506666667,180.621629333333,146.73054606
162799022674,162799189597,166923,858.627065454546,173.072294545455,144.115542441818
162799222640,162799359631,136991,883.11334,163.925,145.861300418889
162799473490,162799661373,187883,374.34498,181.113441666667,151.840841989167
162799806070,162799922649,116579,441.6674425,202.3519775,145.349104745
162799958867,162800222648,263781,457.763445,202.59122,152.541221976667
162800260284,162800439322,179038,507.836281666667,197.851745,141.9680171925
162800472729,162800622636,149907,524.424418,188.983852,140.512629719
162800660093,162800822522,162429,558.114285454545,190.681783636364,139.277683025455
162800872624,162801089375,216751,620.152965714286,202.22576,141.347098971429
162801172588,162801422507,249919,720.06154375,203.115825,146.044557348125
162801472611,162801589538,116927,770.9584775,198.3555175,149.21653357875
162801722529,162801872606,150077,869.989326,192.084782,148.713422813
162802089276,162802322503,233227,375.853886666667,218.626874666667,155.045501921333
162802359269,162802605848,246579,405.8814825,230.1881975,153.1918023825
162802672606,162802859251,186645,488.632843333333,228.977935,147.626234615
162802889530,162802989373,99843,496.871617142857,220.391351428571,145.81621585
162803139190,162803372525,233335,523.390525333333,216.806972,147.399338284667
162803405808,162803756202,350394,560.847284545454,221.796064545455,147.261992994091
162803789515,162803922389,132874,594.535971111111,229.710935555556,145.42476021
162803955923,162804172497,216574,635.178754285714,232.37466,150.501106811429
162804239065,162804456920,217855,690.46471,217.931452857143,150.035636500714
162804489276,162804661058,171782,725.725321818182,222.696101818182,154.706504552727
162804722406,162804905705,183299,811.863605,213.600918333333,152.388716531667
162805039062,162805272376,233314,689.282290666667,221.925662666667,154.687802194667
162805305695,162805422378,116683,664.0936775,227.6332125,157.0136292525
162805505710,162805605699,99989,605.389251428571,228.966602857143,159.631260614286
162805639063,162806005697,366634,587.790375652174,237.191946086957,162.553234843478
162806039067,162806189153,150086,654.066456,226.21484,158.645735289
162806222264,162806322253,99989,690.218937142857,225.543871428571,157.114382217143
162806355802,162806555801,199999,715.821501538462,234.688696923077,166.257179556923
162806589316,162806689190,99874,746.171225714286,236.353828571429,168.253544507143
162806759617,162806989247,229630,507.944272,233.260421333333,175.346343052667
162807022265,162807189001,166736,550.385516363636,232.118089090909,176.897067927273
162807260018,162807422261,162243,637.729703636364,237.906125454545,172.155418615455
162807489041,162807638922,149881,698.446494,236.464144,170.989263407
162807722284,162807838939,116655,877.888135,230.69579,168.37075521875
162808038932,162808189002,150070,378.278474,243.70878,174.854294217
162808222141,162808360044,137903,437.291462222222,258.387888888889,168.309853825556
162808438930,162808622156,183226,539.995928333333,256.612015,166.8823621925
162808659364,162808755995,96631,557.296928571429,254.408162857143,164.443895137143
162808789013,162809055866,266853,612.336891764706,245.669098823529,166.657205295294
162809088991,162809259609,170618,655.101994545455,238.032369090909,168.588374940909
162809305569,162809405561,99992,700.1278,254.314251428571,172.981931215714
162809438817,162809605581,166764,707.482127272727,261.051012727273,176.899508009091
162809655672,162809822193,166521,789.552329090909,252.172143636364,173.306958031818
162809857307,162810155560,298253,781.60434,244.55776,172.199312497895
162810222144,162810338806,116662,851.499545,247.6698,167.02907209
162810372250,162810559642,187392,868.988606666667,240.769855,166.897294406667
162810588964,162810722021,133057,895.449451111111,232.401586666667,167.367918227778
162810838838,162810989013,150175,364.617646,266.352964,170.649091286
162811172115,162811338807,166692,431.577729090909,286.437710909091,160.066128433636
162811372147,162811661095,288948,402.709287777778,277.640091111111,156.546087833889
162811722021,162811938688,216667,485.584758571429,273.744,150.941418251429
162812122032,162812338693,216661,557.101231428572,266.511578571429,149.381670015714
162812405375,162812722017,316642,644.557216,271.546758,144.7031530105
162812755430,162812905333,149903,683.428822,268.415366,140.522678408
162812989086,162813105331,116245,798.2441075,255.3262325,139.49085949875
162813138678,162813471995,333317,746.642890476191,253.88799047619,144.40309786
162813505322,162813721905,216583,799.07344,258.247141428571,151.279911874286
162813755801,162814038574,282773,839.589191111111,256.971031111111,152.235229785556
162814105329,162814255613,150284,900.270164,251.508974,148.7665287
162814359997,162814572051,212054,368.33734,274.28467,154.965532328571
162814605377,162814771964,166587,407.487250909091,274.031785454545,152.353650501818
162814971900,162815121897,149997,487.759248,290.0973,148.094084516
162815205182,162815372031,166849,718.118112727273,283.671221818182,150.585959674545
162815405185,162815505200,100015,738.601048571429,284.707865714286,143.778050648571
162815538566,162815788628,250062,780.4495925,278.976875,141.7736205775
162815905239,162816138566,233327,828.690017333333,277.645725333333,141.103603712667
162816188851,162816405261,216410,741.434395714286,283.154594285714,142.263297927857
162816588753,162817121766,533013,791.573029090909,272.309544848485,150.234690003636
162817160484,162817388513,228029,822.41824,273.384850666667,149.224259884
162817460148,162817621787,161639,898.225245454546,285.547323636364,148.510172801818
162817938436,162818071891,133455,826.929395555556,303.306873333333,147.23488729
162818105077,162818205056,99979,856.556731428571,289.319382857143,148.784553731429
162818238439,162818359816,121377,870.85309,284.5986525,152.27932656375
162818456923,162818938318,481395,372.781766,304.320173333333,159.263036994667
162818988385,162819171729,183344,434.023938333333,316.358883333333,152.152954419167
162819205057,162819359842,154785,442.138324,306.637266,150.596951311
162819405057,162819555231,150174,374.482858,294.969968,150.739043248
162819588414,162819705058,116644,442.6140125,296.809405,150.111721825
162819921651,162820121633,199982,466.137252307692,297.304266153846,144.625972579231
162820159861,162820288499,128638,491.999682222222,308.389626666667,147.84910083
162820321643,162820521657,200014,514.803493846154,317.210461538462,143.989823555385
162820555120,162820821585,266465,545.796467058824,308.836634117647,143.931827714118
162820859756,162820988525,128769,593.453902222222,305.925753333333,147.12200389
162821188622,162821304941,116319,635.703635,294.2626475,150.79909753
162821338319,162821621508,283189,681.59375,307.367022222222,153.902481017222
162821688474,162822021523,333049,749.145967619048,304.470474285714,147.074456852381
162822055025,162822204935,149910,781.431512,303.243864,148.248492259
162822288449,162822404837,116388,825.4636825,298.1672825,151.02236094375
162822438191,162822538201,100010,842.5107,296.29074,152.604447217143
162822571648,162822721561,149913,883.675826,294.427964,152.788256319
162822960926,162823059700,98774,368.293911428571,321.738197142857,161.253839388571
162823421394,162823538196,116802,416.30489,323.557535,150.01434630875
162823571530,162823821392,249862,428.30435125,326.48765625,147.2101015775
162823854938,162824159857,304919,454.669381052632,326.018408421053,142.97899334
162824188135,162824288362,100227,419.44846,321.813797142857,146.572559407143
162824321391,162824554991,233600,395.048293333333,317.943853333333,149.587949268667
162824588259,162824788106,199847,459.427956923077,324.705592307692,148.598831780769
162824888288,162825071644,183356,619.58629,309.24304,148.3785240625
162825138063,162825471486,333423,708.18674952381,305.637524761905,147.742960333333
162825554899,162825859737,304838,543.462735789474,317.712867368421,148.533019396316
162825888138,162826054895,166757,577.399832727273,318.561641818182,144.783874323636
162826088166,162826338068,249902,623.05238,308.065667272727,138.47400196
162826588151,162826721310,133159,685.548591111111,315.819764444444,137.151449488889
162826788213,162827037949,249736,773.37029625,311.29640625,130.447800215
162827137927,162827337937,200010,831.712798461539,312.404929230769,125.462347986154
162827371354,162827488006,116652,857.33482,319.0589425,128.06919198
162827521311,162827721303,199992,870.107950769231,345.157889230769,123.071469073846
162827755451,162827961181,205730,888.998133846154,369.280181538462,117.152579466154
162828121145,162828288155,167010,356.180952727273,363.068632727273,120.319780002727
162828359521,162828471250,111729,412.7243675,335.062905,127.03879455125
162828621145,162828987878,366733,614.694869565217,304.649400869565,149.791810738261
162829021182,162829154715,133533,657.627777777778,306.339271111111,157.725943765556
162829187962,162829387881,199919,671.394946153846,319.788432307692,155.64888401
162829437826,162829604580,166754,734.410185454546,332.310230909091,153.003564841818
162829638039,162829971148,333109,729.339079047619,350.904717142857,155.376253426667
162830071269,162830271308,200039,922.795189230769,370.067683076923,153.266935563846
162830371276,162830504456,133180,666.381935555556,373.432408888889,159.331716013333
162830537869,162830804467,266598,601.744227058824,366.64856,157.814789535882
162830871126,162831137817,266691,732.217168235294,354.789617647059,153.247313442353
162831171132,162831321057,149925,716.1883,343.663202,155.672788823
162831487896,162831754974,267078,608.084665882353,346.060674117647,161.721845694706
162831787951,162832054642,266691,627.226994117647,355.313552941176,158.461851667647
162832137677,162832304333,166656,394.637538181818,354.676301818182,159.338565204545
162832337688,162832471122,133434,387.505491111111,336.501653333333,154.848746101111
