"start","end","dur","x","y","pupil"
73776697830,73776881310,183480,600.034823333333,286.092035,122.168382673333
73776914634,73777148040,233406,609.022481333333,277.782822666667,123.425097048667
73777181278,73777514496,333218,669.635396190476,278.871146666667,125.339994658571
73777549271,73777664687,115416,675.144745,267.8354925,124.864905605
73777697823,73777831279,133456,712.222091111111,264.597675555556,121.781346271111
73777881268,73778114501,233233,777.244069333333,267.163632,118.584725866
73778164670,73778314465,149795,818.854292,256.06306,113.604089937
73778431135,73778581200,150065,868.599786,253.76916,111.972579579
73778614492,73779064718,450226,885.710532142857,251.499877142857,111.1958108125
73779234652,73779514493,279841,340.595698888889,279.648742222222,122.318522737778
73779547842,73779681174,133332,371.225831111111,280.907931111111,122.260406022222
73779731085,73779831126,100041,416.615894285714,265.469408571429,119.056210851429
73779937143,73780097757,160614,470.1007,289.592754545455,117.820226830909
73780164390,73780281202,116812,557.64397,288.307435,118.8838835225
73780314352,73780649516,335164,569.665871428571,295.401663809524,120.25943773619
73780681056,73780781069,100013,597.923831428571,285.815442857143,121.717098585714
73781114355,73781414376,300021,629.713887368421,320.407034736842,124.384063039474
73781447836,73781630973,183137,632.776008333333,288.678845,117.911935741667
73781664699,73781814378,149679,680.048356,288.091364,114.416080552
73781864710,73782047654,182944,754.934528333333,288.118845,112.362146206667
73782081030,73782247713,166683,768.594758181818,273.914714545455,111.163535728182
73782330981,73782547684,216703,852.853014285714,271.149187142857,110.539815517143
73782581068,73782830980,249912,880.96212625,282.05075875,115.393646115
73782931015,73783197577,266562,345.301330588235,327.577621176471,128.516695492941
73783264452,73783797589,533137,416.435816969697,328.652653333333,128.928012484545
73783830846,73783980924,150078,444.128538,328.585236,128.457751014
73784030843,73784281217,250374,506.63031,339.0840075,132.471632686875
73784414290,73784697460,283170,589.267541111111,322.929502222222,138.965655887778
73784730846,73784930858,200012,631.599238461538,327.114876923077,137.814185714615
73784964159,73785147650,183491,662.253343333333,332.142146666667,139.8290370975
73785180908,73785747596,566688,696.050669714286,324.925664,133.539081096857
73785797499,73786080801,283302,754.870881111111,309.247505555556,135.80493873
73786180800,73786397383,216583,825.433647142857,322.179212857143,129.662230507143
73786430750,73786614116,183366,826.13838,303.068403333333,128.890859468333
73786647421,73786764169,116748,870.4538525,311.1958625,126.700089465
73786814110,73787014099,199989,806.197303076923,311.286203076923,129.372045538462
73787047500,73787147545,100045,809.393617142857,309.150162857143,131.151442308571
73787180787,73787380778,199991,854.513866153846,312.70172,132.833920180769
73787414011,73787564194,150183,879.770826,323.82587,130.242859517
73787597337,73787697328,99991,914.308254285714,321.261754285714,124.618025027143
73787797415,73788097376,299961,358.042175789474,338.315322105263,135.947529666842
73788130619,73788247514,116895,415.526515,343.240145,134.30615346875
73788280929,73788380691,99762,426.917825714286,338.163557142857,127.498888118571
73788414000,73788747517,333517,472.390156190476,337.796199047619,128.321408458095
73788780703,73788930626,149923,510.250834,337.86764,126.765998906
73788964032,73789080667,116635,560.274355,340.7532025,127.726664635
73789113963,73789447310,333347,577.273410476191,343.032652380952,125.166738782857
73789480673,73789713850,233177,602.945924,341.12374,124.733756640667
73789747313,73789964142,216829,573.419975714286,332.32102,129.453256790714
73789997231,73790263914,266683,612.401945882353,333.287367058824,130.087403011765
73790297239,73790513881,216642,646.136025714286,327.6133,128.105016255
73790580563,73790813881,233318,719.922476,328.009292,122.239031904667
73790847316,73790947236,99920,715.959725714286,325.548874285714,125.309069277143
73790997227,73791397075,399848,794.7975584,323.83592,126.0063023972
73791430472,73791647501,217029,826.334934285714,324.981295714286,123.328410865714
73791680522,73791797198,116676,854.15141,328.372065,122.6189704475
73791830508,73792080606,250098,883.80782125,324.72391,125.371423740625
73792180552,73792297132,116580,342.5855925,349.388185,132.533218085
73792330485,73792513758,183273,341.846785,360.857725,133.488089575833
73792547210,73792647164,99954,343.676345714286,340.707288571429,132.501355797143
73792680527,73792847241,166714,380.581274545455,346.281034545455,128.717340443636
73792880532,73793013734,133202,406.350826666667,360.703197777778,126.014432507778
73793047193,73793163910,116717,466.753595,361.37829,128.32935964625
73793197127,73793413765,216638,480.970362857143,364.570131428571,132.048102136429
73793447198,73793663934,216736,519.190865714286,349.016538571429,130.081283481429
73793697079,73793830417,133338,552.004122222222,361.882731111111,129.99594448
73793864256,73793996992,132736,586.412102222222,363.054637777778,130.112389822222
73794047045,73794163790,116745,629.7185,350.8594125,128.33871269875
73794197005,73794380443,183438,645.757185,344.092761666667,130.868455646667
73794413727,73794530339,116612,701.34571,338.6499975,129.281775075
73794563821,73794780676,216855,717.934794285714,344.727922857143,133.626573094286
73794813630,73795030341,216711,761.564331428572,347.570548571429,130.2901462
73795063809,73795247104,183295,793.620638333333,348.865245,130.964718560833
73795280406,73795413597,133191,827.139386666667,352.716035555556,125.888802996667
73795463896,73795580289,116393,869.665975,351.4940175,128.1338439975
73795613607,73795730260,116653,885.4519875,342.549925,126.74479189125
73795896996,73796080304,183308,344.036858333333,371.909528333333,137.9339149925
73796147206,73796248785,101579,380.8243,387.733311428571,137.839907335714
73796280309,73796380324,100015,402.19636,392.26306,135.912318044286
73796413629,73796613645,200016,438.386178461538,394.979135384615,131.097029703077
73796648945,73796847145,198200,375.560833846154,382.049258461538,126.86182742
73797163727,73797296880,133153,506.348664444444,363.808871111111,125.41182635
73797330245,73797563752,233507,549.011242666667,371.086178666667,124.958465989333
73797596837,73797813510,216673,577.921687142857,374.361465714286,120.676807803571
73797847959,73797980155,132196,600.875964444444,380.385157777778,120.855860025556
73798013490,73798580263,566773,616.129148,371.507294285714,125.746050430571
73798646829,73798996748,349919,695.486496363636,378.003273636364,125.995470446364
73799030136,73799213476,183340,738.5858,382.285621666667,127.6505828425
73799263667,73799413500,149833,802.168964,373.626252,124.485696051
73799446920,73799830135,383215,813.757580833333,355.1772,128.470508801667
73799863545,73800046852,183307,841.949135,370.537698333333,130.9737395175
73800080197,73800246862,166665,847.027701818182,373.785118181818,129.981178925455
73800280076,73800613382,333306,876.004292380952,347.204900952381,132.331153352381
73800646949,73800746847,99898,905.025637142857,354.245368571429,134.722419867143
73800896754,73801080033,183279,358.010648333333,388.511791666667,146.883819346667
73801113383,73801329989,216606,344.48901,394.548762857143,147.607254642857
73801363582,73801680037,316455,385.580755,408.751598,141.01851545
73801713390,73802029968,316578,425.370445,402.575454,142.2101804035
73802063462,73802180067,116605,456.1396875,399.1773175,143.6730003725
73802213265,73802313261,99996,481.05284,401.333254285714,143.955037494286
73802346746,73802696587,349841,506.480641818182,403.884642727273,146.253627351364
73802729971,73802963488,233517,481.144818666667,405.456589333333,142.007256643333
73802996582,73803163705,167123,511.433698181818,412.771067272727,142.726287492727
73803196594,73803496581,299987,549.745878947369,416.129634736842,143.894604726316
73803563416,73803779930,216514,617.893798571429,406.748071428571,142.798319197857
73803813217,73803946693,133476,635.45332,394.275893333333,138.726689832222
73803979949,73804079921,99972,670.680782857143,397.087034285714,139.49601783
73804113218,73804396517,283299,686.889723333333,410.960492222222,138.617728221667
73804429874,73804613112,183238,721.409305,416.496495,139.0477213325
73804646599,73804846583,199984,761.175087692308,401.445750769231,138.940733573846
73804946591,73805063376,116785,834.0031125,398.102545,136.40396007625
73805229725,73805346619,116894,379.8891175,104.0716175,131.8013670175
73805379784,73805596508,216724,363.866942857143,93.3706585714286,129.018456155714
73805646611,73805813108,166497,438.34568,88.3610745454545,116.244211530909
73805846659,73806313102,466443,466.625427586207,80.1339186206897,110.58146020069
73806380008,73806529727,149719,541.350164,67.465024,111.787901524
73806629747,73806929736,299989,665.758271578947,62.1015042105263,116.553300378947
73806963038,73807063194,100156,658.694628571429,74.8350257142857,114.578720404286
73807096326,73807296389,200063,707.81422,85.6571984615385,113.572166148462
73807363132,73807546456,183324,792.337318333333,67.8696766666667,114.276729761667
73807613005,73807749433,136428,739.327508888889,86.4019822222222,116.137241227778
73807796387,73807979661,183274,818.493811666667,87.4189266666667,111.871442685833
73808079702,73808263235,183533,355.235655,101.429321666667,115.598351670833
73808329592,73808529637,200045,450.412092307692,96.6434230769231,114.771351453077
73808663162,73808763084,99922,912.3664375,420.848225,113.563902775714
