"start","end","duration","startx","starty","endx","endy"
870451925,870818703,366778,659.527871111111,465.64121,373.1806225,139.044725
870935335,871168568,233233,373.1806225,139.044725,477.300395555556,112.259648888889
871302004,871368572,66568,477.300395555556,112.259648888889,578.479098333333,125.248628333333
871551922,871635200,83278,578.479098333333,125.248628333333,698.052228571429,100.63392
871735436,871985524,250088,698.052228571429,100.63392,526.9102,101.467308571429
872086423,872235350,148927,526.9102,101.467308571429,563.464028888889,30.5936022222222
872368574,872401950,33376,563.464028888889,30.5936022222222,566.694028,74.777688
872551783,872668567,116784,566.694028,74.777688,648.851837777778,105.334515555556
872801949,872918505,116556,648.851837777778,105.334515555556,728.964966666667,70.2624266666667
873051809,873168443,116634,728.964966666667,70.2624266666667,596.10703,70.1703025
873285260,874087698,802438,596.10703,70.1703025,555.511628571429,18.7914828571429
874187016,874218521,31505,555.511628571429,18.7914828571429,561.13348952381,37.2176742857143
874551651,874585710,34059,561.13348952381,37.2176742857143,571.25484952381,50.7906428571429
874918641,874951659,33018,571.25484952381,50.7906428571429,558.199823076923,59.5043469230769
875368320,875418571,50251,558.199823076923,59.5043469230769,634.071085,56.40339
875535072,875635068,99996,634.071085,56.40339,710.31696,33.0049371428571
875735080,875768310,33230,710.31696,33.0049371428571,725.507968571429,25.43014
875868324,876101724,233400,725.507968571429,25.43014,616.2111375,27.3915925
876201744,876301830,100086,616.2111375,27.3915925,556.128397142857,44.1998028571429
876401821,876487010,85189,556.128397142857,44.1998028571429,442.362521428571,30.5743514285714
876701719,876801730,100011,442.362521428571,30.5743514285714,352.729052,30.7152293333333
877034963,877118596,83633,352.729052,30.7152293333333,586.396781818182,51.6942654545455
877285008,877334977,49969,586.396781818182,51.6942654545455,663.821990909091,49.1183745454546
877501633,877885403,383770,663.821990909091,49.1183745454546,822.380194,10.845118
878034951,878168201,133250,822.380194,10.845118,705.263686666667,64.0794022222222
878301620,878486235,184615,705.263686666667,64.0794022222222,776.807351111111,30.6973288888889
878618258,878734838,116580,776.807351111111,30.6973288888889,862.762876363636,14.3164127272727
878902005,878934809,32804,862.762876363636,14.3164127272727,864.642348,44.294672
879168200,879534828,366628,864.642348,44.294672,340.500478333333,25.1707583333333
879718975,879968201,249226,340.500478333333,25.1707583333333,361.318194285714,65.24714
880068196,880168198,100002,361.318194285714,65.24714,407.269102,114.47863
880318122,880368187,50065,407.269102,114.47863,478.302806153846,110.591576923077
880568058,880601579,33521,478.302806153846,110.591576923077,516.380916666667,105.534146666667
880784896,880918124,133228,516.380916666667,105.534146666667,558.629531428571,78.6496371428571
881018347,881068062,49715,558.629531428571,78.6496371428571,531.118145714286,108.261548571429
881168072,881234716,66644,531.118145714286,108.261548571429,668.500577142857,89.2138714285714
881334686,881501477,166791,668.500577142857,89.2138714285714,684.078174285714,103.940277142857
881601565,881634665,33100,684.078174285714,103.940277142857,717.871954,104.17312
881786429,881818119,31690,717.871954,104.17312,785.539140909091,97.8069881818182
882168094,882201350,33256,785.539140909091,97.8069881818182,782.447446666667,104.868005555556
882484797,882518368,33571,782.447446666667,104.868005555556,813.32589,105.20941
882668061,882701338,33277,813.32589,105.20941,742.744705217391,109.445627826087
883067934,883101340,33406,742.744705217391,109.445627826087,734.988068,97.864902
883251282,883290177,38895,734.988068,97.864902,746.638705333333,89.175236
883518007,883551329,33322,746.638705333333,89.175236,712.81814,116.952890769231
883751319,883786115,34796,712.81814,116.952890769231,677.13504,111.23095
883934562,884067944,133382,677.13504,111.23095,742.823037777778,102.272217777778
884201621,884234576,32955,742.823037777778,102.272217777778,728.721506666667,92.3882933333333
884367938,884401483,33545,728.721506666667,92.3882933333333,735.099814285714,100.667171428571
884501271,884534589,33318,735.099814285714,100.667171428571,768.557356666667,105.148423333333
884718721,885067945,349224,768.557356666667,105.148423333333,830.413272727273,95.7577745454546
885234583,885267936,33353,830.413272727273,95.7577745454546,833.704714,103.58584
885418089,885685377,267288,833.704714,103.58584,890.45948,102.473590909091
885851159,885885507,34348,890.45948,102.473590909091,897.553494285714,117.015622857143
885984741,886117873,133132,897.553494285714,117.015622857143,381.890295555556,137.463746666667
886251071,886284581,33510,381.890295555556,137.463746666667,364.945090666667,137.431457333333
886518120,886551196,33076,364.945090666667,137.431457333333,356.574651428571,113.720274285714
886651176,886867811,216635,356.574651428571,113.720274285714,439.587718,150.988526
887018194,887051033,32839,439.587718,150.988526,416.567805,168.992145
887234464,887601209,366745,416.567805,168.992145,512.928234117647,97.2328870588235
887867687,888078850,211163,512.928234117647,97.2328870588235,366.949137142857,58.6761514285714
888167685,888201106,33421,366.949137142857,58.6761514285714,358.490104285714,102.86206
888417750,888601169,183419,358.490104285714,102.86206,896.4173425,100.8522925
888717801,888751044,33243,896.4173425,100.8522925,887.464912727273,88.2638072727273
888917756,889001264,83508,887.464912727273,88.2638072727273,912.686537142857,114.796848571429
889101121,889251048,149927,912.686537142857,114.796848571429,389.436142857143,143.739805714286
889351046,889387248,36202,389.436142857143,143.739805714286,375.288213684211,153.46458
889684556,889717797,33241,375.288213684211,153.46458,366.882312727273,147.574621818182
889885715,889950911,65196,366.882312727273,147.574621818182,370.501796,81.835574
890100983,890267556,166573,370.501796,81.835574,378.52287,109.34927
890385488,890417624,32136,378.52287,109.34927,378.626162857143,103.701122857143
890518960,890700967,182007,378.626162857143,103.701122857143,499.523284,94.622458
890850910,890917828,66918,499.523284,94.622458,400.217235,79.9206975
891034338,891067566,33228,400.217235,79.9206975,408.797428571429,68.3151628571429
891167581,891219324,51743,408.797428571429,68.3151628571429,489.405231428571,70.24654
891317867,891450913,133046,489.405231428571,70.24654,545.802743157895,38.4638115789474
891750917,891801041,50124,545.802743157895,38.4638115789474,596.127394285714,32.5066657142857
891900996,891950792,49796,596.127394285714,32.5066657142857,611.660651428571,71.8797828571429
892050797,892086238,35441,611.660651428571,71.8797828571429,627.331524444444,57.9296422222222
892217637,892385516,167879,627.331524444444,57.9296422222222,734.1682525,90.9280575
892500850,892650815,149965,734.1682525,90.9280575,763.229517142857,52.9374857142857
892750804,892834229,83425,763.229517142857,52.9374857142857,876.101668571429,109.576562857143
892934250,893217575,283325,876.101668571429,109.576562857143,463.1740175,136.063915
893334229,893600872,266643,463.1740175,136.063915,543.6608275,91.224235
893717507,893789105,71598,543.6608275,91.224235,601.509545714286,107.050708571429
893886236,894486665,600429,601.509545714286,107.050708571429,746.736468571429,91.22264
894584172,894617541,33369,746.736468571429,91.22264,760.68824,108.172817777778
894750678,894786043,35365,760.68824,108.172817777778,782.4083,107.771508888889
894917808,894950670,32862,782.4083,107.771508888889,744.792255714286,126.712887142857
895167456,895634043,466587,744.792255714286,126.712887142857,758.7150275,101.9586025
895750665,895785673,35008,758.7150275,101.9586025,780.592657777778,117.7037
895917381,896086450,169069,780.592657777778,117.7037,856.308181111111,131.20418
896367323,896400785,33462,856.308181111111,131.20418,887.512175294118,127.526783529412
896667326,896834007,166681,887.512175294118,127.526783529412,371.545516363636,164.956750909091
897000604,897250552,249948,371.545516363636,164.956750909091,425.988976,143.287065333333
897484083,897517383,33300,425.988976,143.287065333333,471.032345555556,146.04548
897800698,897987922,187224,471.032345555556,146.04548,437.765675,133.8069175
898100625,898133923,33298,437.765675,133.8069175,450.646856,133.458362
898286589,898533961,247372,450.646856,133.458362,542.87613,133.84024
898650537,898685431,34894,542.87613,133.84024,543.636405714286,164.965645714286
898787304,898885965,98661,543.636405714286,164.965645714286,548.303267692308,131.567536923077
899085545,899117257,31712,548.303267692308,131.567536923077,577.58144,134.149855555556
899250558,899483907,233349,577.58144,134.149855555556,641.27486,113.05085
899667197,899700573,33376,641.27486,113.05085,677.208508571429,117.9164
899800527,900333830,533303,677.208508571429,117.9164,663.9788625,91.378015
900450418,900586089,135671,663.9788625,91.378015,738.260337894737,133.732117894737
900887597,900917343,29746,738.260337894737,133.732117894737,752.398714285714,140.592594285714
901017558,901267116,249558,752.398714285714,140.592594285714,869.242135555556,127.944846666667
901400481,901550428,149947,869.242135555556,127.944846666667,837.732791428572,174.209885714286
901650430,901685420,34990,837.732791428572,174.209885714286,837.036706666667,185.887155555556
901817184,901850434,33250,837.036706666667,185.887155555556,887.94753125,178.9203525
902100377,902317140,216763,887.94753125,178.9203525,381.218604444444,160.079315555556
902450295,902683789,233494,381.218604444444,160.079315555556,389.027638,166.466682
902833716,902886638,52922,389.027638,166.466682,436.5659375,176.4874725
903000396,903233714,233318,436.5659375,176.4874725,595.328095,174.988345
903350344,903817019,466675,595.328095,174.988345,622.798182857143,123.516842857143
903917254,904066945,149691,622.798182857143,123.516842857143,725.551133333333,131.680292
