"start","end","duration","startx","starty","endx","endy"
349295533236,349295566468,33232,903.218661666667,295.607218333333,943.233223636364,282.894912727273
349295733228,349295933195,199967,943.233223636364,282.894912727273,371.834056842105,304.180151578947
349296233141,349296266463,33322,371.834056842105,304.180151578947,411.652473333333,312.534825833333
349296649819,349296690595,40776,411.652473333333,312.534825833333,438.026114285714,316.007665714286
349296783375,349296833126,49751,438.026114285714,316.007665714286,504.9267,317.392257142857
349296933112,349296966484,33372,504.9267,317.392257142857,524.854128571429,312.78214
349297066459,349297099771,33312,524.854128571429,312.78214,579.741127,325.32437
349297416712,349297499758,83046,579.741127,325.32437,649.377268571429,335.607522857143
349297599829,349297816530,216701,649.377268571429,335.607522857143,667.165474285714,282.234874285714
349297916601,349297949658,33057,667.165474285714,282.234874285714,707.968193333333,293.493631111111
349298084958,349298216388,131430,707.968193333333,293.493631111111,778.7377675,294.940085
349298333189,349298366338,33149,778.7377675,294.940085,758.539121666667,293.7888
349298549656,349298583122,33466,758.539121666667,293.7888,739.49861375,279.3377175
349298832984,349298891189,58205,739.49861375,279.3377175,797.1239525,274.690675
349298999830,349299032981,33151,797.1239525,274.690675,824.987391111111,282.964695555556
349299166338,349299200595,34257,824.987391111111,282.964695555556,842.706182,286.789574
349299349669,349299384071,34402,842.706182,286.789574,902.552435,278.6094875
349299499683,349299532986,33303,902.552435,278.6094875,918.017083333333,272.825003333333
349299716582,349299832989,116407,918.017083333333,272.825003333333,391.90436,306.414756363636
349299999671,349300033043,33372,391.90436,306.414756363636,373.9413975,296.29581875
349300291447,349300316290,24843,373.9413975,296.29581875,420.74504,290.681377777778
349300449550,349300486645,37095,420.74504,290.681377777778,453.116397777778,295.785771111111
349300616468,349300649566,33098,453.116397777778,295.785771111111,507.094811428571,298.677462857143
349300749553,349300791487,41934,507.094811428571,298.677462857143,529.165097142857,308.114691428571
349300891199,349300916307,25108,529.165097142857,308.114691428571,555.809817142857,295.408042857143
349301016494,349301049561,33067,555.809817142857,295.408042857143,613.534925714286,300.110422857143
349301149550,349301182959,33409,613.534925714286,300.110422857143,609.039342222222,314.043866666667
349301466215,349301499665,33450,609.039342222222,314.043866666667,635.613244,308.960304
349301649547,349301689183,39636,635.613244,308.960304,664.1862175,305.37577
349301799650,349301832840,33190,664.1862175,305.37577,711.405882666667,291.60736
349302066214,349302099511,33297,711.405882666667,291.60736,689.477478,298.681006
349302249450,349302491686,242236,689.477478,298.681006,741.299251428571,276.0996
349302582963,349302632899,49936,741.299251428571,276.0996,775.35462,293.488711428571
349302732933,349302766093,33160,775.35462,293.488711428571,790.565733333333,305.647044444444
349303049410,349303082897,33487,790.565733333333,305.647044444444,837.67054,311.50227125
349303332836,349303366082,33246,837.67054,311.50227125,850.3059,292.48842
349303516303,349303549408,33105,850.3059,292.48842,889.306352,293.002338
349303866091,349303916391,50300,889.306352,293.002338,939.6449425,288.8816275
349304032933,349304132772,99839,939.6449425,288.8816275,390.863395172414,327.853142068966
349304599425,349304732979,133554,390.863395172414,327.853142068966,899.365722857143,329.3403
349304832733,349304866080,33347,899.365722857143,329.3403,916.462106666667,320.449664444444
349305001429,349305216288,214859,916.462106666667,320.449664444444,425.3741325,318.8629475
349305332738,349305416050,83312,425.3741325,318.8629475,358.311737142857,307.161091428571
349305516165,349305582745,66580,358.311737142857,307.161091428571,443.428175,299.4054325
349305702180,349305799392,97212,443.428175,299.4054325,513.808217142857,309.905422857143
349305899371,349305932709,33338,513.808217142857,309.905422857143,521.630776363636,307.799505454545
349306099468,349306149309,49841,521.630776363636,307.799505454545,590.21953875,314.7253875
349306399405,349306432616,33211,590.21953875,314.7253875,630.246308,322.167936
349306582708,349306616223,33515,630.246308,322.167936,650.152028888889,306.366448888889
349306749296,349306783679,34383,650.152028888889,306.366448888889,670.904717777778,309.585068888889
349306916450,349306949166,32716,670.904717777778,309.585068888889,650.734161666667,319.859081666667
349307132587,349307165978,33391,650.734161666667,319.859081666667,680.051094285714,312.716617142857
349307265974,349307301058,35084,680.051094285714,312.716617142857,736.338345454545,315.035816363636
349307465968,349307600172,134204,736.338345454545,315.035816363636,812.425550909091,329.879187272727
349307765841,349307800449,34608,812.425550909091,329.879187272727,805.7757275,326.14063
349307916151,349307949168,33017,805.7757275,326.14063,850.868178181818,323.841009090909
349308115883,349308165844,49961,850.868178181818,323.841009090909,922.460153636364,316.169052727273
349308516078,349308549163,33085,922.460153636364,316.169052727273,927.059068421053,300.171203157895
349308849189,349308991788,142599,927.059068421053,300.171203157895,389.138483076923,324.404616923077
349309182716,349309216100,33384,389.138483076923,324.404616923077,385.80156,338.291904444444
349309349208,349309390646,41438,385.80156,338.291904444444,444.796483157895,343.22054
349309685834,349309749032,63198,444.796483157895,343.22054,533.495884,345.307032
349310065829,349310101611,35782,533.495884,345.307032,565.441966,340.721477
349310415874,349310449043,33169,565.441966,340.721477,523.930078461539,345.822156923077
349310649037,349310700905,51868,523.930078461539,345.822156923077,542.070334,343.800298
349310849048,349311065709,216661,542.070334,343.800298,563.38418,307.637125714286
349311165719,349311199183,33464,563.38418,307.637125714286,602.666928888889,344.747528888889
349311332354,349311365686,33332,602.666928888889,344.747528888889,643.392,355.733286666667
349311549061,349311582383,33322,643.392,355.733286666667,686.074641666667,361.069083333333
349311765713,349311799124,33411,686.074641666667,361.069083333333,706.662595,351.54208
349311985849,349312032616,46767,706.662595,351.54208,758.2073075,342.8561775
349312148932,349312248920,99988,758.2073075,342.8561775,727.883031428571,346.466008571429
349312348933,349312448922,99989,727.883031428571,346.466008571429,788.908876363636,348.451589090909
349312615930,349312648946,33016,788.908876363636,348.451589090909,795.21094,340.836431428571
349312748928,349312791243,42315,795.21094,340.836431428571,860.521163076923,345.247961538462
349312985738,349313015880,30142,860.521163076923,345.247961538462,880.811643157895,340.568551578947
349313316048,349313348941,32893,880.811643157895,340.568551578947,858.255014736842,339.099302105263
349313648916,349313688949,40033,858.255014736842,339.099302105263,879.6541425,344.27181
349314065598,349314100823,35225,879.6541425,344.27181,917.148156363636,345.060085454545
349314265593,349314365574,99981,917.148156363636,345.060085454545,382.29762,355.798283636364
349314532252,349316277960,1745708,382.29762,355.798283636364,630.927885,422.9425675
349316394713,349316428031,33318,630.927885,422.9425675,634.338862857143,409.333808571429
349316527986,349316644581,116595,634.338862857143,409.333808571429,664.515557142857,378.577414285714
349316744547,349316777829,33282,664.515557142857,378.577414285714,682.5601425,371.31598
349316894711,349316927917,33206,682.5601425,371.31598,735.445795789474,369.813342105263
349317227895,349317261198,33303,735.445795789474,369.813342105263,776.444088,384.656782
349317411427,349317494686,83259,776.444088,384.656782,918.54528,395.84564
