"start","end","duration","startx","starty","endx","endy"
2879694501,2879727951,33450,647.972906486487,152.142807567568,670.942365714286,162.070408571429
2879827981,2879861153,33172,670.942365714286,162.070408571429,690.931189090909,148.541283636364
2880027982,2880061168,33186,690.931189090909,148.541283636364,724.46186625,159.66768125
2880311081,2880444535,133454,724.46186625,159.66768125,822.403088571429,140.008585714286
2880661472,2880694500,33028,822.403088571429,140.008585714286,809.986213333333,135.799986666667
2880928928,2880961157,32229,809.986213333333,135.799986666667,860.387864444445,129.49652
2881094481,2881127883,33402,860.387864444445,129.49652,889.612374285714,128.600105714286
2881227880,2881261176,33296,889.612374285714,128.600105714286,918.635808571429,126.709814285714
2881361178,2881611092,249914,918.635808571429,126.709814285714,342.601604,184.469056
2881761143,2881994374,233231,342.601604,184.469056,933.417536666667,111.73063
2882177722,2882210985,33263,933.417536666667,111.73063,933.376690769231,109.801201538462
2882410959,2882527819,116860,933.376690769231,109.801201538462,349.0148375,177.8188175
2882644407,2882677738,33331,349.0148375,177.8188175,346.34693125,180.660025
2882929597,2882961029,31432,346.34693125,180.660025,382.81364,180.79709
2883144667,2883177595,32928,382.81364,180.79709,409.899656363636,196.348990909091
2883344491,2883394380,49889,409.899656363636,196.348990909091,476.5889675,192.8124775
2883511057,2883544553,33496,476.5889675,192.8124775,483.684435,198.74281
2883661030,2883694254,33224,483.684435,198.74281,442.9971125,197.6101475
2883810962,2883844400,33438,442.9971125,197.6101475,441.66136,181.458502857143
2883944550,2884027757,83207,441.66136,181.458502857143,486.397222,201.059446
2884177592,2884210986,33394,486.397222,201.059446,490.24506,163.9619475
2884328886,2884361072,32186,490.24506,163.9619475,452.822965,168.8321475
2884477592,2884644278,166686,452.822965,168.8321475,500.2654675,179.350705
2884760935,2884827740,66805,500.2654675,179.350705,525.501745714286,181.034088571429
2884927727,2884960895,33168,525.501745714286,181.034088571429,540.1814575,186.12738625
2885210865,2885244579,33714,540.1814575,186.12738625,591.299524444445,176.734577777778
2885377508,2885410880,33372,591.299524444445,176.734577777778,602.094250909091,181.943796363636
2885577494,2885610871,33377,602.094250909091,181.943796363636,646.205238333333,182.320945
2885794275,2885827655,33380,646.205238333333,182.320945,682.5242025,174.885275
2885944511,2885977511,33000,682.5242025,174.885275,690.0102984,166.3815168
2886377501,2886410867,33366,690.0102984,166.3815168,735.288117142857,162.656230857143
2886977466,2887010759,33293,735.288117142857,162.656230857143,765.788978,172.273806
2887160770,2887227573,66803,765.788978,172.273806,826.668523076923,148.836012307692
2887427575,2887460785,33210,826.668523076923,148.836012307692,840.888758,146.287297
2887777468,2887810734,33266,840.888758,146.287297,840.802630769231,156.747110769231
2888010726,2888044182,33456,840.802630769231,156.747110769231,849.328907619048,154.415295238095
2888377336,2888410732,33396,849.328907619048,154.415295238095,819.474508421053,164.946267368421
2888710717,2888793998,83281,819.474508421053,164.946267368421,864.165534285714,152.392357142857
2888894012,2888927603,33591,864.165534285714,152.392357142857,895.43132,145.510094285714
2889027459,2889060786,33327,895.43132,145.510094285714,918.332731034483,147.824449655172
2889527507,2889860665,333158,918.332731034483,147.824449655172,367.54221,206.72155
2889977371,2890010635,33264,367.54221,206.72155,353.552393333333,217.935893333333
2890244035,2890277383,33348,353.552393333333,217.935893333333,402.813454782609,195.175069565217
2890644063,2890710613,66550,402.813454782609,195.175069565217,490.4410025,205.2684925
2890827338,2890860689,33351,490.4410025,205.2684925,503.222271219512,206.693584390244
2891527392,2891560646,33254,503.222271219512,206.693584390244,525.85728875,206.881595
2891810602,2891844057,33455,525.85728875,206.881595,547.991524444445,210.130462962963
2892277224,2892310486,33262,547.991524444445,210.130462962963,569.510183076923,220.219604615385
2892510505,2892777273,266768,569.510183076923,220.219604615385,583.194755,216.699613333333
2892960533,2893010508,49975,583.194755,216.699613333333,630.120571428571,207.483262857143
2893110510,2893193887,83377,630.120571428571,207.483262857143,671.9079125,195.37641
2893310482,2893344016,33534,671.9079125,195.37641,687.869586666667,199.621562222222
2893627207,2893660540,33333,687.869586666667,199.621562222222,660.077415789474,184.236450526316
2893960532,2893993719,33187,660.077415789474,184.236450526316,713.491142,200.892222
2894143933,2894177105,33172,713.491142,200.892222,721.891561666667,182.421648333333
2894360532,2894393757,33225,721.891561666667,182.421648333333,741.084298333333,172.688591666667
2894577145,2894610339,33194,741.084298333333,172.688591666667,726.012558181818,189.472310909091
2894777085,2894810355,33270,726.012558181818,189.472310909091,716.760110833333,186.852100833333
2895193760,2895227193,33433,716.760110833333,186.852100833333,741.916046666667,185.438537777778
2895360423,2895393745,33322,741.916046666667,185.438537777778,764.245268571429,178.426458571429
2895610366,2895644043,33677,764.245268571429,178.426458571429,795.129534117647,192.977894117647
2895910383,2895976966,66583,795.129534117647,192.977894117647,865.788234,172.119862
2896127596,2896160439,32843,865.788234,172.119862,874.840975555556,181.290687777778
2896443668,2896477029,33361,874.840975555556,181.290687777778,860.079782857143,180.961617142857
2896693632,2896727060,33428,860.079782857143,180.961617142857,897.281924285714,185.344898571429
2896943794,2897160319,216525,897.281924285714,185.344898571429,527.20344,230.424654285714
2897260343,2897343802,83459,527.20344,230.424654285714,327.648666666667,224.44202
2897527231,2897560281,33050,327.648666666667,224.44202,366.176673846154,221.466196923077
2897760275,2897793613,33338,366.176673846154,221.466196923077,330.39914,224.715709473684
2898093635,2898127168,33533,330.39914,224.715709473684,369.957991111111,230.405777777778
2898260462,2898293599,33137,369.957991111111,230.405777777778,387.51148,229.850263636364
2898460349,2898493588,33239,387.51148,229.850263636364,441.643394117647,224.244022352941
2898760335,2898793503,33168,441.643394117647,224.244022352941,476.16516,225.793183636364
2898960294,2898993462,33168,476.16516,225.793183636364,504.747085454545,224.415669090909
2899160309,2899193498,33189,504.747085454545,224.415669090909,523.086575555556,223.020564444444
2899326971,2899360329,33358,523.086575555556,223.020564444444,537.093698461539,212.055112307692
2899560157,2899593510,33353,537.093698461539,212.055112307692,567.18057,232.229981666667
2899776864,2899810127,33263,567.18057,232.229981666667,593.171985714286,219.885628571429
2899910110,2899960222,50112,593.171985714286,219.885628571429,640.4390375,216.4358225
2900076890,2900110090,33200,640.4390375,216.4358225,661.79381,222.5046525
2900226945,2900260207,33262,661.79381,222.5046525,712.488981333333,224.526012
2900493493,2900527244,33751,712.488981333333,224.526012,730.322521904762,214.01384
2900860190,2900893486,33296,730.322521904762,214.01384,713.481724375,214.37565875
2901410089,2901443671,33582,713.481724375,214.37565875,746.3821775,212.53161
2901693386,2901726881,33495,746.3821775,212.53161,779.430705882353,199.719461176471
2901993387,2902076749,83362,779.430705882353,199.719461176471,639.951624,214.657445
2902393384,2902426914,33530,639.951624,214.657445,629.534975,224.17295625
2902676721,2902726825,50104,629.534975,224.17295625,681.5227925,232.442155
2902843590,2902993373,149783,681.5227925,232.442155,794.851274,202.294932
2903143560,2903276587,133027,794.851274,202.294932,586.398307272727,223.088290909091
2903443516,2903476620,33104,586.398307272727,223.088290909091,593.398061176471,229.782725882353
2903743482,2903810008,66526,593.398061176471,229.782725882353,680.500587,219.206071
2904126727,2904160059,33332,680.500587,219.206071,706.415031111111,229.987777777778
2904443452,2904626746,183294,706.415031111111,229.987777777778,749.4803,233.989882857143
2904726721,2904759902,33181,749.4803,233.989882857143,771.00248,230.121417142857
2904976594,2905009903,33309,771.00248,230.121417142857,815.999787692308,227.563013846154
2905209854,2905259916,50062,815.999787692308,227.563013846154,843.351906666667,194.542064444444
2905393230,2905428170,34940,843.351906666667,194.542064444444,858.683001538462,180.813875384615
2905626689,2905693252,66563,858.683001538462,180.813875384615,912.017526666667,183.329053333333
2905826636,2906209850,383214,912.017526666667,183.329053333333,349.052321538462,243.158096923077
2906409855,2906443167,33312,349.052321538462,243.158096923077,321.990695,248.718705
2906626568,2906659941,33373,321.990695,248.718705,361.178811666667,265.560425
2906843361,2906876514,33153,361.178811666667,265.560425,374.753981818182,268.397232727273
2907043454,2907076515,33061,374.753981818182,268.397232727273,427.147486666667,263.761468333333
2907259823,2907293107,33284,427.147486666667,263.761468333333,451.680337142857,257.086074285714
2907393108,2907426480,33372,451.680337142857,257.086074285714,490.397175,253.56959875
2907676450,2907709720,33270,490.397175,253.56959875,454.660585555556,265.412038888889
2907993124,2908026492,33368,454.660585555556,265.412038888889,500.162171666667,260.179886666667
2908209733,2908243166,33433,500.162171666667,260.179886666667,523.31077,276.0078925
2908359831,2908393127,33296,523.31077,276.0078925,545.307116470588,269.735196470588
2908660038,2908693001,32963,545.307116470588,269.735196470588,602.911048571429,267.36384
2908793014,2908828477,35463,602.911048571429,267.36384,612.1829,261.393389230769
2909026904,2909059812,32908,612.1829,261.393389230769,645.164652,247.483428
2909293111,2909326521,33410,645.164652,247.483428,691.287242857143,249.049597142857
2909426485,2909459781,33296,691.287242857143,249.049597142857,703.365237647059,245.403644705882
2909726492,2909776353,49861,703.365237647059,245.403644705882,775.533163333333,240.905901111111
2910059707,2910093009,33302,775.533163333333,240.905901111111,816.132966153846,242.673816923077
2910293008,2910326346,33338,816.132966153846,242.673816923077,786.395387,252.207632
2910643026,2910676240,33214,786.395387,252.207632,827.336897777778,244.500833333333
2910809608,2910843188,33580,827.336897777778,244.500833333333,850.883765,237.075155
2910959652,2910992993,33341,850.883765,237.075155,880.099875,226.60818
2911176202,2911209597,33395,880.099875,226.60818,904.117252,225.317314
2911526332,2911559666,33334,904.117252,225.317314,918.861974285714,224.309801428571
2911776207,2911859739,83532,918.861974285714,224.309801428571,615.980785714286,270.552814285714
2911959661,2912042913,83252,615.980785714286,270.552814285714,418.380931428571,276.987682857143
2912142908,2912192865,49957,418.380931428571,276.987682857143,344.333033333333,278.97496
2912376272,2912409513,33241,344.333033333333,278.97496,329.046674545455,280.652909090909
2912576273,2912609508,33235,329.046674545455,280.652909090909,362.9062704,265.076824
2913009512,2913043121,33609,362.9062704,265.076824,355.313974285714,260.781167142857
2913259555,2913292852,33297,355.313974285714,260.781167142857,375.613057391304,285.700094782609
2913659563,2913828107,168544,375.613057391304,285.700094782609,422.3658875,322.191295
2913943033,2913976120,33087,422.3658875,322.191295,452.015085714286,306.96062
2914076154,2914109504,33350,452.015085714286,306.96062,462.241101538462,282.750404615385
2914309517,2914342934,33417,462.241101538462,282.750404615385,489.500842222222,268.028411111111
2914476119,2914509407,33288,489.500842222222,268.028411111111,550.779845714286,260.917367142857
2914726123,2914809386,83263,550.779845714286,260.917367142857,609.07586,263.009597142857
2914909370,2914943053,33683,609.07586,263.009597142857,623.956371666667,245.700395
2915126199,2915159425,33226,623.956371666667,245.700395,650.5614,268.156385
2915276098,2915309348,33250,650.5614,268.156385,682.468326666667,258.453066666667
2915492752,2915526072,33320,682.468326666667,258.453066666667,728.39586375,245.46197375
2915775984,2915809353,33369,728.39586375,245.46197375,758.030306666667,249.001557777778
2915943021,2915975978,32957,758.030306666667,249.001557777778,788.482756842105,240.201842105263
2916275979,2916309351,33372,788.482756842105,240.201842105263,821.470595384615,245.519503076923
2916509346,2916542665,33319,821.470595384615,245.519503076923,851.885321818182,245.220810909091
2916709351,2916742665,33314,851.885321818182,245.220810909091,885.0481125,231.0323825
2916859433,2916909339,49906,885.0481125,231.0323825,922.58086,204.827685714286
2917009226,2917042859,33633,922.58086,204.827685714286,935.954413333333,190.500155
2917226105,2917492587,266482,935.954413333333,190.500155,345.750752307692,287.478856923077
2917692605,2917725972,33367,345.750752307692,287.478856923077,330.128825714286,280.969260952381
2918059332,2918092612,33280,330.128825714286,280.969260952381,362.912094,277.734192
2918242661,2918275907,33246,362.912094,277.734192,394.077115555556,286.400368888889
2918409246,2918475859,66613,394.077115555556,286.400368888889,454.897831111111,297.95418
2918609213,2918642553,33340,454.897831111111,297.95418,463.296499,293.968299
2918959274,2918992508,33234,463.296499,293.968299,443.828545263158,287.777852631579
2919292522,2919326043,33521,443.828545263158,287.777852631579,490.416175555556,287.082275555556
2919459291,2919492469,33178,490.416175555556,287.082275555556,504.47556,305.941142352941
2919759211,2919792461,33250,504.47556,305.941142352941,555.580595555556,301.316193333333
2919925987,2919959187,33200,555.580595555556,301.316193333333,567.123951764706,289.384934117647
2920225973,2920259421,33448,567.123951764706,289.384934117647,626.897398461539,279.775647692308
2920459455,2920842654,383199,626.897398461539,279.775647692308,745.436957142857,260.918182857143
2920942764,2920975749,32985,745.436957142857,260.918182857143,763.292237777778,250.643448888889
2921259172,2921292343,33171,763.292237777778,250.643448888889,775.448036,264.671121333333
2921525874,2921559216,33342,775.448036,264.671121333333,803.051428571429,263.15281
2921775748,2921809135,33387,803.051428571429,263.15281,831.8954475,253.0122075
2921925844,2921975781,49937,831.8954475,253.0122075,814.044971428571,261.288465714286
2922075774,2922108998,33224,814.044971428571,261.288465714286,795.328683529412,269.470201176471
2922375779,2922408994,33215,795.328683529412,269.470201176471,839.368545714286,272.227245714286
2922509097,2922542413,33316,839.368545714286,272.227245714286,860.838788421053,268.373036842105
2922842407,2922875627,33220,860.838788421053,268.373036842105,902.2369,264.927415555556
2923009017,2923042519,33502,902.2369,264.927415555556,919.7521125,267.2956525
2923159046,2923392349,233303,919.7521125,267.2956525,342.636695384615,307.419864615385
2923592355,2923625741,33386,342.636695384615,307.419864615385,315.772192727273,308.917464545455
2923975621,2924075677,100056,315.772192727273,308.917464545455,409.65733037037,299.545123703704
2924508884,2924542498,33614,409.65733037037,299.545123703704,423.543556842105,296.161461052632
2924842411,2924875623,33212,423.543556842105,296.161461052632,436.722634285714,311.048254285714
2924975625,2925008893,33268,436.722634285714,311.048254285714,475.458355238095,308.978768571429
2925342434,2925375481,33047,475.458355238095,308.978768571429,511.6979725,308.9828125
2925492236,2925525614,33378,511.6979725,308.9828125,528.398017142857,292.97836
2925742513,2925775518,33005,528.398017142857,292.97836,560.9055,293.209143076923
2925975495,2926008893,33398,560.9055,293.209143076923,598.520841818182,297.424383636364
2926175556,2926208875,33319,598.520841818182,297.424383636364,658.999698,296.740018
2926359135,2926658946,299811,658.999698,296.740018,698.909708,266.31864
2926808879,2926842269,33390,698.909708,266.31864,707.697195,272.7997625
2926958831,2926992108,33277,707.697195,272.7997625,779.44864,283.763088
2927142262,2927175503,33241,779.44864,283.763088,779.606927368421,299.826713684211
2927475484,2927508776,33292,779.606927368421,299.826713684211,813.151885714286,301.30993
2927725485,2927758819,33334,813.151885714286,301.30993,775.102854285714,297.781027142857
2927975363,2928008805,33442,775.102854285714,297.781027142857,827.766373684211,302.672609473684
2928308775,2928342159,33384,827.766373684211,302.672609473684,859.642818666667,298.297677333333
2928575427,2928608746,33319,859.642818666667,298.297677333333,840.389025,299.3198575
2928725459,2928760361,34902,840.389025,299.3198575,897.931073846154,291.539623076923
2928958785,2928991975,33190,897.931073846154,291.539623076923,932.479032,291.883514
2929142135,2929258852,116717,932.479032,291.883514,434.727311428571,330.716765714286
2929358820,2929425465,66645,434.727311428571,330.716765714286,331.312369333333,340.582277333333
2929658665,2929692026,33361,331.312369333333,340.582277333333,377.228612727273,337.310690909091
2929858689,2929925375,66686,377.228612727273,337.310690909091,519.292082857143,332.305962857143
2930025466,2930058934,33468,519.292082857143,332.305962857143,517.767706315789,333.626649473684
2930358708,2930391971,33263,517.767706315789,333.626649473684,491.74336875,335.16001375
2930642028,2930675260,33232,491.74336875,335.16001375,524.985662222222,329.96332
2930808636,2930842130,33494,524.985662222222,329.96332,586.462057333333,325.909689333333
2931075277,2931125386,50109,586.462057333333,325.909689333333,558.3585,333.9867375
2931242361,2931291865,49504,558.3585,333.9867375,679.859425,329.2341025
2931408646,2931558750,150104,679.859425,329.2341025,627.705197647059,321.185224705882
2931825381,2931858675,33294,627.705197647059,321.185224705882,671.123756,317.725094
2932008508,2932041909,33401,671.123756,317.725094,721.99391,320.6912125
2932158583,2932225325,66742,721.99391,320.6912125,805.086125263158,310.62286631579
2932525610,2932558795,33185,805.086125263158,310.62286631579,809.07198,304.815591428571
2932659545,2932691871,32326,809.07198,304.815591428571,841.69541,307.179656666667
2932875135,2932908496,33361,841.69541,307.179656666667,792.311993846154,307.352046153846
2933108505,2933175125,66620,792.311993846154,307.352046153846,934.163213636364,296.509924545455
2933525221,2933558564,33343,934.163213636364,296.509924545455,891.29688,291.21858
2933708506,2933741974,33468,891.29688,291.21858,887.668418181818,300.842354545455
2933908519,2933941974,33455,887.668418181818,300.842354545455,917.163553333333,307.274110666667
2934175127,2934308501,133374,917.163553333333,307.274110666667,366.999415555556,353.579233333333
2934441907,2934475128,33221,366.999415555556,353.579233333333,338.902125454546,358.065898181818
2934641967,2934708380,66413,338.902125454546,358.065898181818,451.881011428571,365.8373
2934808383,2934841947,33564,451.881011428571,365.8373,465.025614285714,370.367228571429
2934941995,2934991721,49726,465.025614285714,370.367228571429,534.484385,356.262246666667
2935175130,2935241927,66797,534.484385,356.262246666667,642.308063333333,340.922315
2935425224,2935458416,33192,642.308063333333,340.922315,629.529174,337.730544
2935608379,2935775013,166634,629.529174,337.730544,715.412333333333,333.628042222222
2935908377,2935942300,33923,715.412333333333,333.628042222222,725.650794285714,322.946737142857
