"start","end","dur","x","y","pupil"
367643833455,367643983425,149970,546.031248,483.272774,98.805330821
367644149928,367644249922,99994,521.40882,235.311034285714,95.016732
367644333279,367644616776,283497,437.703894444444,110.640296666667,91.1737316766667
367644686325,367644900126,213801,406.883365714286,56.8761557142857,99.3934750557143
367644949944,367645183780,233836,491.632856,51.359956,111.262140272667
367645266560,367645383317,116757,584.386975,41.83943,114.15639128625
367645466574,367645666496,199922,688.077729230769,38.5326692307692,113.84647633
367645700143,367645833275,133132,697.838168888889,24.9336955555556,119.728463984444
367645966527,367646133158,166631,412.422294545455,23.8119872727273,119.070357154545
367646366544,367646666551,300007,379.856089473684,150.40282,114.952331084737
367646700091,367646800011,99920,411.094474285714,163.318845714286,113.620831064286
367646833169,367646949804,116635,426.04577,159.3801975,112.50781250125
367646983316,367647333191,349875,365.602815454545,146.037893636364,105.472333818636
367647366427,367647549834,183407,426.831756666667,152.439043333333,102.860735533333
367647600040,367647699986,99946,462.942208571429,154.2039,99.51824043
367647733175,367647899818,166643,488.261967272727,153.202892727273,98.2363147590909
367647933169,367648166382,233213,529.043714666667,142.044561333333,97.1364761273333
367648199846,367648416448,216602,496.308874285714,143.848287142857,95.1217966842857
367648449807,367648766430,316623,473.861112,138.270301,93.7534913725
367648799939,367649016489,216550,505.469287142857,137.392475714286,93.7621622871429
367649049692,367649183171,133479,556.138602222222,138.581215555556,93.2059329344444
367649216494,367649349665,133171,576.905886666667,145.800902222222,91.8007343011111
367649383331,367649599989,216658,616.785058571429,134.198982857143,90.7410233642857
367649733062,367649833036,99974,545.275017142857,133.322945714286,91.5558027142857
367649866300,367650166299,299999,535.677996842105,132.434673684211,93.0093571447368
367650199734,367650533043,333309,558.664872380952,153.959418095238,93.754198787619
367650566277,367650866271,299994,596.204964210526,137.044891578947,93.2882572826316
367650916326,367651166254,249928,675.45881375,139.38772875,94.871954933125
367651266295,367651666283,399988,774.383284,136.2189776,92.7136613496
367651732933,367651999570,266637,840.364562352941,128.789288235294,92.16082419
367652032937,367652232884,199947,792.861550769231,130.954544615385,95.0748840638461
367652366147,367652516244,150097,858.704068,119.47988,92.331239196
367652549563,367652666171,116608,859.3755625,139.5376025,94.38854138375
367652699586,367652982996,283410,892.33191,143.524018888889,92.6333253977778
367653016199,367653132742,116543,873.0611375,147.786,91.8840629825
367653249542,367653366148,116606,414.5088425,170.46776,95.34280283875
