"start","end","dur","x","y","pupil"
345351298989,345351398880,99891,716.012602857143,203.343037142857,193.183407458571
345351431939,345351631931,199992,654.939090769231,204.435838461538,193.975667583077
345351815330,345351915350,100020,891.313548571429,177.739254285714,184.008466
345351965443,345352098656,133213,922.927088888889,154.403408888889,180.671734326667
345352265315,345352365280,99965,396.988265714286,220.8607,179.675561644286
345352731952,345352831952,1e+05,421.458468571429,234.929648571429,178.755722615714
345352866332,345352998651,132319,439.442653333333,221.297031111111,178.741096734444
345353165329,345353382111,216782,399.231375714286,255.935862857143,170.599589376429
345353415224,345353582047,166823,424.250503636364,237.144183636364,176.692999881818
345353648591,345353848596,200005,514.177633846154,253.189406153846,182.201327972308
345354265349,345354366525,101176,680.961065714286,233.37234,188.788993617143
345354398516,345354515221,116705,685.7864175,213.6772125,182.73960760875
345354565334,345354798497,233163,755.411216,198.16926,177.314841368667
345354931794,345355148466,216672,629.544407142857,187.201088571429,178.931480704286
345355181868,345355331793,149925,621.335376,207.997094,178.71046662
345355365151,345355515101,149950,589.846994,214.705404,178.245652836
345355815115,345355981905,166790,535.065707272727,244.65094,175.180217859091
345356031662,345356165528,133866,584.333977777778,229.23734,175.639935601111
345356198517,345356315199,116682,609.28537,225.369965,171.009431035
345356398394,345356498409,100015,682.809114285714,207.358828571429,165.14694367
345356531691,345356715095,183404,704.054056666667,211.68885,169.189436043333
345356815074,345356915097,100023,653.359945714286,230.758477142857,168.39291321
345356948342,345357048424,100082,636.471794285714,212.554811428571,171.326320147143
345357081747,345357181756,100009,612.761811428571,206.757182857143,172.947225147143
345357414984,345357514976,99992,677.479614285714,238.98306,178.860849967143
345357548356,345357665099,116743,695.97241,237.69275,179.59553758875
345357731684,345357848381,116697,774.9823775,193.44853,169.30522999375
345357881894,345357998624,116730,792.6266525,185.473435,167.43385738
345358031686,345358231538,199852,826.747170769231,201.233727692308,165.060697406923
345358265076,345358381706,116630,857.5580025,187.75262,164.3837952525
345358465095,345358614973,149878,787.962446,200.4489,179.173533963
345358648336,345358748338,100002,792.070737142857,213.168302857143,181.687317752857
345358781745,345358881784,100039,830.467434285714,217.184114285714,181.015097905714
345358966686,345359081906,115220,863.383015,224.83172,178.9157065225
345359114963,345359248208,133245,882.405804444444,210.79358,174.770510278889
345359281626,345359381633,100007,912.80398,201.469865714286,172.696605754286
345359498503,345359765321,266818,377.610397647059,278.524744705882,180.277084045882
345359831544,345359964938,133394,447.505313333333,270.631413333333,179.227413678889
345360431542,345360531542,1e+05,458.036148571429,283.320948571429,179.501657838571
345360698317,345360848215,149898,533.617066,254.69277,185.280336077
345360881672,345360998267,116595,490.444675,252.370465,179.25093210625
345361031430,345361131442,100012,473.50876,248.322517142857,178.62553057
345361181492,345361314872,133380,548.237653333333,244.220506666667,175.794489017778
345361381498,345361481510,100012,587.899831428571,276.17152,176.278805208571
345361515218,345361648123,132905,594.230966666667,275.447088888889,177.409056423333
345361865059,345362148078,283019,680.80624,229.141424444444,175.949633797778
345362264952,345362548089,283137,742.907343333333,228.837586666667,172.055097626111
345362614728,345362781607,166879,823.288707272727,216.918523636364,170.583403151818
345362814706,345362914716,100010,802.437137142857,189.645788571429,175.018220398571
345363048092,345363168624,120532,841.6812525,205.6599,173.18270479375
345363231305,345363414730,183425,917.639116666667,191.721836666667,180.134296701667
345363481470,345363598187,116717,798.63294,207.829395,190.07276647
345363631301,345363781471,150170,798.093966,224.190044,193.604547422
345363848099,345364181541,333442,911.550341904762,215.222873333333,192.072940267619
345364398043,345364498019,99976,386.018254285714,310.391117142857,191.138322602857
345364531311,345364681377,150066,392.170142,304.534108,194.089927215
345365131293,345365247968,116675,542.6765075,322.4693425,187.00657955125
345365281366,345365381372,100006,512.579654285714,303.678471428571,180.936537627143
345365481361,345365598092,116731,559.374135,299.02354,172.487782325
345365714670,345365947961,233291,494.482489333333,282.747328,169.675714076
345366031196,345366147968,116772,569.856495,277.6376325,176.62406242375
345366264726,345366381279,116553,632.42899,240.8188475,181.08632623625
345366447846,345366547837,99991,687.34714,246.543685714286,183.28086508
345366864789,345367047832,183043,719.332843333333,271.823781666667,188.766002155
345367114601,345367314478,199877,784.983561538462,247.525983076923,184.52779516
345367347833,345367747852,400019,797.4643856,246.4709088,181.578952338
345367814465,345367931233,116768,877.85641,236.7877475,185.53746691625
345367965356,345368114463,149107,872.998962,241.888046,183.553607944
345368147827,345368264579,116752,871.12672,235.40165,187.44692899625
345368447835,345368614464,166629,397.830061818182,285.280269090909,190.053760369091
345368647856,345368764747,116891,361.70665,304.72626,194.91747955375
345368847851,345369114467,266616,521.857776470588,278.577064705882,187.207192808824
345369197796,345369314483,116687,574.163675,284.987375,196.318700105
345369514481,345369681167,166686,941.635510909091,223.478492727273,189.880806126364
345369814353,345369931050,116697,415.0735675,278.398985,191.13395402125
345369997876,345370097768,99892,377.457865714286,308.436605714286,186.828594507143
345370131067,345370297772,166705,371.882943636364,328.629469090909,186.949220586364
345370747708,345370914351,166643,811.966958181818,270.344614545455,189.832664617273
345370947725,345371047715,99990,843.70068,261.205574285714,181.537341977143
345371114351,345371230981,116630,909.885615,231.437115,178.9638927275
345371365843,345371514369,148526,741.331168,263.308176,174.900048096
345371564459,345371714365,149906,686.654914,266.704426,175.720236619
345371747601,345371864417,116816,667.4490025,261.4910575,180.5575074425
345372047592,345372597667,550075,668.280691176471,267.209860588235,173.868808459412
345372697863,345372947589,249726,801.17596,262.10110875,167.45518617
345372981021,345373164323,183302,771.701,264.953618333333,171.73589471
345373314216,345373567421,253205,821.68756125,268.33712625,173.866375513125
345373897714,345374014216,116502,841.8147875,235.48885,174.9806286275
345374047460,345374147462,100002,879.796191428572,235.167128571429,181.77836507
345374214231,345374314223,99992,786.657497142857,259.161254285714,177.967198771429
345374381052,345374480899,99847,740.661797142857,284.48114,173.854091971429
345374514220,345374681012,166792,733.267209090909,272.782621818182,173.045336119091
345374764460,345375014103,249643,897.935705,252.54334375,177.70700700875
345375047458,345375180884,133426,917.474695555556,270.611415555556,178.190251031111
345375330802,345375497775,166973,357.067596363636,292.742029090909,179.417187974545
345375566682,345375664186,97504,386.275425714286,324.810968571429,177.125296134286
345375897741,345376030686,132945,440.779768888889,303.119228888889,178.616594203333
345376080846,345376214089,133243,520.3811,307.853273333333,182.269634994444
345376247473,345376580769,333296,529.914335238095,322.864901904762,177.668365626667
345376614103,345376847342,233239,553.815518666667,313.228946666667,177.731828058667
345376880842,345377064729,183887,544.081441666667,317.986265,180.252033819167
345377230680,345377397632,166952,633.422789090909,302.347729090909,182.232975136364
345377430718,345377565490,134772,649.561877777778,306.143806666667,180.646724654444
345377765339,345377930683,165344,721.565689090909,290.368643636364,170.210672513636
345378197394,345378297410,100016,781.006948571429,275.947785714286,174.138574284286
345378330555,345378614056,283501,797.284575555556,291.478811111111,177.46300751
345378697418,345378997271,299853,888.696796842105,265.894896842105,176.21343452
345379030555,345379147212,116657,881.16187,283.224175,182.80719946
345379180646,345379330565,149919,928.375544,274.499884,184.320322006
345379430546,345379697266,266720,354.663964705882,337.998810588235,188.246577476471
345379730559,345379847233,116674,384.6854225,350.0165975,192.6206999125
345379913858,345380047214,133356,461.077882222222,332.663344444444,187.935702487778
345380247224,345380380705,133481,577.084137777778,307.859666666667,187.286781012222
345380413864,345380597288,183424,580.018355,325.25751,188.787468046667
345380697260,345380813844,116584,662.993925,323.3117975,190.74075
345380847228,345381047211,199983,664.558550769231,314.619449230769,191.20397555
345381163963,345381297504,133541,759.463188888889,312.367526666667,186.143183371111
345381330412,345381447222,116810,800.201075,316.58335,187.8407773225
345381513867,345381797420,283553,661.081636666667,321.92678,194.690576354444
345381980522,345382113943,133421,777.221906666667,310.488191111111,185.192683242222
345382230458,345382430445,199987,915.066841538462,348.45704,184.954160188462
345382530435,345382663885,133450,834.858142222222,317.34314,182.317712738889
345382697359,345382813724,116365,804.1869,301.8581775,180.7311406525
345382880654,345382980509,99855,662.696508571429,301.710757142857,181.68842691
345383013731,345383247088,233357,662.223304,306.182674666667,185.095981314
