"start","end","duration","startx","starty","endx","endy"
78847571536,78847673944,102408,406.508798666667,89.9411493333333,387.406131428571,30.8597285714286
78847771021,78847802682,31661,387.406131428571,30.8597285714286,366.123684,18.024382
78847952649,78847986076,33427,366.123684,18.024382,427.512753846154,27.6174030769231
78848188354,78848279677,91323,427.512753846154,27.6174030769231,368.329684705882,21.7050152941176
78848536001,78848602966,66965,368.329684705882,21.7050152941176,425.965095,35.3062375
78848719290,78848802838,83548,425.965095,35.3062375,551.890768,40.45722
78849035999,78849102911,66912,551.890768,40.45722,645.488881666667,26.62705
78849286133,78849319323,33190,645.488881666667,26.62705,681.915074666667,28.785736
78849535878,78849577361,41483,681.915074666667,28.785736,705.4575,28.039618
78849719296,78849752646,33350,705.4575,28.039618,675.290675,20.4774175
78849862637,78849889410,26773,675.290675,20.4774175,714.434113333333,22.2237533333333
78850078739,78850178589,99850,714.434113333333,22.2237533333333,668.83428125,37.871215
78850419618,78850477044,57426,668.83428125,37.871215,701.682788888889,30.1406977777778
78850602779,78850635855,33076,701.682788888889,30.1406977777778,723.998862857143,29.2864828571429
78850735854,78850819302,83448,723.998862857143,29.2864828571429,440.3047775,39.8732475
78850935884,78851002774,66890,440.3047775,39.8732475,359.230877647059,40.9225588235294
78851277230,78851319159,41929,359.230877647059,40.9225588235294,438.206041818182,48.16054
78851485958,78851519205,33247,438.206041818182,48.16054,356.554277142857,44.6221728571429
78851970112,78852002697,32585,356.554277142857,44.6221728571429,344.801663404255,48.2687991489362
78852779597,78852802648,23051,344.801663404255,48.2687991489362,398.937565714286,51.3186285714286
78852902520,78852935738,33218,398.937565714286,51.3186285714286,443.439746,50.3028
78853090001,78853136797,46796,443.439746,50.3028,479.384283809524,38.7432671428571
78853819070,78853852388,33318,479.384283809524,38.7432671428571,471.14391625,27.43696875
78854102527,78854219063,116536,471.14391625,27.43696875,403.072151428571,97.43596
78854319059,78854352406,33347,403.072151428571,97.43596,377.345919,109.514645
78854674219,78855035638,361419,377.345919,109.514645,353.0410425,113.3371625
78855286883,78855319042,32159,353.0410425,113.3371625,342.155758333333,128.163535
78855502508,78855552265,49757,342.155758333333,128.163535,430.065126666667,133.652378666667
78855790769,78855819140,28371,430.065126666667,133.652378666667,453.269775555556,126.03546
78855952281,78855985770,33489,453.269775555556,126.03546,512.24181,134.401905
78856378757,78856402317,23560,512.24181,134.401905,531.218646,127.84589
78856552268,78856590476,38208,531.218646,127.84589,590.491479310345,126.681093793103
78857052268,78857086597,34329,590.491479310345,126.681093793103,630.373853142857,128.898364571429
78857652280,78857686990,34710,630.373853142857,128.898364571429,652.409898,126.513612
78857835474,78857902677,67203,652.409898,126.513612,743.5748088,122.9387072
78858302418,78858335488,33070,743.5748088,122.9387072,784.515911666667,116.298226666667
78858518825,78858552148,33323,784.515911666667,116.298226666667,823.318512307692,114.076032307692
78858752151,78858786170,34019,823.318512307692,114.076032307692,845.204571666667,115.329493333333
78858970189,78859218804,248615,845.204571666667,115.329493333333,359.6598275,141.85004375
78859470630,78859652162,181532,359.6598275,141.85004375,504.739868333333,158.687761666667
78859835381,78859877129,41748,504.739868333333,158.687761666667,554.6902225,154.754105
78859985541,78860018803,33262,554.6902225,154.754105,584.848194,150.96676
78860178444,78860235365,56921,584.848194,150.96676,678.717661111111,145.91661
