"start","end","dur","x","y","pupil"
430721196509,430721446194,249685,642.634744705882,274.980084705882,155.621249797059
430721762712,430722095902,333190,396.37951047619,104.693757142857,149.208108774286
430722279366,430722446015,166649,410.678845454545,37.5362654545455,150.862340751818
430722512661,430722662586,149925,514.04544,52.274618,157.220123472
430722929304,430723162601,233297,676.30024,41.7440466666667,160.33545955
430723279267,430723429138,149871,723.252834,43.948386,170.184676389
430723529135,430723629131,99996,430.218711428571,80.2864142857143,169.070304081429
430723662756,430723862723,199967,406.938853846154,106.571573846154,170.572522873846
430723895905,430723995900,99995,438.820877142857,121.806742857143,173.147408601429
430724112559,430724262590,150031,501.098844,132.703732,170.758771776
430724329189,430724445927,116738,550.717385,124.0621225,167.9300002575
430724479245,430724579252,100007,582.22232,123.383314285714,168.918057425714
430724612573,430724812536,199963,605.302555384615,123.803201538462,169.071664564615
430724864025,430725079261,215236,665.992915714286,130.985001428571,167.158806377143
430725129147,430725412417,283270,712.511793333333,120.909935555556,169.383850801111
430725445928,430725545903,99975,722.838505714286,116.064937142857,171.147289594286
430725579273,430725748741,169468,781.20056,126.278570909091,168.188514213636
430725812398,430725945918,133520,835.029642222222,135.842217777778,165.359417148889
430726012415,430726129018,116603,879.7293325,122.8130675,162.13472214125
430726229012,430726462673,233661,451.303525333333,147.557832,169.398957609333
430726495805,430726729046,233241,473.699522666667,151.23768,172.978408474667
430726762506,430726929052,166546,429.490789090909,147.211627272727,171.180123601818
430726962598,430727262474,299876,409.006990526316,157.285884210526,170.143088651053
430727295626,430727545781,250155,438.22842125,142.23556,168.64718604125
430727579104,430727995693,416589,471.937863846154,147.356583846154,165.848492252692
430728029041,430728212281,183240,484.227018333333,155.776095,164.427728778333
430728245797,430728362331,116534,503.23873,143.109985,162.57329808
430728395715,430728612271,216556,566.754877142857,142.041915714286,160.471362617143
430728645804,430728862389,216585,594.163758571429,144.58655,161.055558597143
430728895669,430729128905,233236,560.6388,132.480277333333,161.298607214667
430729162561,430729362512,199951,626.681176923077,135.446943076923,159.439417322308
430729478986,430729662518,183532,443.837548333333,136.41022,162.822014414167
430729695542,430730028884,333342,427.086386666667,134.061148571429,162.519067439524
430730062294,430730212188,149894,453.339378,152.638144,163.092251719
430730295527,430730428917,133390,593.722706666667,150.698726666667,161.123319435556
430730495573,430730612183,116610,645.3720375,136.026515,166.71732232
430730645641,430730812149,166508,664.474707272727,147.084887272727,164.576222826364
430730845634,430730978836,133202,697.960397777778,147.893917777778,162.494099654444
430731012145,430731262373,250228,750.886665,139.04834625,159.087497
430731295544,430731445622,150078,791.954012,136.732812,153.920632744
430731478833,430731612182,133349,818.412233333333,125.910351111111,148.78808481
430731678830,430731778879,100049,859.939851428572,111.9362,148.81748663
430731812175,430732195386,383211,882.8461275,109.048418333333,146.809470115
430732395457,430732545631,150174,419.326466,149.522188,152.366619825
430732578886,430732778991,200105,389.045233846154,157.350790769231,154.877381912308
430732812048,430733028800,216752,443.894555714286,164.993064285714,153.013792696429
430733062229,430733228797,166568,497.547203636364,165.382158181818,152.016739580909
430733262240,430733378823,116583,527.1951,160.7040475,149.44217082625
430733478703,430733612057,133354,593.198817777778,156.92026,149.09985105
430733645511,430733745516,100005,611.982971428571,150.757534285714,146.692426724286
430733778714,430733978810,200096,654.833601538462,139.78086,146.212509164615
430734012038,430734162165,150127,688.146924,137.351538,145.337799738
430734278834,430734412111,133277,741.916988888889,151.633775555556,148.998021267778
430734445382,430734595297,149915,752.403246,164.173226,147.332599617
430734628685,430734945448,316763,789.471161,151.556672,148.114244717
430734978698,430735178715,200017,811.819890769231,149.354496923077,148.365320333077
430735212318,430735478699,266381,854.348547058824,151.65148,147.473420825882
430735511935,430735662213,150278,791.783898,160.499152,148.506877584
430735695286,430735928524,233238,772.735550666667,154.728009333333,149.616432933333
