"start","end","dur","x","y","pupil"
79913518793,79913685520,166727,396.691630909091,194.910427272727,188.014876847273
79913752178,79913935349,183171,538.406813333333,199.803078333333,181.6330691775
79913970973,79914135365,164392,552.114054545455,197.555018181818,179.142634289091
79914218847,79914585447,366600,718.038013043478,190.437666956522,174.848881324348
79914618878,79914768822,149944,770.938534,191.627108,171.45642757
79914835381,79914952031,116650,815.5701325,190.3195725,172.1452059375
79915285346,79915402127,116781,371.9236825,226.907035,177.46757972875
79915435368,79915535378,100010,351.520017142857,222.242845714286,178.355639431429
79915578194,79915686577,108383,346.67649,206.5731875,172.59019556125
79915718681,79915818687,100006,404.012351428571,208.127085714286,170.82898445
79916002180,79916202270,200090,538.009312307692,202.695603076923,171.979248016923
79916285336,79916402116,116780,628.57056,202.7350325,177.6348563
79916452046,79916578235,126189,676.8993725,212.254305,177.5171257125
79916602247,79916718879,116632,712.758285,214.4385175,177.04880319625
79916751915,79916902034,150119,739.709126,210.200106,175.593531604
79916935227,79917035318,100091,777.891397142857,211.066631428571,174.400010155714
79917077249,79917302149,224900,840.960822666667,200.136978666667,172.874086641333
79917418682,79917551898,133216,400.132922222222,229.813711111111,179.85391817
79917877662,79918035356,157694,625.46952,224.479598181818,177.559430032727
79918077282,79918201954,124672,675.506168888889,225.261922222222,179.628831683333
79918235308,79918385322,150014,703.912874,214.627246,185.781518353
79918418590,79918535121,116531,748.8282075,203.66599,187.92422650875
79918568749,79918678072,109323,774.59548,210.268074285714,188.412569107143
79918701984,79918835126,133142,804.018735555556,218.655497777778,187.043713968889
79918877954,79919035157,157203,849.799169090909,208.082867272727,183.489796214545
79919251785,79919502099,250314,395.946625,241.802745,189.98817344375
79919535118,79919651776,116658,435.183275,250.00024,186.9657854025
79919718548,79919903777,185229,515.713888333333,243.54614,184.467859819167
79919935101,79920135102,200001,519.836373846154,231.110163076923,185.959342703077
79920177214,79920418466,241252,549.47241875,237.15234875,182.983614840625
79920501986,79920651789,149803,437.02676,232.584562,177.520822066
79920887358,79921101994,214636,407.152107142857,198.247654285714,176.602429338571
79921177846,79921451743,273897,504.943944444444,224.681837777778,178.840652852222
79921518425,79922118473,600048,411.999738918919,234.518874594595,175.848421825135
79922151665,79922318425,166760,435.140194545455,241.028836363636,176.542726610909
79922351647,79922501924,150277,501.434458,237.774008,174.454438609
79922551654,79922818314,266660,419.373675294118,233.373829411765,176.250874665294
79922877600,79923634866,757266,514.695625957447,231.982751914894,172.647529357021
79923673609,79923834856,161247,511.986181818182,225.452258181818,170.600164492727
79923876894,79924418564,541670,545.726413529412,227.504767058824,170.288736476471
79924601619,79925077893,476274,549.793971724138,230.068624827586,171.643395464828
79925101708,79925218182,116474,585.6335675,242.488845,168.10142557625
79925251543,79925384900,133357,616.197688888889,233.046013333333,164.740654573333
79925418214,79925577385,159171,674.139102,232.586334,164.619517034
79925601758,79926068132,466374,678.935094482759,254.54058,166.087769266552
79926101938,79926201949,100011,710.149217142857,247.604614285714,163.823974987143
79926234751,79926334774,100023,747.614617142857,239.036537142857,162.85958997
79926368551,79926501764,133213,775.182326666667,231.831686666667,164.907627305556
79926534741,79926677383,142642,813.39286,230.484093333333,165.698935557778
79926701672,79926818214,116542,840.402685,228.543275,163.7402997725
79926918422,79927051419,132997,425.908631111111,250.174915555556,170.491507475556
79927134734,79927334775,200041,355.381310769231,296.711276923077,172.748820424615
79927451413,79927684819,233406,395.611104,245.17918,167.588005185333
79927718056,79927876788,158732,420.99943,245.677878,169.379188423
79927918068,79928101580,183512,517.762478333333,252.3075,171.194055403333
79928168079,79928351417,183338,440.937863333333,247.473638333333,172.766562713333
79928385431,79928551390,165959,512.889672727273,247.695978181818,169.227331623636
79928701534,79929051424,349890,641.964844545455,256.140057272727,168.382403010909
79929087868,79929401477,313609,671.885054,252.063364,169.34817101
79929534642,79929884721,350079,700.871557272727,248.248185454545,168.428933469545
79929918081,79930089652,171571,739.979138181818,255.322056363636,168.000224880909
79930117939,79930277109,159170,772.945344,256.658908,165.769290065
79930301317,79930434612,133295,830.190253333333,250.530664444444,165.112928347778
79930468126,79930568341,100215,844.910528571429,246.007725714286,165.023602448571
79930668110,79930767947,99837,437.082837142857,273.932531428571,173.475264362857
79930818014,79930934488,116474,387.08565,280.2101675,172.36971144875
79931034547,79931134489,99942,418.792785714286,280.743508571429,177.051175475714
79931234480,79931401476,166996,505.646078181818,267.981410909091,172.299654263636
79931470534,79931568238,97704,564.766897142857,261.017088571429,172.356515727143
79931601475,79931884826,283351,619.13998,264.348962222222,174.359223949444
79932051174,79932368090,316916,756.885915,272.646712,174.028092472
79932401359,79932617814,216455,784.956828571429,270.859044285714,176.047262854286
79932651188,79932751164,99976,764.582288571429,282.139125714286,173.118859577143
79932784954,79933217809,432855,820.571747407407,272.713560740741,173.097296579259
79933334527,79933517799,183272,393.081691666667,288.483745,178.367467863333
79933634354,79933751165,116811,455.8181725,299.19346,177.276779205
79933785890,79933917808,131918,496.949751111111,292.51058,174.199612836667
79934034438,79934187460,153022,406.505942,287.439476,172.225499745
79934217862,79934318078,100216,381.845705714286,290.484791428571,173.523225304286
79934434431,79934534369,99938,890.331577142857,247.161,170.370870767143
79934650995,79934751126,100131,515.59228,297.160982857143,178.869484297143
79934817848,79935001221,183373,449.840931666667,305.206756666667,182.84704985
79935034377,79935234370,199993,426.166130769231,303.272086153846,179.389570615385
79935267738,79935401334,133596,483.184875555556,300.968311111111,176.887099976667
79935584729,79935868028,283299,625.093032222222,288.399657777778,175.319180074444
79935951040,79936151039,199999,729.372393846154,289.013330769231,175.807316405385
79936201148,79936334361,133213,651.575342222222,297.599828888889,177.158340976667
79936368070,79936468156,100086,708.4211,295.998317142857,177.773735104286
79936517699,79936651041,133342,762.513257777778,289.65246,175.545547521111
79936701071,79936886807,185736,838.216026666667,288.415683333333,175.543953280833
79937101165,79937217709,116544,405.6945325,311.277865,179.03745023375
79937467851,79937634228,166377,378.176478181818,298.182301818182,178.459034296364
79937677720,79937950899,273179,405.906908888889,310.78795,188.652285322778
79938050915,79938450926,400011,495.7136312,312.8684776,184.0780600364
79938534156,79938779604,245448,567.371830666667,325.412274666667,181.826568292
79938834193,79939201115,366922,646.495915652174,320.681844347826,181.233503266087
79939234108,79939450789,216681,684.904081428571,316.173842857143,179.333611300714
79939617551,79939767730,150179,620.770172,308.15132,187.916169347
79939951085,79940184229,233144,738.351645333333,304.832158666667,187.613518748667
79940234135,79940377729,143594,794.6619,305.767091111111,193.174877544444
79940400890,79940517469,116579,825.1748,305.5541775,193.16891663375
79940777456,79940917857,140401,417.618248,332.984024,200.550601113
79940950785,79941277457,326672,389.608415,334.41677,196.105016423
79941301064,79941417435,116371,469.2115725,335.5934725,191.32457513375
79941500948,79941701077,200129,612.879109230769,333.192301538462,188.825775988462
79941817437,79942034011,216574,690.176271428571,335.060615714286,186.965826102857
79942067393,79942233986,166593,614.17136,338.827465454545,188.242701467273
79942284093,79942468187,184094,711.814873333333,339.263961666667,185.094778971667
79942550657,79942684113,133456,881.41742,334.894184444444,179.702801097778
79942779739,79942900796,121057,727.784291111111,336.646182222222,180.931395478889
79942977135,79943117313,140178,887.580718,343.096904,176.833632424
79943150660,79943250665,100005,885.151674285714,357.356208571429,177.762132471429
