"start","end","duration","startx","starty","endx","endy"
8324372891,8324589555,216664,616.897925,229.765355,422.51557,214.8008725
8324706195,8324739631,33436,422.51557,214.8008725,399.913991428571,207.968952857143
8324956256,8325322955,366699,399.913991428571,207.968952857143,416.472408571429,125.802962857143
8325423046,8325972828,549782,416.472408571429,125.802962857143,606.343614285714,66.0635314285714
8326189395,8326225386,35991,606.343614285714,66.0635314285714,580.7158125,51.9842475
8326339479,8326406190,66711,580.7158125,51.9842475,725.344070769231,67.3257046153846
8326606208,8326739476,133268,725.344070769231,67.3257046153846,767.162657777778,70.6264844444444
8326872834,8326906078,33244,767.162657777778,70.6264844444444,763.417045,76.2546575
8327022927,8327056139,33212,763.417045,76.2546575,727.348197777778,70.5823033333333
8327339474,8327422911,83437,727.348197777778,70.5823033333333,446.977148571429,178.493754285714
8327522899,8327556132,33233,446.977148571429,178.493754285714,393.743948888889,169.337111111111
8327689408,8328322850,633442,393.743948888889,169.337111111111,697.251250909091,121.079096363636
8328489308,8328656283,166975,697.251250909091,121.079096363636,773.5937925,156.7036675
8328772810,8328839391,66581,773.5937925,156.7036675,831.307625,144.232835
8329089312,8329126167,36855,831.307625,144.232835,785.09684631579,149.953615789474
8329427542,8329489305,61763,785.09684631579,149.953615789474,830.6351775,140.45792
8329605956,8329855992,250036,830.6351775,140.45792,384.1605,172.030888888889
8329989297,8330189288,199991,384.1605,172.030888888889,413.75528,196.088237142857
8330289285,8330325122,35837,413.75528,196.088237142857,366.660717142857,194.695002857143
8330422660,8330522688,100028,366.660717142857,194.695002857143,404.002714285714,188.200554285714
8330622709,8330739362,116653,404.002714285714,188.200554285714,763.837644444445,158.081077777778
8330872581,8330922697,50116,763.837644444445,158.081077777778,845.588408888889,148.408886666667
8331056031,8331256015,199984,845.588408888889,148.408886666667,406.415376923077,170.915883076923
8331455997,8331539279,83282,406.415376923077,170.915883076923,646.662914285714,163.42558
8331639253,8331705956,66703,646.662914285714,163.42558,717.96678,146.974897777778
