"start","end","dur","x","y","pupil"
359534998922,359535132164,133242,751.593197777778,88.2734333333333,296.372869236667
359535248850,359535498862,250012,731.2935475,81.7598825,307.8192074275
359535590113,359535715584,125471,773.846997777778,54.4727133333333,292.473345148889
359537132030,359537286483,154453,935.060171428571,11.28262,244.539014075714
359537498859,359537648709,149850,325.580248,68.399054,245.280820218
359537965388,359538088141,122753,317.762708888889,52.5907288888889,253.717113146667
359538115673,359538232035,116362,344.3668975,44.5148075,256.95209303375
359538548604,359538748616,200012,435.874046666667,88.006645,240.3789261825
359538789184,359538887549,98365,442.74907,55.56581,255.17450125125
359538915342,359539087824,172482,453.101547272727,75.5723145454545,258.778188285455
359539115475,359539248621,133146,493.6792625,63.2510775,252.60704392875
359539300341,359539398694,98353,527.339222857143,71.0129857142857,249.533427335714
359539432080,359539765277,333197,553.177764761905,70.0946914285714,246.520360477143
359539865275,359540048620,183345,538.392691666667,69.611585,241.7608387125
359540832096,359540926515,94419,654.3578,9.110625,260.6944707375
359540948872,359541515399,566527,654.142471764706,23.0953023529412,255.756137255882
359541548612,359541815304,266692,678.076906666667,17.3962488888889,256.351005842778
359541848496,359542148483,299987,655.95725375,25.8747425,250.001682616875
359542187329,359542431878,244549,685.5242475,17.2499125,239.246988764375
359542459986,359542565148,105162,706.0723075,32.8144725,233.70669872375
359543403440,359543587683,184243,794.145709230769,12.4639553846154,230.08392733
359543615072,359543765037,149965,784.626154,29.599682,233.73000339
359543801760,359543898492,96732,845.333257142857,19.8110771428571,225.248921482857
359544248361,359544948387,700026,814.622565714286,10.4301714285714,219.370031484286
359544975129,359545365012,389883,834.727482857143,15.6147685714286,221.064399321429
359545465023,359545915101,450078,894.799652727273,25.41832,228.962023413636
359546165008,359546264884,99876,876.16066,163.455068571429,200.084992332857
359546300936,359546398310,97374,886.43904,187.984082857143,186.44991831
359546498413,359546615014,116601,395.6198975,197.531465,193.7912737175
359546801284,359546898313,97029,318.297717142857,82.8312257142857,176.490683512857
359547264900,359547387621,122721,371.100945,119.8877675,222.52850604
359547514938,359547648216,133278,403.171291111111,152.402622222222,230.274225738889
359548098418,359548215099,116681,446.789935,84.398235,232.455288915
359548283139,359548381681,98542,487.37506,169.660511428571,232.348677907143
359548531538,359549064770,533232,514.402090909091,163.649993333333,247.219165514242
359549648136,359549748100,99964,526.403114285714,80.9620085714286,257.206322968571
359549888281,359550015026,126745,586.214257777778,87.72982,259.143335204444
359550148097,359550287701,139604,578.993242222222,98.9671022222222,251.788683206667
359550314824,359550431390,116566,565.1395425,129.5417625,258.72718032
359550464768,359550587967,123199,562.861005,160.6184,255.17842894625
359550664772,359550798064,133292,607.581302222222,176.462997777778,237.83202129
359550831391,359551299674,468283,601.392080689655,192.925212413793,240.303269314138
359551331413,359551847989,516576,628.119716875,184.166263125,225.830551761563
359551898749,359552014713,115964,673.7187525,191.80523,214.28260397625
359552047985,359552431268,383283,693.5814825,186.948226666667,214.010842607083
359552464651,359553047854,583203,706.521471111111,190.869354444444,216.816596270833
359553331287,359553564672,233385,752.877994666667,208.461328,222.031908178667
359553597937,359553764519,166582,783.737338181818,195.177685454545,212.713507687273
359553798924,359554064706,265782,789.194082352941,170.533697647059,213.237027737647
359554131280,359554231246,99966,795.44856,124.486445714286,228.373540931429
359554464526,359554564524,99998,847.265328571429,64.2998514285714,229.832689818571
359554597917,359554831170,233253,850.140973333333,77.9709786666667,227.990140460667
359554947857,359555081305,133448,875.284142222222,77.0198577777778,225.783869718889
359555114675,359555588145,473470,879.906013793104,83.675304137931,224.89619505931
359555697812,359555831146,133334,900.375862222222,97.6019111111111,233.831998877778
359555897838,359556031163,133325,910.116382222222,122.600924444444,232.098040706667
359556164830,359556264389,99559,389.532045714286,121.193314285714,250.125281911429
359556314450,359556431147,116697,333.458725,136.6994075,237.62841773375
359556664387,359556764371,99984,347.005205714286,118.596617142857,239.669909062857
359556798078,359556983271,185193,366.537281666667,137.687861666667,243.237995218333
359557014670,359557214438,199768,393.768464615385,153.006844615385,240.313053859231
359557247883,359557364401,116518,415.6959175,170.71104,234.4220009875
359557531035,359557647738,116703,446.168955,179.68814,239.18857022
359557797818,359557964406,166588,474.946958181818,203.647952727273,237.960588373636
359557997741,359558247603,249862,446.44357875,194.22433375,231.935699343125
359558281151,359558397694,116543,451.7715175,198.36047,234.19574044625
359558431000,359558564419,133419,472.677715555556,178.337171111111,236.271260598889
359558647611,359558747821,100210,502.58646,213.102497142857,233.464237305714
359559064277,359559214531,150254,533.884374,245.057402,228.91332741
359559347666,359559464276,116610,522.80066,247.0632775,228.06254204875
359559498993,359559798279,299286,490.109868421053,228.081526315789,231.211257828421
359559830939,359560030890,199951,505.295773846154,244.336338461538,225.448802185385
359560064287,359560330913,266626,535.046238823529,218.590111764706,222.957130848824
359560364263,359560498641,134378,556.353624444444,211.7876,219.414697446667
359560530921,359560830919,299998,584.972935789474,183.862913684211,216.49060776
359560887593,359560987295,99702,608.81268,208.563545714286,213.62318216
359561014576,359561314311,299735,627.149371578947,209.6255,212.779695831053
359561347497,359561514408,166911,647.904372727273,220.872090909091,214.860519639091
359561547484,359561887481,339997,673.521884761905,228.732215238095,216.295433144286
359561914312,359562030793,116481,696.0089325,214.837535,212.05138524625
359562064140,359562197576,133436,721.245626666667,189.081128888889,209.809215593333
359562330766,359562647475,316709,748.329301,214.562585,209.671015116
359562988167,359563214380,226213,787.121272,183.535169333333,196.557886884
359563247676,359563580977,333301,806.196994285714,207.877445714286,192.491358477143
359563614311,359563730836,116525,835.9454875,208.7272075,185.9126455025
359563764021,359564280926,516905,867.387913125,200.029495625,197.594564307813
359564430767,359564599217,168450,382.946145454546,218.470136363636,206.228778548182
359564630642,359564964029,333387,371.065287619048,232.683043809524,208.891633775714
359565130662,359565447284,316622,395.903411,230.760131,224.2787710585
359565483681,359565797319,313638,394.729634,238.6278,215.536608319
359565830677,359566314053,483376,427.336114,228.288284666667,213.362157694333
359566347240,359566497554,150314,435.127234,222.362124,217.95064505
359566530707,359566847273,316566,475.17678,234.49745,219.2197668095
359566887489,359567230588,343099,502.059590909091,248.277549090909,224.206638837727
359567263884,359567613965,350081,529.075182727273,235.520401818182,218.754114913182
359567663890,359567799507,135617,580.704693333333,236.451835555556,215.169635281111
359567830583,359567983045,152462,598.646864,239.727328,212.261047646
359568130508,359568297492,166984,603.800025454545,202.568609090909,212.623191335455
359568397542,359568547091,149549,514.951012,232.37887,211.911429629
359568588063,359569063771,475708,493.840295333333,231.780066666667,210.32421645
359569097183,359569313807,216624,526.874397333333,230.152649333333,208.727793854667
359569363738,359569513896,150158,551.0418,269.937366,206.219911681
359569563776,359569663770,99994,485.988834285714,222.968854285714,207.08208912
359569697204,359569930420,233216,472.498988,222.49532,206.920850812
359569963776,359570063798,100022,460.825808571429,233.533514285714,203.933730255714
359570130409,359570347107,216698,555.705987142857,259.981251428571,202.114073046429
359570388047,359570530423,142376,591.286374,263.870868,201.542877455
359570663765,359570898513,234748,600.339561333333,273.89292,203.150956744667
359570930450,359571046977,116527,609.723735,250.0593175,211.08584766875
359571087622,359571213988,126366,639.923786666667,237.28682,214.315199096667
359571363643,359571563651,200008,704.604253846154,220.999533846154,234.9157415
359571613719,359571763647,149928,737.369312,195.522004,238.175603747
359571798336,359571930395,132059,751.327166666667,198.822964444444,232.083727146667
359572347031,359572999222,652191,810.695225,218.37057,241.82718076175
359573096927,359573280788,183861,811.160633333333,232.053356666667,238.11063669
359573813773,359573947218,133445,813.04378,202.682511111111,241.425607035556
359574147234,359574246850,99616,867.088331428572,209.508685714286,235.389825092857
359574280806,359574686298,405492,874.499056,203.3271456,232.6368857888
359574713834,359575013574,299740,875.652470526316,201.687191578947,233.604368805789
359576388208,359576513786,125578,370.568586666667,128.842722222222,232.022151024444
359576546749,359576646686,99937,381.365457142857,158.912591428571,243.372359597143
359576763501,359576889217,125716,439.7229675,217.025795,256.19222799375
359576913474,359577088212,174738,465.908316363636,217.518143636364,247.686451506364
359577130047,359577280173,150126,513.076334,224.987222,256.374191822
359577313428,359577430094,116666,511.80415,228.5465425,218.59401713375
359577463412,359577587916,124504,451.1441025,224.468515,251.28550655875
359577613576,359577813545,199969,436.4294,222.741824615385,249.985763790769
359577846612,359577996771,150159,482.738626,232.828564,244.034539812
359578030045,359578163397,133352,528.591844444445,233.574633333333,246.110524978889
359578196762,359578315412,118650,541.7997875,241.3211625,246.6912392175
359578488525,359578813566,325041,598.176433333333,234.924021904762,247.135565989524
359578846617,359579113586,266969,620.192768235294,230.416961176471,242.738865244706
359579146615,359579296706,150091,653.41183,249.526104,238.11563062
359579330050,359579596705,266655,664.285130588235,266.064355294118,233.850266778235
359579629933,359579763408,133475,703.620028888889,250.71236,228.603655898889
359579798706,359580686476,887770,721.280601851852,225.424246666667,223.149346822407
359580713540,359580899227,185687,741.60336,219.683151666667,217.650749134167
359580929895,359581313431,383536,767.44055,235.580176666667,216.533660802083
359581346549,359581613363,266814,770.071010588235,242.379532941177,223.125756087059
359581646489,359581813303,166814,731.739821818182,251.824989090909,236.019193581818
359581913409,359582013392,99983,744.75674,226.387194285714,226.488387548571
359582046472,359582288633,242161,764.883146666667,240.655812,218.707445368
359582313451,359582646479,333028,793.581616190476,234.110426666667,212.065421481905
359582679955,359582946344,266389,825.361545882353,228.848117647059,215.657893531765
359582983393,359583329822,346429,877.946522727273,216.907608181818,216.012386279545
359583363157,359583513196,150039,894.304458,210.083854,218.16019498
359583629799,359583763014,133215,414.642137777778,227.444257777778,221.945279884444
359583813402,359584013282,199880,359.430726153846,214.877816923077,220.847659925385
359584146360,359584246363,100003,402.168985714286,234.673682857143,235.429736541429
359584313265,359584488384,175119,483.969874545455,251.535703636364,235.499012762727
359584513308,359584629668,116360,502.5621925,251.7011125,238.96791721125
359584663032,359584863050,200018,522.195709230769,254.253927692308,248.02127567
359584896847,359585099149,202302,497.654313846154,252.619806153846,252.421840133077
359585129700,359585346230,216530,541.173487142857,266.097137142857,224.369656665714
359585387095,359585529698,142603,576.370814,265.82935,251.799202182
359585563031,359585813264,250233,608.96299,242.64414625,243.202781655625
359586063019,359586199013,135994,636.61772,273.964795555556,226.087533302222
359586229634,359586413194,183560,672.987438333333,286.724805,229.8495325325
359586446229,359586562905,116676,676.854925,275.9028775,223.22902216625
359586597016,359586696679,99663,699.873797142857,243.381462857143,218.310173885714
359586729659,359586996440,266781,717.062738823529,230.523296470588,208.620128394706
359587029554,359587313033,283479,753.704556666667,228.93132,205.741940287778
359587346226,359587562920,216694,786.872498571429,230.448258571429,213.241645346429
359587597583,359587813076,215493,824.63282,228.615905714286,214.419817055714
359587846099,359587962900,116801,886.8002225,230.740145,212.4375221875
359587999056,359588446103,447047,904.071427142857,227.914122142857,225.367812122857
359589229611,359589346142,116531,465.480617777778,303.060937777778,196.608003994444
359589388025,359589662778,274753,462.414776666667,300.052753333333,244.304700375
359589696624,359590397870,701246,498.072164651163,277.135257674419,241.837592103953
359590429456,359590929402,499946,489.037848387097,271.531305806452,228.427585490968
359590962772,359591212846,250074,499.2593025,318.40871,205.355077939375
359591346110,359591462656,116546,557.79071,317.03511,191.90904255375
359591496090,359591612728,116638,591.3340925,310.3607825,192.33310943125
359591645979,359591813641,167662,603.234590909091,291.788856363636,192.976596236364
359591846065,359592198583,352518,642.169046363636,282.713933636364,200.549349682727
359592329286,359592495996,166710,663.719627272727,285.675632727273,202.443671268182
359592529296,359592829294,299998,696.775269473684,283.064643157895,206.934623632105
359593062651,359593280818,218167,714.870648571429,294.88095,200.508275547857
359593495972,359594797598,1301626,758.24361721519,272.699268101266,187.480453365823
359594829143,359595188480,359337,802.3779,275.267806956522,192.403874685652
359595212669,359595562559,349890,831.884057272727,272.739475454545,196.744878328636
359595596984,359595795843,198859,874.858309230769,272.478561538462,201.351774493846
359595829207,359596212654,383447,891.332260833333,282.396960833333,204.204626331667
359596245739,359596412691,166952,884.429472727273,288.31182,205.642151721818
359596445732,359596662398,216666,903.740658571429,279.597005714286,203.740231594286
359596780591,359596962427,181836,374.388918333333,281.573088333333,195.553456484167
359596998042,359597288043,290001,345.462477777778,273.761892222222,196.492185204444
359597312527,359597562383,249856,385.12219375,291.42838125,200.651871275
359597596702,359597797494,200792,424.099583076923,289.229093846154,199.164846956154
359597829070,359598129036,299966,433.339615789474,288.24636,179.457821845263
359598162403,359598362408,200005,467.844501538462,292.040681538462,195.057021807692
359598397128,359599312435,915307,485.950646428571,280.879751785714,187.870976260714
359599345644,359599462283,116639,518.3531575,281.5397225,182.41319095125
359599498366,359599695596,197230,552.831226153846,275.915375384615,185.24858721
359599728981,359599862285,133304,573.057306666667,279.851206666667,187.497536136667
359599983683,359600428916,445233,617.849009285714,288.14501,187.301538531429
359600462279,359600862292,400013,658.8448504,294.1557904,187.698176714
359600897070,359601098059,200989,692.780344615385,295.121143076923,185.216945479231
359601128928,359601398343,269415,719.615690588235,291.207664705882,185.809092904118
359601428915,359601645482,216567,755.61183,292.998752857143,184.046285340714
359601687317,359601995651,308334,789.138065,287.14646,182.1184814385
359602028808,359602212383,183575,823.21516,291.148481666667,180.128869561667
359602245518,359602562149,316631,865.089717,296.233508,179.5178422615
359602595584,359602845366,249782,893.16707875,301.2645225,180.02420732125
359602887506,359602995476,107970,899.0108575,294.2563925,185.05065272
359603087745,359603245360,157615,568.684701818182,289.430109090909,189.402558865455
359603280533,359603428837,148304,528.571558,282.448596,186.714927646
359603512185,359603862071,349886,348.883883636364,297.877280909091,182.192633375455
359603962015,359604212258,250243,388.79107,311.122745,177.20795192375
359604245352,359604412278,166926,410.844745454545,314.005598181818,180.487504251818
359604445347,359604912117,466770,458.942174482759,308.087802758621,178.84261628069
359604945381,359605187240,241859,502.049728,308.810750666667,188.336647857333
359605212188,359605613160,400972,524.4031224,321.397944,200.9271683808
359605645223,359606187784,542561,519.275365454546,322.325615151515,208.53942949303
359606212082,359606780744,568662,535.800990285714,318.583061142857,212.550060804857
359606913292,359607088645,175353,631.424594545455,324.094158181818,218.246184676364
359607112201,359607428575,316374,638.544345,320.15324,220.2063087685
359607561888,359607828591,266703,649.217718823529,316.225350588235,207.490211811765
359607861938,359608212259,350321,670.754346363636,306.177232727273,205.271704694545
359608245104,359608628543,383439,707.327121666667,306.399960833333,198.332887676667
359608661817,359609061784,399967,734.3452448,305.7862944,187.8528489988
359609095574,359609228593,133019,705.637004444445,309.853642222222,184.887845834444
359609288129,359609528434,240305,798.4714325,310.53991625,179.631714168125
359609612000,359609811908,199908,556.522618461539,300.932124615385,177.656186626154
359609887825,359610028415,140590,491.540746,296.777968,176.031585727
359610112027,359610587829,475802,799.568490344828,308.389092413793,178.837992496552
359610711920,359611128506,416586,840.860684615385,309.893555384615,175.178088743846
359611161660,359611588006,426346,869.11143,306.457182307692,172.420288902308
359611611857,359611911742,299885,894.091655789474,301.195376842105,171.146487346316
359612028295,359612161658,133363,394.568057777778,304.662402222222,175.583724827778
359612196307,359612495126,298819,357.531849473684,304.512048421053,178.479264674211
359612661657,359612811732,150075,386.918636,309.509464,184.922637531
359612844883,359614044863,1199980,415.301303287671,312.568610684932,187.544244157534
359614078329,359614344879,266550,438.881085882353,321.142477647059,191.598536417059
359614387755,359614528174,140419,475.818224,322.379326,193.017200877
359614561531,359614844869,283338,483.616744444444,319.785762222222,195.590721718889
359614944880,359615328202,383322,507.4951575,319.28485,192.168462625833
359615361534,359615711555,350021,542.692103636364,317.491348181818,180.819298197727
359615744772,359616028165,283393,566.302981111111,320.105163333333,176.490630848889
359616061516,359616694950,633434,588.165087179487,318.868994358974,178.841092758462
359616728174,359616928182,200008,615.583316923077,324.422552307692,175.708482487692
359616961411,359617280828,319417,658.082043,317.758356,180.8741908195
359617311696,359617428063,116367,701.1961525,321.4910925,179.516747935
359617461419,359617587401,125982,722.4975275,319.67376,177.66094006125
359617728057,359618128065,400008,744.5767048,322.71314,176.9190823248
359618161394,359619028052,866658,790.936263773585,324.775406792453,168.984537767736
359619061280,359619196188,134908,816.482902222222,319.434253333333,169.350390617778
359619228082,359619611846,383764,850.669215833333,319.7473625,177.638704109583
359619661286,359619780817,119531,901.8105875,321.3483475,179.38609103
359619887530,359620087456,199926,358.468844615385,321.909727692308,186.134629184615
359620311361,359620411611,100250,381.903048571429,326.673534285714,192.69598058
359620444506,359620687178,242672,403.521977333333,342.119190666667,197.565154164
359620727925,359620927920,199995,460.150672307692,351.196246153846,204.11103388
359620961269,359621128009,166740,492.582987272727,344.862496363636,201.493554053636
359621161149,359621296418,135269,516.781068888889,346.750228888889,199.839617485556
359621327974,359621688950,360976,543.540560909091,347.224314545455,199.502664415
359621711268,359622187485,476217,565.989757241379,340.734780689655,211.313882382759
359622386984,359622488731,101747,876.808422857143,371.785262857143,203.612652902857
359622511356,359622687392,176036,902.474096363636,386.831718181818,203.689725794545
359622711370,359622811306,99936,917.144169333333,390.318149333333,203.429456438571
