"start","end","dur","x","y","pupil"
2955691073,2955774073,83000,421.994157142857,147.386202857143,115.641421515714
2956307401,2956457533,150132,372.505406,85.80671,123.698444989
2956490624,2956590603,99979,371.278985714286,80.2747885714286,120.730019195714
2956624107,2956757454,133347,435.748697777778,80.3662555555556,120.404588992222
2956907394,2957007262,99868,362.38696,72.3789057142857,125.235919128571
2959316386,2959416498,100112,459.81714,13.0421457142857,132.663698165714
2959599514,2959699526,100012,548.30154,51.99366,128.983859591429
2959732933,2959832976,100043,563.943811428572,57.6245657142857,126.46418456
2959882884,2960083132,200248,652.198730769231,75.2149769230769,121.956163637692
2960149583,2960249588,100005,708.904114285714,69.1487142857143,117.879045754286
2960282849,2960416382,133533,739.200397777778,57.8752911111111,116.57629827
2960449746,2960566124,116378,760.2859775,47.7858575,118.67297751375
2960599513,2960766174,166661,809.493885454546,37.7930218181818,114.264031087273
2960882762,2961066128,183366,383.387535,79.2629383333333,117.002473216667
2961166129,2961282737,116608,431.017555,102.242295,118.42617452375
2961349769,2961566126,216357,500.128722857143,99.8638385714286,118.264490272143
2961599514,2961732803,133289,445.492388888889,95.31744,118.471790718889
2961816372,2961949892,133520,388.81914,180.066804444444,122.032808038889
2961982745,2962149692,166947,361.6893,161.960012727273,121.209086475455
2962182754,2962282715,99961,352.253437142857,152.129991428571,119.868810314286
2962323014,2962466160,143146,419.510836,144.818438,119.762836223
2962499379,2962724806,225427,453.009611428571,144.865197142857,116.339313764286
2962749660,2962916153,166493,486.111198181818,149.051287272727,114.357574940909
2962949691,2963049461,99770,526.462131428571,154.104254285714,110.179111412857
2963082758,2963816253,733495,543.709375555556,138.504426222222,108.471022917778
2963849449,2964049647,200198,556.200172307692,133.680592307692,111.228184480769
2964082619,2964349472,266853,592.020664705882,139.120378823529,110.893028885294
2964382608,2964732681,350073,615.376420909091,146.864457272727,108.487498512273
2965099267,2965349331,250064,632.43314375,148.1785725,106.687079225
2965722314,2965822562,100248,662.139814285714,86.84594,98.8899387985714
2965849336,2965949333,99997,680.66056,95.9499742857143,98.9224768314286
2965982497,2966149532,167035,711.469165454546,112.256114545455,99.0226802272727
2966223414,2966349432,126018,761.299115555556,126.08646,99.0313531088889
2966382469,2966682468,299999,772.126513684211,135.640637894737,100.574889213684
2966723510,2966932561,209051,814.384504285714,130.214088571429,99.8787690721429
2966965901,2967182481,216580,854.269497142857,141.464625714286,98.8973697621429
2967221597,2967522628,301031,889.661875789474,125.516109473684,100.117925182105
2967549210,2967665754,116544,915.2387325,129.2130525,103.408224605
2967865815,2968023078,157263,364.90768,170.760332,111.202204974
2968049496,2968232560,183064,371.339273333333,178.793571666667,112.166100233333
2968299148,2968499144,199996,438.250963076923,150.807838461538,107.605893786154
2968532449,2968649434,116985,479.1199525,141.524085,104.628312175
2968682356,2968882372,200016,489.126663076923,116.604953846154,104.952054978462
2969032597,2969199022,166425,575.329423636364,125.9232,106.011129728182
2969232467,2969349268,116801,593.4664625,139.633255,104.5462575775
2969382382,2969699025,316643,620.376435,152.130801,107.839275789
2969732444,2969832473,100029,645.592891428571,153.989505714286,111.683631141429
2969865779,2969999013,133234,705.508404444445,164.085768888889,111.019565538889
2970032592,2970232434,199842,704.868384615385,154.518992307692,111.302501323077
2970265652,2970382354,116702,688.5315325,144.2829125,108.47267517375
2970449113,2970549088,99975,727.801205714286,190.318265714286,104.659418245714
2970582350,2970732435,150085,720.82816,198.218792,102.678383055
2970799016,2970899051,100035,813.575808571429,107.084934285714,102.911408372857
2970932291,2971182245,249954,831.4854975,123.93084875,101.83951901375
2971221984,2971365659,143675,862.253408,136.144692,98.964546392
2971482216,2971599003,116787,924.3686275,123.5997775,98.30828430125
2971882234,2972132321,250087,361.0463125,167.25283375,107.414812079375
2972248925,2972523020,274095,933.261797647059,145.366705882353,104.524159738824
2972649307,2972782253,132946,927.815237777778,149.886622222222,106.283535338889
2972898885,2973032434,133549,418.765371111111,173.202404444444,113.171149431111
2973065508,2973582113,516605,404.47022375,163.33727,113.150854973438
2973622430,2973732195,109765,431.76939,176.68952,111.60298853375
2973765538,2973882141,116603,448.052064444444,195.278277777778,111.500165264444
2973921695,2974165540,243845,493.555055,182.3675325,110.50161000125
2974198779,2974432197,233418,465.694477333333,188.878894666667,109.743217887333
2974465548,2974848966,383418,472.598596666667,183.812618333333,109.462520700833
2974882111,2975049119,167008,452.150443636364,183.362365454545,112.245575163636
2975082117,2975282095,199978,487.260815384615,182.307892307692,111.971084903846
2975323047,2975582102,259055,523.748142352941,181.252107058824,112.669203865294
2975622739,2975981962,359223,537.443047826087,183.537572173913,109.0273608
2976016644,2976181958,165314,566.411690909091,187.324443636364,106.585756356364
2976232097,2976333739,101642,602.081557142857,196.206231428571,106.100035747143
2976365428,2976617050,251622,618.69891375,191.74706625,105.955541378125
2976648797,2976865421,216624,655.836747142857,189.336418571429,105.361955358571
2976898635,2977032064,133429,700.330086666667,183.498017777778,106.264055907778
2977148694,2977248765,100071,672.867568571429,172.111148571429,107.242300794286
2977281984,2977381991,100007,659.024477142857,178.045757142857,104.752027687143
2977432065,2977681970,249905,745.7890075,159.9443925,104.59222367125
2977723177,2977822326,99149,756.467408571429,147.469374285714,104.987086152857
2977848848,2978082038,233190,786.285450666667,152.034732,103.238727214
2978122767,2978381884,259117,762.483650588235,150.778077647059,100.017437555882
2978415421,2978748845,333424,818.255559047619,160.246682857143,96.863571307619
2978781837,2978998645,216808,816.337467142857,175.001011428571,104.419610283571
2979031949,2979222254,190305,841.039748333333,149.888798333333,105.162127265833
2979248772,2979415434,166662,816.724507272727,153.722087272727,107.993349609091
2979465288,2979565253,99965,880.316162857143,149.697488571429,105.773264155714
2979598519,2979698527,100008,885.923568571429,139.887822857143,106.680906297143
2979732016,2979881887,149871,869.105422,163.14724,108.574811592
2979922744,2980081868,159124,914.148492727273,168.112221818182,108.608954357273
2980348585,2980448595,100010,363.440388571429,199.901705714286,116.539516808571
2980481859,2980681863,200004,361.606095384615,202.841598461538,113.825413073846
2980722028,2980881721,159693,399.040190909091,185.531149090909,109.879909477273
2980915275,2981098512,183237,431.494715,192.030488333333,113.124937716667
2981131815,2981231797,99982,461.765854285714,181.50242,116.379332035714
2981322950,2981481734,158784,493.393605454545,183.131621818182,115.491566298182
2981522863,2981681748,158885,486.316981818182,200.122141818182,115.164851120909
2981765134,2981881724,116590,569.447665,191.1890725,108.6042619975
2981922003,2982098398,176395,586.6785,197.249621666667,108.490798415
2982131812,2982331830,200018,631.165209230769,204.838538461538,107.128984347692
2982365434,2982765044,399610,640.1642264,197.6735232,107.6630789024
2982798400,2982981739,183339,633.034046666667,176.114923333333,109.307591721667
2983031811,2983148702,116891,699.69224,181.06838,109.52510891125
2983181707,2983319854,138147,701.399202222222,199.172893333333,110.071672277778
2983348595,2983548464,199869,693.721816923077,210.091498461538,109.405069298462
2983581604,2983681612,100008,726.377545714286,200.150151428571,111.316319077143
2983819527,2983981604,162077,804.347029090909,175.074118181818,109.252540301818
2984015316,2984448478,433162,819.996954814815,173.5662,109.921879379259
2984481598,2984617077,135479,845.979117777778,181.317006666667,107.453467301111
2984648299,2984915170,266871,878.482968235294,175.231054117647,109.218477347647
2984965042,2985064882,99840,926.830008571429,167.080754285714,108.067433051429
2985098268,2985231682,133414,935.416791111111,166.172377777778,108.133400395556
2985281612,2985398265,116653,898.2977325,190.0828525,110.67288991625
2985431692,2985531691,99999,889.864585714286,182.147045714286,112.084429907143
2985564929,2985931626,366697,916.577442608696,168.911630434783,108.618002177826
2985964912,2986148558,183646,941.213075,153.424958333333,102.309423439167
