"start","end","dur","x","y","pupil"
345747245636,345747345643,100007,686.845751428571,210.654405714286,180.613983294286
345747745641,345747928848,183207,661.738178333333,236.921458333333,175.83235239
345747962379,345748128844,166465,672.36078,244.498950909091,170.629520210909
345748162327,345748328833,166506,669.913352727273,222.352290909091,169.611064633636
345748366660,345748464343,97683,695.462431428571,218.525645714286,169.833491837143
345748512284,345748762360,250076,782.03019625,211.9976975,167.19695482875
345748895598,345749078935,183337,876.902593333333,216.578531666667,171.426106274167
345749112276,345749212169,99893,899.050094285714,199.00698,173.53495656
345749245512,345749462259,216747,927.046815714286,185.206722857143,177.724134325714
345749495583,345749712238,216655,922.920375714286,194.727921428571,176.839451295714
345749895824,345750065091,169267,361.90762,257.473636363636,182.85120308
345750095785,345750378811,283026,336.531622222222,279.433976666667,178.739709226111
345750412193,345750512162,99969,401.588351428571,280.074765714286,168.661770392857
345750545508,345750978834,433326,418.308434814815,284.494456296296,169.681720706667
345751012157,345751112147,99990,450.760125714286,282.706777142857,163.9565975
345751264124,345751395449,131325,534.88402,263.324735555556,184.476431695556
345751478791,345751595459,116668,631.10541,252.50386,194.7220248075
345751795453,345751895462,100009,702.981894285714,232.616177142857,185.138368945714
345751928725,345752278706,349981,747.165517272727,238.00458,181.039618178182
345752345436,345752512023,166587,823.877749090909,190.512210909091,177.499429951818
345752562164,345752662137,99973,793.929162857143,215.59298,186.105475782857
345752745734,345752845404,99670,876.988477142857,238.316074285714,184.677433134286
345753145697,345753295661,149964,844.338002,215.549734,188.976515654
345753365357,345753578681,213324,944.731672857143,217.977757142857,182.139768572857
345753878672,345753978685,100013,672.656885714286,247.304825714286,190.338421251429
345754012049,345754164510,152461,657.560592,254.29752,194.576622098
345754211923,345754311909,99986,614.576988571429,233.336954285714,192.075498307143
345754445266,345754711896,266630,970.627845882353,190.28964,182.971804560588
345754911924,345755095338,183414,346.464238333333,324.475128333333,183.82642512
345755128459,345755345268,216809,354.414887142857,341.498165714286,180.546586038571
345755411917,345755563614,151697,391.066772,299.815792,168.75046348
345755645267,345755745272,100005,352.97392,310.90954,167.313904021429
345756111907,345756395334,283427,333.500905555556,313.14547,175.437149177778
345756466428,345756578578,112150,404.896955,300.890175,176.79514516875
345756611895,345756728463,116568,433.9300325,290.73325,176.9871775175
345756895206,345757011764,116558,506.8104875,283.3801025,175.0869763375
345757211778,345757378448,166670,921.774514545455,233.249025454545,171.31660502
345757411787,345757545148,133361,935.79252,210.80748,169.389770395556
345757745149,345757978423,233274,394.753793333333,284.334997333333,172.739402404667
345758011783,345758228447,216664,443.358691428571,281.689128571429,172.744822112857
345758328374,345758495216,166842,515.151705454545,273.535449090909,185.172701605455
345758578498,345758845007,266509,729.836672941177,250.977764705882,193.442416568824
345759028339,345759195200,166861,622.122741818182,294.427525454546,193.870316534545
345759295066,345759445027,149961,709.712582,273.759126,187.550250966
345759528353,345759745005,216652,768.069268571429,243.503018571429,176.74143991
345759845023,345759964684,119661,735.9794475,268.5241575,177.625237245
345760065419,345760164861,99442,845.014488571429,268.305617142857,170.139657525714
345760195272,345760378351,183079,856.6928,266.463421666667,173.439631254167
345760528333,345760628217,99884,782.14634,253.293334285714,174.321487318571
345760661870,345760811635,149765,783.693088,241.665878,177.20539647
345760845026,345761011652,166626,758.492412727273,261.681169090909,175.788702452727
345761128227,345761228232,100005,797.33516,245.89396,176.710948895714
345761444895,345761661732,216837,851.781722857143,243.557897142857,174.391761375714
345761695008,345761811517,116509,811.2464425,249.6103,170.10669743875
345762078341,345762294938,216597,852.329785714286,265.227534285714,166.958802597857
345762328233,345762478518,150285,827.706344,258.4239,165.594974329
345762528109,345762661740,133631,862.497284444445,227.857048888889,160.932519956667
345762711525,345762811503,99978,929.333565714286,233.750537142857,163.322179391429
345762844888,345762994948,150060,942.432718,225.578706,161.702215347
345763094976,345763278167,183191,379.007925,281.095971666667,169.747005784167
345763311531,345763561602,250071,350.14623625,290.47648875,171.04737711625
345763628117,345763728104,99987,398.043108571429,302.865045714286,168.666224758571
345763811566,345763911594,100028,454.143228571429,290.331757142857,169.667204804286
345763994961,345764094966,100005,572.521211428571,302.911117142857,182.16571266
345764444772,345764628091,183319,670.027731666667,273.52545,180.577500635833
345764728131,345764911445,183314,758.717663333333,278.008138333333,168.268487500833
345764944768,345765064638,119870,749.57905,306.7475075,170.55949229125
345765127977,345765244762,116785,829.7982075,294.779965,167.9744345
345765278056,345765527997,249941,825.95779625,272.210205,172.6483306425
345765564690,345765794992,230302,868.802608,267.612665333333,183.533013599333
345765827980,345765978518,150538,888.52186,256.71377,183.528718799
345766178672,345766311411,132739,603.193915555556,289.363508888889,199.008199584444
345766394740,345766527976,133236,490.139182222222,290.31102,189.838589971111
345766611402,345766811289,199887,376.663106153846,279.739281538462,189.170495098462
345766878038,345766994705,116667,507.8815925,297.974005,181.5366098125
345767027994,345767161571,133577,522.315868888889,295.883791111111,183.188516808889
345767211291,345767362593,151302,588.334788,300.919482,185.848197235
345767444645,345767544644,99999,738.499351428571,291.527337142857,181.164712342857
345768094802,345768394793,299991,679.564291578947,296.179771578947,184.277421011579
345768461356,345768694582,233226,746.463421333333,299.239846666667,174.603389531333
345768777928,345768894615,116687,795.2049025,264.83277,175.66259122
345768927847,345769063668,135821,824.185346666667,267.64682,175.769266918889
345769094791,345769277836,183045,854.374688333333,268.232373333333,174.268773645833
345769311138,345769461260,150122,870.767644,271.41116,176.480381006
345769494596,345769627856,133260,832.692357777778,285.428144444444,181.733326995556
345769661220,345769794681,133461,796.224284444444,275.20844,187.240092468889
345769961266,345770211188,249922,364.90680375,311.39421125,175.18436366625
345770594586,345770777789,183203,951.848466666667,258.940268333333,171.325907591667
345770811156,345770911153,99997,929.994557142857,273.486025714286,173.977632481429
345770944382,345771065430,121048,909.217805,285.8325575,172.17653689
345771161274,345771411174,249900,363.2235825,337.74785,169.085978593125
345771444398,345771544399,100001,341.764914285714,345.070617142857,174.465481742857
345771664525,345772094679,430154,920.304385185185,255.332722962963,176.592965787037
345772127727,345772377821,250094,923.00588625,236.034925,172.84128729625
345772511019,345772744386,233367,436.713393333333,316.663856,173.713467972667
345772811039,345773064007,252968,529.26597875,316.42806,174.359653128125
345773127588,345773244401,116813,595.1195775,317.3551925,180.18685686375
345773327586,345773527609,200023,712.278347692308,293.24774,171.769067751538
345773594529,345773777661,183132,788.235228333333,273.877841666667,169.4588556975
345773911079,345774011038,99959,725.576097142857,300.561708571429,176.396335574286
345774211141,345774310911,99770,865.02111,293.103026666667,178.298161987143
