"start","end","duration","startx","starty","endx","endy"
364578440615,364578507498,66883,528.9956875,174.6732075,612.545528,173.051997333333
364578740481,364578783343,42862,612.545528,173.051997333333,635.45982,172.559517142857
364578874101,364578907512,33411,635.45982,172.559517142857,675.00731,183.3944825
364579023916,364579057274,33358,675.00731,183.3944825,699.414074117647,187.814029411765
364579323999,364579357282,33283,699.414074117647,187.814029411765,721.633628571429,199.041822857143
364579690611,364579807347,116736,721.633628571429,199.041822857143,707.009514545455,195.340130909091
364580157494,364580190584,33090,707.009514545455,195.340130909091,736.162753333333,206.180714666667
364580423803,364580457154,33351,736.162753333333,206.180714666667,771.390188888889,199.463495555556
364580591552,364580623846,32294,771.390188888889,199.463495555556,807.90654875,193.388555
364580873781,364580907189,33408,807.90654875,193.388555,847.932587692308,191.639924615385
364581107186,364581290845,183659,847.932587692308,191.639924615385,381.3050752,188.3488936
364581694422,364581723802,29380,381.3050752,188.3488936,418.3078725,188.6957225
364581840359,364581883044,42685,418.3078725,188.6957225,457.864,194.314123333333
364582057032,364582123804,66772,457.864,194.314123333333,542.744606666667,209.124333333333
364582257039,364582407031,149992,542.744606666667,209.124333333333,576.723685454545,194.137381818182
364582582833,364582607051,24218,576.723685454545,194.137381818182,617.467526666667,206.989058333333
364582790498,364582973908,183410,617.467526666667,206.989058333333,624.24495875,226.76347375
364583223694,364583257028,33334,624.24495875,226.76347375,679.709771111111,227.712968888889
364583540369,364583582533,42164,679.709771111111,227.712968888889,700.059915555556,228.287173333333
364583707256,364583777081,69825,700.059915555556,228.287173333333,775.774554285714,218.274557142857
364583882766,364583907192,24426,775.774554285714,218.274557142857,784.276105454545,193.681703636364
364584086111,364584123686,37575,784.276105454545,193.681703636364,722.711336,180.896636
364584276242,364584307317,31075,722.711336,180.896636,715.908533333333,194.935486666667
364584440240,364584691403,251163,715.908533333333,194.935486666667,789.309537391304,201.876304347826
364585057033,364585090360,33327,789.309537391304,201.876304347826,790.988882727273,208.590634545455
364585807111,364586023563,216452,790.988882727273,208.590634545455,859.451390666667,200.613701333333
364586256913,364586423598,166685,859.451390666667,200.613701333333,367.69973,192.2247225
364586683330,364586706945,23615,367.69973,192.2247225,393.246083636364,182.084370909091
364586956915,364586990195,33280,393.246083636364,182.084370909091,415.751665454545,194.541156363636
364587156735,364587193019,36284,415.751665454545,194.541156363636,445.6887425,206.27104
364587306902,364587340111,33209,445.6887425,206.27104,474.583190416667,207.0384475
364588123446,364588156762,33316,474.583190416667,207.0384475,511.201153913044,212.762853043478
364588523417,364588556784,33367,511.201153913044,212.762853043478,543.689568571429,213.072391428571
364588656744,364588792561,135817,543.689568571429,213.072391428571,576.844571851852,208.158844444444
364589223414,364589256787,33373,576.844571851852,208.158844444444,601.125756363636,215.486963636364
364589423419,364589456780,33361,601.125756363636,215.486963636364,640.119936842105,210.571423157895
364589739979,364589773642,33663,640.119936842105,210.571423157895,672.222876363636,214.969045454545
364589939985,364589979335,39350,672.222876363636,214.969045454545,694.46538,221.123185555556
364590256664,364590556655,299991,694.46538,221.123185555556,744.058581428571,222.93012
364590773500,364590806686,33186,744.058581428571,222.93012,771.45822,224.9870675
364590923646,364590982947,59301,771.45822,224.9870675,821.317214,213.979542
364591123332,364591156652,33320,821.317214,213.979542,831.516915333333,216.294885333333
364591639872,364591673383,33511,831.516915333333,216.294885333333,868.064190909091,213.888696363636
364591839855,364591882521,42666,868.064190909091,213.888696363636,891.305958181818,218.99626
364592039864,364592139892,100028,891.305958181818,218.99626,399.233384,222.22664
364592290025,364592323378,33353,399.233384,222.22664,377.991699259259,218.086611851852
364592756530,364592791801,35271,377.991699259259,218.086611851852,409.46537,229.979326
364592939856,364592983338,43482,409.46537,229.979326,443.31566625,227.14287625
364593223214,364593406874,183660,443.31566625,227.14287625,483.576021176471,218.504976470588
364593673412,364593792073,118661,483.576021176471,218.504976470588,516.250214545455,203.616112727273
364593956538,364593989889,33351,516.250214545455,203.616112727273,515.843363157895,220.231278947368
364594289884,364594523213,233329,515.843363157895,220.231278947368,598.115235,236.566383333333
364595106435,364595139838,33403,598.115235,236.566383333333,552.43202,225.012178
364595291797,364595323049,31252,552.43202,225.012178,525.23772,224.334365714286
364595539741,364595574241,34500,525.23772,224.334365714286,491.550632307692,221.492809230769
364595783778,364596056413,272635,491.550632307692,221.492809230769,516.904856666667,234.674973333333
364596239666,364596323121,83455,516.904856666667,234.674973333333,724.697530769231,220.507578461538
364596523085,364596556482,33397,724.697530769231,220.507578461538,754.480611428571,215.519197142857
364596656402,364596723084,66682,754.480611428571,215.519197142857,854.915790909091,216.101752727273
364596893131,364596923082,29951,854.915790909091,216.101752727273,885.010046363636,209.276652727273
364597283606,364597392825,109219,885.010046363636,209.276652727273,397.5426,204.71581
364597506471,364597539600,33129,397.5426,204.71581,367.1000275,205.1579225
364597656244,364597783106,126862,367.1000275,205.1579225,367.80788,210.701318333333
364597956283,364598006457,50174,367.80788,210.701318333333,397.198285714286,222.759565714286
364598106528,364598139665,33137,397.198285714286,222.759565714286,417.441731428571,223.223462857143
364598239626,364598323039,83413,417.441731428571,223.223462857143,676.208192727273,235.803849090909
364598489748,364598522932,33184,676.208192727273,235.803849090909,684.8026925,238.5610825
364598639646,364598806443,166797,684.8026925,238.5610825,699.662246,230.487623
364599122927,364599156252,33325,699.662246,230.487623,736.756113333333,233.332283333333
364599339520,364599382965,43445,736.756113333333,233.332283333333,770.458903333333,233.307667777778
364599656149,364599691890,35741,770.458903333333,233.307667777778,808.635622222222,229.940442222222
364599822936,364600106372,283436,808.635622222222,229.940442222222,867.315873333333,225.761913333333
364600239529,364600273165,33636,867.315873333333,225.761913333333,879.73583,226.505674285714
364600489574,364600556153,66579,879.73583,226.505674285714,700.197918823529,235.616367058824
364600822821,364600856169,33348,700.197918823529,235.616367058824,681.176666363636,237.133268181818
364601206196,364601239387,33191,681.176666363636,237.133268181818,664.57623375,242.4112925
364601489478,364601673005,183527,664.57623375,242.4112925,881.63481,223.063895
364601856157,364601982725,126568,881.63481,223.063895,390.451280909091,237.824358181818
364602322800,364602356051,33251,390.451280909091,237.824358181818,433.715312631579,236.911335789474
364602655997,364602689460,33463,433.715312631579,236.911335789474,467.3772325,236.91143
364602806201,364603039354,233153,467.3772325,236.91143,470.21684,222.735988571429
364603139444,364603182923,43479,470.21684,222.735988571429,467.889015,240.5770725
364603289781,364603339376,49595,467.889015,240.5770725,535.002088,251.900926
364603472712,364603539354,66642,535.002088,251.900926,576.83964,264.83566
364603656006,364603690900,34894,576.83964,264.83566,592.73082,261.756363529412
364603956039,364603983887,27848,592.73082,261.756363529412,639.999941428571,254.350268571429
364604190982,364604222677,31695,639.999941428571,254.350268571429,695.1648725,255.0650275
364604339250,364604372605,33355,695.1648725,255.0650275,738.91576,254.3430775
364604489331,364604522754,33423,738.91576,254.3430775,767.573754444444,252.949776666667
364604805939,364604839258,33319,767.573754444444,252.949776666667,800.342481818182,249.431176363636
364605005936,364605039231,33295,800.342481818182,249.431176363636,834.028788333333,253.268628333333
364605422583,364605622553,199970,834.028788333333,253.268628333333,882.281741666667,267.123643333333
364605806209,364606006069,199860,882.281741666667,267.123643333333,375.598716842105,250.678664210526
364606306144,364606655907,349763,375.598716842105,250.678664210526,435.400289090909,245.76942
364606822582,364606855886,33304,435.400289090909,245.76942,439.912433333333,259.9149
364607039122,364607073070,33948,439.912433333333,259.9149,480.7245,260.88695
364607191150,364607222590,31440,480.7245,260.88695,516.377157333333,259.869096
364607455789,364607783737,327948,516.377157333333,259.869096,599.7082075,272.998224375
364608289284,364608355787,66503,599.7082075,272.998224375,646.264477142857,274.564034285714
364608455783,364608622704,166921,646.264477142857,274.564034285714,706.785427692308,270.512184615385
364608822430,364608855790,33360,706.785427692308,270.512184615385,728.979903333333,272.931436666667
364609038986,364609073190,34204,728.979903333333,272.931436666667,770.527391428572,274.58022
364609182411,364609222500,40089,770.527391428572,274.58022,821.238948571429,276.82042
364609322549,364609355786,33237,821.238948571429,276.82042,850.740346666667,271.406878666667
364609589066,364609622420,33354,850.740346666667,271.406878666667,880.377652857143,266.640908571429
364609838988,364609939014,100026,880.377652857143,266.640908571429,384.470517142857,268.44437
364610155630,364610322299,166669,384.470517142857,268.44437,400.5691425,259.71338
364610439051,364610573234,134183,400.5691425,259.71338,454.566844,282.194178666667
364610805680,364610839056,33376,454.566844,282.194178666667,469.418055,285.563775
364611022595,364611276070,253475,469.418055,285.563775,532.65835,277.890782
364611422301,364611455661,33360,532.65835,277.890782,530.424536470588,283.752441176471
364612005728,364612038861,33133,530.424536470588,283.752441176471,519.904369387755,281.695295102041
364612838946,364613122223,283277,519.904369387755,281.695295102041,518.835475,285.939383571429
364613572108,364613605761,33653,518.835475,285.939383571429,562.673967,290.499729
364613922175,364613955539,33364,562.673967,290.499729,583.323520512821,292.923351282051
364614588922,364614622206,33284,583.323520512821,292.923351282051,547.593965,287.44074
364614738746,364614905644,166898,547.593965,287.44074,521.855656666667,274.44967
364615088950,364615122206,33256,521.855656666667,274.44967,519.793084285714,290.923651428571
364615338769,364615522059,183290,519.793084285714,290.923651428571,559.188645454546,283.759519090909
364615882347,364615905657,23310,559.188645454546,283.759519090909,588.2645275,288.65138
364616022057,364616055424,33367,588.2645275,288.65138,642.321248235294,285.031563529412
364616322068,364616382372,60304,642.321248235294,285.031563529412,697.492664,279.06673
364616522122,364616555418,33296,697.492664,279.06673,719.911325,282.274198333333
364616738667,364616772039,33372,719.911325,282.274198333333,754.9315175,288.33218625
364617022326,364617055289,32963,754.9315175,288.33218625,785.000266666667,292.844308
364617290279,364617655270,364991,785.000266666667,292.844308,845.908927692308,296.560306153846
364617855288,364617888786,33498,845.908927692308,296.560306153846,877.356924,294.043758
364618038599,364618221931,183332,877.356924,294.043758,382.270704545455,286.013035454545
364618571894,364618822198,250304,382.270704545455,286.013035454545,468.094761666667,279.11547
364619005332,364619038493,33161,468.094761666667,279.11547,500.675774285714,290.534628571429
364619138609,364619205322,66713,500.675774285714,290.534628571429,586.677926666667,295.303784444444
364619338503,364619382636,44133,586.677926666667,295.303784444444,601.805501428571,301.418644285714
364619590435,364619621932,31497,601.805501428571,301.418644285714,636.339138947368,305.85332
364619921937,364620121955,200018,636.339138947368,305.85332,688.066708333333,303.287826666667
364620305280,364620388671,83391,688.066708333333,303.287826666667,847.5477,293.443041818182
364620555149,364620605309,50160,847.5477,293.443041818182,888.249131111111,283.421608888889
364620738562,364620838522,99960,888.249131111111,283.421608888889,392.335226,284.908214
364620988599,364621021843,33244,392.335226,284.908214,379.938514117647,290.052238823529
364621288510,364621321809,33299,379.938514117647,290.052238823529,413.438985454546,290.325923636364
364621488504,364621788490,299986,413.438985454546,290.325923636364,538.22228,293.723418571429
364622005232,364622038373,33141,538.22228,293.723418571429,563.076411666667,303.953898333333
364622221810,364622405105,183295,563.076411666667,303.953898333333,623.254728571429,305.383432857143
364622621847,364622721842,99995,623.254728571429,305.383432857143,676.36452,308.826037142857
364622821963,364622988525,166562,676.36452,308.826037142857,849.5480225,287.625855
364623105124,364623172646,67522,849.5480225,287.625855,888.862931111111,281.46154
364623305177,364623405229,100052,888.862931111111,281.46154,381.248225517241,287.336008965517
364623871634,364623905168,33534,381.248225517241,287.336008965517,399.5546,297.998085
364624021683,364624155031,133348,399.5546,297.998085,415.616994285714,276.207677142857
364624255046,364624289271,34225,415.616994285714,276.207677142857,431.121971428571,292.019237142857
364624388314,364624421717,33403,431.121971428571,292.019237142857,462.887434285714,303.190637142857
364624521675,364624605192,83517,462.887434285714,303.190637142857,751.902116111111,313.380574444444
364625191696,364625271611,79915,751.902116111111,313.380574444444,709.015542,311.103908
364625421635,364625571526,149891,709.015542,311.103908,738.525711428571,298.456395714286
364625789124,364625838283,49159,738.525711428571,298.456395714286,773.181688571429,316.221428571429
364625938285,364625971527,33242,773.181688571429,316.221428571429,809.773378666667,318.046714666667
364626205069,364626238148,33079,809.773378666667,318.046714666667,849.326973333333,313.00786
364626421608,364626454917,33309,849.326973333333,313.00786,888.98646,316.533153333333
364626688249,364626821727,133478,888.98646,316.533153333333,388.429436666667,317.527386666667
364627004812,364627038178,33366,388.429436666667,317.527386666667,384.540695555556,314.83246
364627171546,364627405007,233461,384.540695555556,314.83246,416.937346666667,302.498204444444
364627538161,364627571523,33362,416.937346666667,302.498204444444,422.91075,323.797301428571
364628021444,364628054742,33298,422.91075,323.797301428571,451.309261904762,318.782373333333
364628388239,364628471371,83132,451.309261904762,318.782373333333,502.642562857143,324.58032
364628571379,364628604867,33488,502.642562857143,324.58032,531.615454,318.502397
364628921481,364629371383,449902,531.615454,318.502397,506.280830769231,328.751113846154
364629571358,364629604811,33453,506.280830769231,328.751113846154,475.145999333333,323.414289333333
364630088091,364630121434,33343,475.145999333333,323.414289333333,450.832682857143,318.503515714286
364630337987,364630521601,183614,450.832682857143,318.503515714286,412.917562857143,302.67928
364630621522,364630654644,33122,412.917562857143,302.67928,427.408218947368,320.932165263158
364630954654,364630988166,33512,427.408218947368,320.932165263158,446.601271724138,318.071907586207
364631454668,364631491794,37126,446.601271724138,318.071907586207,482.726011111111,317.813748888889
364631771281,364631804893,33612,482.726011111111,317.813748888889,520.924053333333,322.369900952381
364632137922,364632171289,33367,520.924053333333,322.369900952381,541.302152857143,314.923831428571
364632387974,364632437872,49898,541.302152857143,314.923831428571,614.542155,326.43036
364632671278,364632704570,33292,614.542155,326.43036,617.487061052632,327.102790526316
364633004580,364633037932,33352,617.487061052632,327.102790526316,670.5106,330.361955
364633221221,364633254526,33305,670.5106,330.361955,669.950749230769,339.283064615385
364633454546,364633488008,33462,669.950749230769,339.283064615385,637.992427142857,329.83252
364633704707,364633737777,33070,637.992427142857,329.83252,614.77405,332.096198
364633887885,364634104735,216850,614.77405,332.096198,686.061085263158,321.968358947368
364634404558,364634704557,299999,686.061085263158,321.968358947368,744.912543333333,325.57732
364634887905,364634921212,33307,744.912543333333,325.57732,776.361318666667,324.930852
364635154396,364635187812,33416,776.361318666667,324.930852,817.779553846154,324.781541538462
364635387896,364635421101,33205,817.779553846154,324.781541538462,821.966151428571,329.275642857143
364635521058,364635554401,33343,821.966151428571,329.275642857143,788.363426,329.89938
364635871034,364636087887,216853,788.363426,329.89938,828.552510769231,307.878718461538
364636287761,364636321127,33366,828.552510769231,307.878718461538,824.270968666667,327.115395333333
364636804444,364636971024,166580,824.270968666667,327.115395333333,811.565335714286,315.562945714286
364637187730,364637354257,166527,811.565335714286,315.562945714286,663.567843157895,330.39328
364637654280,364637687728,33448,663.567843157895,330.39328,617.810867272727,323.758538181818
364637854268,364637887784,33516,617.810867272727,323.758538181818,601.379224210526,333.921901052632
364638187766,364638220933,33167,601.379224210526,333.921901052632,635.883772727273,329.869109090909
364638387739,364638737529,349790,635.883772727273,329.869109090909,758.294006666667,309.451913333333
364638870878,364638904347,33469,758.294006666667,309.451913333333,738.285814,329.469234
364639054244,364639087640,33396,738.285814,329.469234,776.62374,336.628549230769
364639287637,364639321021,33384,776.62374,336.628549230769,832.832401935484,334.926521290323
364639821185,364639854120,32935,832.832401935484,334.926521290323,835.114434285714,326.144551428571
364640070907,364640104200,33293,835.114434285714,326.144551428571,890.6832575,321.68307
364640220940,364640570777,349837,890.6832575,321.68307,375.666420689655,325.667587586207
364641037548,364641070745,33197,375.666420689655,325.667587586207,408.116543636364,326.592708181818
364641420811,364641520817,100006,408.116543636364,326.592708181818,852.787096666667,327.087021666667
364641704248,364641737412,33164,852.787096666667,327.087021666667,886.7607875,323.650785
364641854133,364641954048,99915,886.7607875,323.650785,427.032643703704,329.842608888889
364642387595,364642420850,33255,427.032643703704,329.842608888889,450.674386923077,333.86342
364642837407,364643104068,266661,450.674386923077,333.86342,525.103412,322.6456
364643254028,364643287515,33487,525.103412,322.6456,561.622236666667,336.075583333333
364643470616,364643504284,33668,561.622236666667,336.075583333333,598.852126,344.133822
364643654012,364643720758,66746,598.852126,344.133822,675.479115555556,340.927062222222
364643854036,364643887406,33370,675.479115555556,340.927062222222,707.46812,346.793522
364644037266,364644104180,66914,707.46812,346.793522,792.81528,341.6420575
364644487350,364644520724,33374,792.81528,341.6420575,839.136901818182,334.00042
364644687410,364644720716,33306,839.136901818182,334.00042,861.739395714286,331.700418571429
364644937337,364644970652,33315,861.739395714286,331.700418571429,889.349716551724,331.999268965517
364645437280,364645653893,216613,889.349716551724,331.999268965517,405.844325,346.5141625
364645770513,364645987348,216835,405.844325,346.5141625,402.757237142857,319.54802
364646087401,364646120605,33204,402.757237142857,319.54802,412.754086666667,338.87862
364646253903,364646287264,33361,412.754086666667,338.87862,443.523964444445,349.977802222222
364646420618,364646453895,33277,443.523964444445,349.977802222222,480.16062,361.412773333333
364646637165,364646670526,33361,480.16062,361.412773333333,522.008223636364,356.282916363636
364646837175,364646870539,33364,522.008223636364,356.282916363636,563.761250476191,362.137012380952
364647203843,364647237179,33336,563.761250476191,362.137012380952,597.190116363636,359.623250909091
364647403955,364647437162,33207,597.190116363636,359.623250909091,630.052091666667,356.842295
364647620564,364648037144,416580,630.052091666667,356.842295,738.0542025,368.560645
364648153784,364648187296,33512,738.0542025,368.560645,756.208234545455,371.621281818182
364648353794,364648387243,33449,756.208234545455,371.621281818182,788.54908,368.0054775
364648503820,364648537192,33372,788.54908,368.0054775,837.696516666667,371.315241666667
364648720699,364648920702,200003,837.696516666667,371.315241666667,519.650864444444,158.240673333333
364649053767,364649137078,83311,519.650864444444,158.240673333333,412.963796666667,159.521616666667
364649320454,364649353763,33309,412.963796666667,159.521616666667,389.890516666667,147.571853333333
364649637033,364649670403,33370,389.890516666667,147.571853333333,422.463837777778,159.919475555556
364649803888,364649837041,33153,422.463837777778,159.919475555556,483.94996,163.266298181818
364650003784,364650070408,66624,483.94996,163.266298181818,461.475007142857,88.5613728571429
364650287163,364650320311,33148,461.475007142857,88.5613728571429,498.0267725,93.472075
364650437043,364650687212,250169,498.0267725,93.472075,612.247066666667,85.6621266666667
364650820571,364650853632,33061,612.247066666667,85.6621266666667,674.124676923077,87.3070784615385
364651053612,364651236938,183326,674.124676923077,87.3070784615385,644.544002962963,249.318194814815
364651670273,364651870279,200006,644.544002962963,249.318194814815,723.298838181818,230.521907272727
364652036908,364652070279,33371,723.298838181818,230.521907272727,723.69597875,236.94261625
364652320350,364652553499,233149,723.69597875,236.94261625,776.513454,222.764824
364652703575,364652753511,49936,776.513454,222.764824,822.046522857143,237.322662857143
364652853509,364652887039,33530,822.046522857143,237.322662857143,855.734645,243.8073
364653070161,364653236942,166781,855.734645,243.8073,400.60452,242.954021538462
364653436939,364653470163,33224,400.60452,242.954021538462,378.864178333333,235.781288333333
364653653520,364653686881,33361,378.864178333333,235.781288333333,421.089857333333,231.039798666667
364653920223,364653953529,33306,421.089857333333,231.039798666667,472.441985714286,225.693111428571
364654253526,364654303681,50155,472.441985714286,225.693111428571,516.718043636364,247.161236363636
364654470161,364654536795,66634,516.718043636364,247.161236363636,557.7300825,252.18476
364654653403,364654686873,33470,557.7300825,252.18476,572.271470666667,249.780458666667
364654920201,364654970164,49963,572.271470666667,249.780458666667,453.237434285714,246.38808
364655070159,364655103626,33467,453.237434285714,246.38808,441.250416521739,248.500326086957
364655470029,364655503678,33649,441.250416521739,248.500326086957,428.662122,251.066972
364655886926,364655920082,33156,428.662122,251.066972,452.007761111111,249.78302
364656203653,364656236662,33009,452.007761111111,249.78302,507.420776363636,255.121525454545
364656403454,364656720131,316677,507.420776363636,255.121525454545,591.320628571429,251.48288
364656936683,364656970043,33360,591.320628571429,251.48288,644.237827272727,256.529874545455
364657136714,364657286761,150047,644.237827272727,256.529874545455,742.36142625,263.31100125
364657536622,364657603331,66709,742.36142625,263.31100125,772.989928571429,267.361442857143
364657703961,364657736643,32682,772.989928571429,267.361442857143,804.787586666667,267.14462
364657919950,364658003476,83526,804.787586666667,267.14462,860.859242857143,257.006425714286
364658103396,364658219934,116538,860.859242857143,257.006425714286,414.992617142857,264.407802857143
364658319984,364658503322,183338,414.992617142857,264.407802857143,391.493453846154,251.674656923077
364658703325,364658736559,33234,391.493453846154,251.674656923077,372.745163333333,257.714615
364658920208,364658953274,33066,372.745163333333,257.714615,430.118628571429,265.236245714286
364659053269,364659220273,167004,430.118628571429,265.236245714286,438.378106,259.89042
364659369904,364659403280,33376,438.378106,259.89042,467.5294875,269.786635
364659519964,364659553142,33178,467.5294875,269.786635,515.303749333333,269.538905333333
364659786979,364660069866,282887,515.303749333333,269.538905333333,586.511501818182,275.135708181818
364660419861,364660453153,33292,586.511501818182,275.135708181818,597.598609411765,277.008741176471
364660719847,364660753162,33315,597.598609411765,277.008741176471,526.4615125,272.956765
364660869800,364660903212,33412,526.4615125,272.956765,521.604465555556,267.588424444444
364661186504,364661453154,266650,521.604465555556,267.588424444444,591.824881666667,266.467591666667
364661636413,364661669774,33361,591.824881666667,266.467591666667,601.766904761905,281.651412380952
364662003190,364662269753,266563,601.766904761905,281.651412380952,625.031942222222,277.216553333333
364662403117,364662436403,33286,625.031942222222,277.216553333333,664.285058181818,284.086116363636
364662603074,364662636440,33366,664.285058181818,284.086116363636,723.03728,280.615688571429
364662736433,364662769659,33226,723.03728,280.615688571429,741.827148,278.871868
364662920180,364662953004,32824,741.827148,278.871868,789.4741675,273.5976025
364663069668,364663153010,83342,789.4741675,273.5976025,536.33858,283.361638461538
364663352998,364663386732,33734,536.33858,283.361638461538,521.029773333333,283.973428888889
364663519698,364663552997,33299,521.029773333333,283.973428888889,564.113893333333,291.382566666667
364663786374,364663969655,183281,564.113893333333,291.382566666667,650.089017142857,296.037837142857
364664186415,364664236302,49887,650.089017142857,296.037837142857,720.077248333333,296.503041666667
364664419722,364664453033,33311,720.077248333333,296.503041666667,752.880726666667,295.81197
364664636278,364664736289,100011,752.880726666667,295.81197,823.14064,282.395454
364664886380,364664919860,33480,823.14064,282.395454,857.040356,284.611388
364665069669,364665269537,199868,857.040356,284.611388,404.676591428571,291.426881428571
364665486337,364665519591,33254,404.676591428571,291.426881428571,384.318731428571,295.975522857143
364665619639,364665686382,66743,384.318731428571,295.975522857143,516.066691111111,301.150106666667
364665819596,364665986443,166847,516.066691111111,301.150106666667,609.13806375,310.58622
364666236547,364666269518,32971,609.13806375,310.58622,635.907182857143,325.111854285714
