"start","end","dur","x","y","pupil"
96045317127,96045500696,183569,445.522923076923,214.70798,88.6308677869231
96050716860,96050850206,133346,341.996015555556,11.5107444444444,102.120086013333
96052433427,96052550083,116656,368.80542,46.935205,99.2585180625
96052583515,96052716733,133218,357.806631111111,68.7594622222222,101.182022317778
96052750093,96053500283,750190,349.351886956522,87.04393,98.0452720847826
96053533445,96053750093,216648,382.744262857143,93.1378885714286,103.480052240714
96053783390,96054000152,216762,411.640434285714,89.3575628571429,107.064175657857
96054033297,96054316727,283430,444.183221111111,95.7597588888889,108.724026966111
96054350093,96054733327,383234,404.656608333333,85.014185,109.344944100417
96054766906,96055100188,333282,439.264970476191,88.5126723809524,107.690468352857
96055133308,96055433297,299989,474.551665263158,68.1511073684211,108.941732736842
96055467488,96055866723,399235,458.1740912,58.8723144,114.0168653776
96055900273,96056033202,132929,498.966424444444,65.2888755555556,118.238031424444
96056116597,96056249972,133375,550.301944444445,155.375406666667,126.309870632222
96056283275,96056449959,166684,551.845145454545,157.608356363636,125.317350044545
96056483301,96056683243,199942,543.176853846154,150.048429230769,116.011291331538
96056766696,96056871914,105218,502.917294285714,73.2289371428571,107.782554945714
96056899907,96057016599,116692,475.9043575,52.8707675,103.97247452625
96057133180,96057233189,100009,364.027174285714,57.0594828571429,98.6605426971429
96057267508,96057433191,165683,354.814865454545,81.2552327272727,100.411232271818
96057467455,96057616587,149132,353.405698,95.396254,97.7469986
96057649847,96057949831,299984,387.633963157895,87.53262,98.0847015931579
96057983197,96058170809,187612,413.482133333333,97.11004,95.7935388383333
96058199899,96058333205,133306,444.05622,89.5009266666667,95.2565971011111
96058373911,96058483174,109263,486.8368125,87.2020225,95.74940818
96058549858,96058670202,120344,534.0295075,66.5644075,91.94128756375
96058700200,96058849838,149638,538.592568,45.069692,88.726627849
96058933066,96059100041,166975,350.848665454545,51.0712381818182,84.7168011781818
96059133053,96059333045,199992,351.449301538462,75.8897784615385,83.30032771
96059683137,96059783147,100010,357.273755,82.455225,89.77265822375
96059816461,96060000287,183826,373.625206666667,102.715903333333,94.902916425
96060033073,96060283119,250046,404.9020925,109.26797625,93.917223653125
96060368098,96060570541,202443,358.787950769231,87.8943338461539,94.2402236415385
96060599778,96060866497,266719,344.124196666667,100.747154444444,95.3437871588889
96060899953,96061099913,199960,389.952206153846,97.2934984615385,98.0496585407692
96061132919,96061316348,183429,422.908331666667,89.9676616666667,101.690895095
96061349705,96061449732,100027,452.198982857143,77.2653371428571,103.393944151429
96061483006,96061716349,233343,468.868589333333,64.34022,103.901918970667
96061749722,96062132923,383201,512.476145,50.95637,105.001023020833
96062170659,96062349578,178919,537.706736666667,42.579215,103.217712499167
96062382995,96062499666,116671,582.075965,43.212435,100.89354521625
96062532942,96062816228,283286,597.029768888889,52.0700311111111,100.342422536667
96062849595,96063016239,166644,648.694361818182,64.9789309090909,97.8836331336364
96063049586,96063416266,366680,657.410591304348,74.7513347826087,99.8896078065217
96063449590,96063571136,121546,701.380435,73.2632225,99.9328702275
96063599659,96063999653,399994,718.1510632,70.275776,102.3984589156
96064032849,96064149574,116725,752.802845,72.7706925,102.66451838125
96064183112,96064766317,583205,797.373123333333,83.2674422222222,103.953217577222
96064849458,96065216131,366673,846.128955652174,104.419189565217,104.030380309565
96065249474,96065516143,266669,853.787228235294,116.660354117647,103.887385454706
96065549572,96065670445,120873,886.2124725,113.2350775,101.93799436875
96065782922,96065949464,166542,387.780112727273,100.594667272727,104.885220420909
96065982815,96066349463,366648,356.570275652174,117.362735652174,104.276737796087
96066382746,96066532686,149940,388.149454,113.254084,98.926920942
96066649446,96066832688,183242,392.360125,100.94417,97.3313340566667
96066870393,96066970330,99937,409.93322,112.398262857143,102.372552691429
96066999406,96067482796,483390,447.874115333333,114.429416,100.917581170333
96067516103,96067832712,316609,490.752452,117.088249,98.3331601115
96067866084,96068066053,199969,473.329049230769,94.6527892307692,98.5612036792308
96068099662,96068199397,99735,481.63132,85.2493228571429,98.4070038228571
96068232691,96068582649,349958,509.848523636364,77.5350854545455,100.227047273636
96068615972,96068832565,216593,565.347582857143,71.8039042857143,100.616978992143
96068870601,96069267526,396925,574.636624,94.16288,99.3068740344
96069299574,96069670612,371038,612.49612,85.9599243478261,93.3605698830435
96069699277,96069999442,300165,650.408905263158,75.3334589473684,93.2678974073684
96070032566,96070215825,183259,676.207885,83.7894733333333,94.874046575
96070282620,96070599297,316677,754.914818,98.17174,92.854936588
96070732568,96070865953,133385,794.857764444445,107.575608888889,89.94985797
96070915872,96071049198,133326,842.928544444444,110.235317777778,89.4948765433333
96071082497,96071373460,290963,844.18191,112.216753333333,88.97227373
96071482502,96071600325,117823,369.94926,128.309125,92.86837124375
96071632440,96071949100,316660,354.731293,150.108288,91.466473504
96071982514,96072182566,200052,387.169686153846,141.063273846154,93.43547331
96072215856,96072332420,116564,408.917945,117.430765,94.16126801375
96072399151,96072515825,116674,458.405525,106.617245,96.4711522975
96072549124,96072682422,133298,482.892848888889,102.419862222222,97.7717321044445
96072715737,96073099345,383608,516.297266666667,95.4101583333333,96.4108899220833
96073171586,96073265876,94290,425.621648571429,116.667285714286,95.9238928014286
96073299221,96073565828,266607,420.006331764706,138.889067058824,92.9214151358824
96073599378,96073970145,370767,386.924369565217,149.181612173913,92.5310791834783
96074049086,96074432300,383214,505.408608333333,145.869875,94.6569051529167
96074470655,96074648964,178309,498.05015,136.387873333333,96.8300865791667
96074715732,96075015746,300014,598.08420631579,136.645454736842,95.989120648421
96075048964,96075448949,399985,578.291668,133.3533864,95.8080601956
96075482278,96075582286,100008,578.852722857143,126.715857142857,93.2293092957143
96075615587,96075715574,99987,645.822774285714,133.152194285714,94.0391116414286
96075748974,96076248967,499993,642.965956774194,140.007843870968,92.6151839235484
96076332165,96076448970,116805,719.136885,137.4327675,90.72274755
96076482266,96076782247,299981,726.290675789474,129.853634736842,92.6959248394737
96076832159,96077065684,233525,796.159548,139.492268,94.4405370633333
96077099129,96077382342,283213,775.302967777778,147.502556666667,96.7294336311111
96077415612,96077765558,349946,837.661546363636,147.416514545455,94.7355225581818
96077799006,96078982139,1183133,875.182656388889,155.93142,94.2666401320833
96079032042,96079148840,116798,787.2507725,163.786445,97.22047514625
96079415494,96079615472,199978,370.040689230769,166.750258461538,99.5869990430769
96079648705,96079848713,200008,349.445815384615,178.165106153846,103.137707653846
96079898777,96080467671,568894,431.311345714286,177.179131428571,105.206696357714
96080615349,96080848722,233373,541.037486666667,150.292530666667,108.516528804667
96080882016,96081098912,216896,517.972647142857,159.067718571429,106.523505064286
96081131934,96081598815,466881,562.799069655172,164.023937241379,104.373545793103
96081631952,96081982224,350272,543.054922727273,172.84815,98.8914274813636
96082015339,96082148579,133240,523.309488888889,175.455973333333,96.7889165311111
96082182447,96082515226,332779,573.994959047619,164.408356190476,95.3447630819048
96082631942,96082815216,183274,609.67098,153.774861666667,93.389672495
