"start","end","dur","x","y","pupil"
163270540061,163270689620,149559,840.607285454545,235.784334545455,151.883092484545
163270960846,163271056366,95520,385.682102857143,105.130425714286,145.24589626
163271133744,163271222828,89084,334.2227,17.1650428571429,132.60022537
163271422856,163271572961,150105,449.32154,53.28959,131.313131179
163271706116,163271806122,100006,560.21774,97.6239685714286,127.209473667143
163272039505,163272156213,116708,375.9558725,157.47933,120.02108635625
163272239495,163272339518,100023,365.536657142857,113.283914285714,130.398450628571
163272372806,163272472800,99994,374.417531428571,85.2979485714286,138.611204854286
163272506137,163272789566,283429,380.407993684211,60.9394947368421,139.477586689474
163272822707,163273039489,216782,412.398928888889,67.6977311111111,147.951090841111
163273072787,163273222690,149903,440.72532,88.769864,159.920821938
163273322709,163273422710,100001,477.609428571429,129.163311428571,164.177518047143
163273461300,163273806139,344839,494.059155454545,147.263630909091,151.968196829545
163273839367,163274006141,166774,528.462825454546,154.39172,149.324525940909
163274363596,163274472792,109196,588.984465,138.8371675,161.07503890875
163274506005,163274639366,133361,599.852893333333,128.422215555556,166.627228331111
163274672800,163274773648,100848,567.748608571429,119.554228571429,160.835193387143
163274805995,163275039372,233377,598.432062666667,132.607664,156.680703139333
163275072643,163275239371,166728,556.143781818182,134.974910909091,160.794076153636
163275306005,163275522563,216558,683.346077142857,133.836961428571,164.589194386429
163275556094,163275772695,216601,662.570492857143,142.148048571429,165.199843501429
163275806012,163275958736,152724,711.563212,142.871578,160.253126339
163276160748,163276260354,99606,782.797131428571,130.974705714286,154.116194154286
163276289525,163276672859,383334,779.231783333333,146.986835833333,154.414952851667
163276739256,163276939246,199990,856.042736923077,129.862461538462,144.493513967692
163276972649,163277289559,316910,850.83041,127.581112,149.2155352905
163277356008,163277522487,166479,729.169898181818,138.444276363636,153.934962383636
163277572614,163277805895,233281,660.392312,137.857152,158.044180386667
163277889317,163277989357,100040,879.453117142857,122.963071428571,156.40967246
163278022483,163278355997,333514,844.030713333333,127.87006,155.775979599048
163278455970,163278672550,216580,571.953288571429,133.460335714286,160.252819372143
163278705858,163278822458,116600,512.3043,129.7502925,160.85673034875
163278856036,163279005882,149846,502.09648,133.395146,158.127818405
163279160079,163279289196,129117,832.882702222222,108.344942222222,144.536909736667
163279372670,163279605731,233061,853.479398666667,120.434269333333,143.9724836
163279805980,163280005770,199790,358.9339,130.060264615385,138.040032698462
163280039134,163280422324,383190,327.029556666667,134.945293333333,135.622212715833
163280472411,163280589313,116902,412.545355,148.246865,133.9200615625
163280622367,163280805816,183449,435.126381666667,145.577546666667,138.1573005475
163280905736,163281122483,216747,561.522995714286,156.116242857143,144.568934462143
163281305747,163281472414,166667,622.984849090909,155.846423636364,153.68071282
163281555809,163281673162,117353,674.42297,162.9019075,153.62966598375
163281705596,163281805657,100061,694.413642857143,166.21596,149.549032714286
163281839031,163281959014,119983,749.4833225,156.49668,147.676561535
163282089259,163282255732,166473,791.59968,150.254298181818,149.27175046
163282289286,163282405671,116385,787.9606275,158.6353875,152.422131705
163282438998,163282605664,166666,841.683332727273,143.871083636364,143.947279181818
163282638998,163282855721,216723,856.915254285714,140.405192857143,140.929071616429
163283305625,163283405630,100005,396.322042857143,271.366462857143,127.420114974286
163283438871,163283555711,116840,418.2384,276.54077,119.6143765
163283772266,163283889191,116925,478.6186025,188.6113625,118.404475405
163283922235,163284060032,137797,462.122724444444,168.292833333333,126.435655338889
163284122215,163284305513,183298,519.762066666667,132.73074,136.375861011667
163284338883,163284822216,483333,529.873348666667,117.975191333333,149.615437900667
163284938870,163285038897,100027,569.756202857143,152.23268,155.60410104
163285072167,163285205489,133322,584.24234,175.515635555556,157.34852466
163285455701,163285605525,149824,648.304594,161.05556,163.496715468
163285638872,163285772211,133339,662.723793333333,163.979188888889,172.087252056667
163285805660,163285922092,116432,686.8119325,166.6858475,171.20669688625
163286088800,163286205518,116718,729.3840475,162.9283825,161.15727498
163286305529,163286422088,116559,778.6926525,166.487385,166.8157215225
163286460719,163286705396,244677,786.36831125,167.9804,162.8089808075
163286738758,163287005366,266608,823.749287777778,164.16403,160.470972485
163287038741,163287288822,250081,849.08305625,160.2871925,163.7347487675
163287505391,163287761813,256422,359.7600475,188.66238,165.693311306875
163288088823,163288188691,99868,453.275697142857,191.288214285714,152.505122415714
163288221947,163288521972,300025,456.994603157895,193.729608421053,152.783580871053
163288555497,163288805371,249874,487.26329625,185.9588225,141.636634309375
163288838629,163288988687,150058,525.946698,182.976968,143.184392175
163289021951,163289238626,216675,567.948498571429,188.810944285714,147.437748261429
163289271936,163289455361,183425,612.509778333333,186.691755,152.665654545
163289621971,163289871920,249949,666.73005875,180.4109775,149.572214631875
163289905276,163290005289,100013,651.885237142857,188.609125714286,147.942799255714
163290060095,163290305276,245181,737.730635,177.8515875,140.4732276475
163290338625,163290555330,216705,767.699404285714,179.811447142857,142.966142928571
163290588745,163290688553,99808,799.78246,188.386434285714,141.421015405714
163290756072,163290862850,106778,868.254368571429,172.60688,140.336044965714
163290888572,163291088662,200090,883.364978461538,173.340569230769,142.317201072308
163291205238,163291388549,183311,345.279255,207.42519,145.406774141667
163291638486,163291938499,300013,409.001378947368,201.091198947368,143.269517744211
163291971822,163292271795,299973,451.896645263158,202.639073684211,142.058098035263
163292305151,163292605143,299992,486.333645263158,202.222642105263,143.628930128947
163292638479,163292888617,250138,509.39355,206.65091875,144.7237295425
163292921729,163293221698,299969,464.575187368421,207.884434736842,148.470925279474
163293305135,163293621723,316588,599.882802,195.959261,144.7868023735
163293705120,163293860117,154997,661.051576,220.057734,146.424427862
163294055185,163294221695,166510,708.183696363636,206.826636363636,142.170042284545
163294255207,163294355102,99895,714.398331428572,209.49296,144.951988092857
163294388568,163294738384,349816,745.186446363636,201.103722727273,140.207121435909
163294838349,163295005007,166658,801.17424,190.707776363636,138.939417323636
163295038366,163295238378,200012,818.164918461538,197.396238461538,142.018960635385
163295271680,163295458142,186462,845.188081666667,196.011533333333,142.3569701775
163295488449,163295638248,149799,886.763242,194.934294,146.610090843
163295688320,163295855140,166820,815.327054545455,205.173449090909,145.796249963636
163295888286,163295988508,100222,858.146791428571,213.218551428571,146.987095077143
163296088555,163296205037,116482,402.9261475,222.800545,154.064229795
163296238266,163296388439,150173,379.541322,228.064892,152.660194884
163296421573,163296638243,216670,427.698512857143,227.465337142857,148.153936254286
163296671558,163296938251,266693,424.522909411765,196.927874117647,147.213364552353
