"start","end","duration","startx","starty","endx","endy"
15770941757,15771141701,199944,566.90428,244.024345714286,432.428317142857,165.796357142857
15771241760,15771408259,166499,432.428317142857,165.796357142857,375.3574925,115.2281925
15771525129,15771625325,100196,375.3574925,115.2281925,479.672981666667,98.3054533333333
15771808311,15772008273,199962,479.672981666667,98.3054533333333,381.992777142857,146.256928571429
15772108256,15772141630,33374,381.992777142857,146.256928571429,361.929413684211,155.082192631579
15772441620,15772491475,49855,361.929413684211,155.082192631579,443.872944615385,153.780344615385
15772691522,15772741569,50047,443.872944615385,153.780344615385,482.545131111111,164.734593333333
15772874923,15772958178,83255,482.545131111111,164.734593333333,563.204638181818,148.31772
15773125087,15773158232,33145,563.204638181818,148.31772,536.789430833333,142.3889325
15773542569,15773675162,132593,536.789430833333,142.3889325,468.858896,110.671524
15773825965,15773891500,65535,468.858896,110.671524,434.585828571429,143.631488571429
15773991522,15774208111,216589,434.585828571429,143.631488571429,603.735741333333,153.412749333333
15774441657,15774474797,33140,603.735741333333,153.412749333333,569.568405714286,144.3203
15774691356,15774874796,183440,569.568405714286,144.3203,708.3082125,164.6701625
15774991495,15775024757,33262,708.3082125,164.6701625,742.931815555556,160.667935555556
15775158647,15775191365,32718,742.931815555556,160.667935555556,759.0756975,147.6926825
15775308133,15775374790,66657,759.0756975,147.6926825,863.63951,149.49977
15775491340,15775574779,83439,863.63951,149.49977,775.054909090909,158.555258181818
15775741474,15775808024,66550,775.054909090909,158.555258181818,725.817564615385,128.805946153846
15776008009,15776358177,350168,725.817564615385,128.805946153846,383.158957142857,160.57276
15776458206,15776491345,33139,383.158957142857,160.57276,355.758774,166.666468
15776643777,15776674658,30881,355.758774,166.666468,409.932708571429,177.243897142857
15776774724,15776858171,83447,409.932708571429,177.243897142857,531.641171428572,174.474825714286
15777041893,15777208005,166112,531.641171428572,174.474825714286,666.99438,153.244614545455
15777374881,15777524639,149758,666.99438,153.244614545455,535.039268571429,131.593834285714
15777625616,15777658011,32395,535.039268571429,131.593834285714,521.738237142857,139.43872
15777758174,15778027812,269638,521.738237142857,139.43872,583.875054285714,138.329874285714
15778135003,15778291225,156222,583.875054285714,138.329874285714,510.444272727273,196.690234545455
15778458057,15778558178,100121,510.444272727273,196.690234545455,342.243095,221.927763333333
15778741523,15778841344,99821,342.243095,221.927763333333,382.3015925,226.23754
15779091297,15779141327,50030,382.3015925,226.23754,438.364257391304,226.577975652174
15779508284,15779557938,49654,438.364257391304,226.577975652174,494.928825,255.1634725
15779674591,15779707884,33293,494.928825,255.1634725,496.460728,255.643712
15779858041,15779891277,33236,496.460728,255.643712,489.332645,232.08213
15780007893,15780041250,33357,489.332645,232.08213,493.2816325,272.3001
15780158046,15780241268,83222,493.2816325,272.3001,588.615962857143,254.846425714286
15780341265,15780374585,33320,588.615962857143,254.846425714286,596.57144,224.802465714286
15780474528,15780591109,116581,596.57144,224.802465714286,589.735114285714,97.0741114285714
15780691141,15780741206,50065,589.735114285714,97.0741114285714,610.15974,146.692505
15780858035,15780942829,84794,610.15974,146.692505,664.673837142857,173.264557142857
15781157931,15781191091,33160,664.673837142857,173.264557142857,678.2782,185.794774
15781341194,15781391137,49943,678.2782,185.794774,726.629249473684,208.166969473684
15781691110,15781725297,34187,726.629249473684,208.166969473684,755.474096363636,205.371098181818
15781891118,15781928131,37013,755.474096363636,205.371098181818,782.8223825,209.1538575
15782041078,15782074419,33341,782.8223825,209.1538575,819.382304285714,211.042765714286
15782290997,15782324399,33402,819.382304285714,211.042765714286,852.977028,199.150932
15782474414,15782690962,216548,852.977028,199.150932,370.870636666667,211.427116666667
15782874424,15782907651,33227,370.870636666667,211.427116666667,354.668989230769,231.935123076923
15783107636,15783142406,34770,354.668989230769,231.935123076923,390.701502222222,248.440728888889
15783274568,15783324365,49797,390.701502222222,248.440728888889,433.015502857143,248.716051428571
15783424882,15783457665,32783,433.015502857143,248.716051428571,449.14274,255.443041111111
15783742364,15783807640,65276,449.14274,255.443041111111,532.720375555556,263.437522222222
15783941108,15783974279,33171,532.720375555556,263.437522222222,509.4311775,242.9903925
15784091025,15784207613,116588,509.4311775,242.9903925,562.832996,239.682186
15784357841,15784390983,33142,562.832996,239.682186,567.519868571429,222.274491428571
15784734643,15784990870,256227,567.519868571429,222.274491428571,666.61236,154.87435
15785107629,15785142700,35071,666.61236,154.87435,675.428042857143,179.135862142857
15785590859,15785624812,33953,675.428042857143,179.135862142857,692.50525,193.8908375
15785740951,15785774291,33340,692.50525,193.8908375,721.204256,206.191834
15785924953,15785957759,32806,721.204256,206.191834,769.530696666667,211.843216666667
15786141058,15786174176,33118,769.530696666667,211.843216666667,804.165991428571,216.596497142857
15786390878,15786457779,66901,804.165991428571,216.596497142857,870.470789090909,224.088423636364
15786624096,15786725627,101531,870.470789090909,224.088423636364,396.875333333333,223.266404444444
15786857694,15786890854,33160,396.875333333333,223.266404444444,362.322252,241.081706
15787040809,15787090718,49909,362.322252,241.081706,424.85141,263.683618333333
15787274363,15787441795,167432,424.85141,263.683618333333,508.991723333333,274.47888
15787624134,15787657465,33331,508.991723333333,274.47888,504.185016,253.951714
15787807382,15787842890,35508,504.185016,253.951714,556.080124,252.03045
15787990732,15788026907,36175,556.080124,252.03045,574.144877142857,229.839788571429
15788124130,15788157568,33438,574.144877142857,229.839788571429,597.15018,219.6603075
15788274199,15788390726,116527,597.15018,219.6603075,696.034204,144.91055
15788541761,15788734284,192523,696.034204,144.91055,735.564117142857,204.136637142857
15788823995,15788857646,33651,735.564117142857,204.136637142857,742.992847272727,220.282392727273
15789023996,15789074079,50083,742.992847272727,220.282392727273,839.38216625,233.42285875
15789323983,15789574249,250266,839.38216625,233.42285875,338.547,235.909337142857
15789790592,15789840775,50183,338.547,235.909337142857,413.825310588235,247.799658823529
15790107383,15790157607,50224,413.825310588235,247.799658823529,503.557118666667,251.907328
15790390613,15790490602,99989,503.557118666667,251.907328,574.339764,242.623668
15790640753,15790674047,33294,574.339764,242.623668,577.278493684211,240.207149473684
15790974130,15791007234,33104,577.278493684211,240.207149473684,625.420886,246.185478
15791157435,15791190589,33154,625.420886,246.185478,656.08091375,232.44433375
15791442093,15791490609,48516,656.08091375,232.44433375,729.92319625,237.32571625
15791740703,15791773938,33235,729.92319625,237.32571625,715.120465714286,242.141841428571
15791990485,15792090472,99987,715.120465714286,242.141841428571,746.72034,264.27672
15792207257,15792240701,33444,746.72034,264.27672,794.329218571429,262.972951428571
15792457456,15792490481,33025,794.329218571429,262.972951428571,827.01036,260.009802
15792640608,15792673943,33335,827.01036,260.009802,846.800246,247.895696
15792824324,15792857424,33100,846.800246,247.895696,877.776577894737,243.962996842105
15793157170,15793290471,133301,877.776577894737,243.962996842105,395.5992975,235.697995
15793407145,15793440581,33436,395.5992975,235.697995,347.992317142857,248.483188571429
15793542228,15793673825,131597,347.992317142857,248.483188571429,410.765756923077,281.980229230769
15793873805,15793907151,33346,410.765756923077,281.980229230769,428.587528888889,293.493086666667
15794040881,15794073810,32929,428.587528888889,293.493086666667,448.610652941177,306.253305882353
15794340598,15794373814,33216,448.610652941177,306.253305882353,490.880648571429,299.881607142857
15794590375,15794640462,50087,490.880648571429,299.881607142857,535.824872,280.055384
15794790370,15794823720,33350,535.824872,280.055384,539.523137142857,281.216842857143
15795040461,15795073841,33380,539.523137142857,281.216842857143,591.78848,271.145231111111
15795207149,15795590377,383228,591.78848,271.145231111111,719.24102,208.784078461538
15795790393,15795890336,99943,719.24102,208.784078461538,771.92165,246.460604
15796040806,15796073698,32892,771.92165,246.460604,765.327564615385,257.517269230769
15796273954,15796307014,33060,765.327564615385,257.517269230769,800.870164615385,269.596110769231
15796507032,15796557197,50165,800.870164615385,269.596110769231,840.531277142857,287.507651428571
15796657176,15796773662,116486,840.531277142857,287.507651428571,869.138074545455,283.189932727273
15796940348,15797057428,117080,869.138074545455,283.189932727273,439.973417142857,310.7201
15797157058,15797240416,83358,439.973417142857,310.7201,371.86214,324.001524
15797390254,15797423613,33359,371.86214,324.001524,410.882022222222,360.095026666667
15797557046,15797657046,1e+05,410.882022222222,360.095026666667,478.9664675,330.1779925
15797773693,15797806892,33199,478.9664675,330.1779925,505.34326,318.214854285714
15797906873,15798290253,383380,505.34326,318.214854285714,654.226791111111,274.499373333333
15798423629,15798690230,266601,654.226791111111,274.499373333333,730.2432275,227.0154725
15798806886,15798841347,34461,730.2432275,227.0154725,720.9278225,246.69691
15798957002,15798990233,33231,720.9278225,246.69691,716.101984444444,258.979662222222
15799123469,15799156928,33459,716.101984444444,258.979662222222,747.399908,261.232704
15799390249,15799423473,33224,747.399908,261.232704,789.607156363636,258.227801818182
15799773842,15799806891,33049,789.607156363636,258.227801818182,814.770869411765,264.734751764706
15800073554,15800106895,33341,814.770869411765,264.734751764706,840.7451425,271.38075
15800306747,15800340213,33466,840.7451425,271.38075,868.367276,261.969752
15800657061,15800890124,233063,868.367276,261.969752,348.994268571429,288.109057142857
15800990112,15801156963,166851,348.994268571429,288.109057142857,368.55801,307.799873333333
15801340234,15801406777,66543,368.55801,307.799873333333,419.076122222222,291.464166666667
15801540715,15801606785,66070,419.076122222222,291.464166666667,490.824801428571,298.276951428571
15801823393,15801873444,50051,490.824801428571,298.276951428571,552.14866,298.075602857143
15801973408,15802073414,100006,552.14866,298.075602857143,547.38564,271.456622222222
15802206761,15802289976,83215,547.38564,271.456622222222,639.574586666667,281.56584
15802423346,15802589998,166652,639.574586666667,281.56584,745.999314,277.826
15802740095,15802856876,116781,745.999314,277.826,687.144085,250.5657475
15802973455,15803023374,49919,687.144085,250.5657475,781.302308888889,278.026788888889
15803156674,15803223368,66694,781.302308888889,278.026788888889,854.635601333333,279.555816
15803456673,15803606639,149966,854.635601333333,279.555816,352.704796,304.638232
15803756686,15803789990,33304,352.704796,304.638232,345.018242222222,317.527415555556
15803923237,15803989980,66743,345.018242222222,317.527415555556,462.749215454545,335.09794
15804339968,15804373298,33330,462.749215454545,335.09794,417.192802222222,329.935175555556
15804506650,15804573295,66645,417.192802222222,329.935175555556,560.232514117647,329.462807058824
15804839974,15804989872,149898,560.232514117647,329.462807058824,648.243076923077,308.861743076923
15805189900,15805256554,66654,648.243076923077,308.861743076923,724.418676,299.412478
15805406517,15805439999,33482,724.418676,299.412478,740.5686475,295.18637
15805556540,15805589888,33348,740.5686475,295.18637,773.320618181818,308.597036363636
15805756550,15805789876,33326,773.320618181818,308.597036363636,733.530004444444,312.371206666667
15805923221,15805956674,33453,733.530004444444,312.371206666667,722.713096666667,287.698756666667
15806139992,15806223145,83153,722.713096666667,287.698756666667,805.3760975,299.196825
15806340078,15806373182,33104,805.3760975,299.196825,818.50142,300.566330526316
15806673206,15807006500,333294,818.50142,300.566330526316,328.408328571429,292.344588571429
