"start","end","duration","startx","starty","endx","endy"
73751182524,73751282532,100008,425.78173125,290.736525,385.898628,155.08574
73751437002,73751466070,29068,385.898628,155.08574,365.288513333333,169.816005
73751649339,73751782530,133191,365.288513333333,169.816005,448.89942,190.518788571429
73751882521,73751915879,33358,448.89942,190.518788571429,460.923276,193.383316
73752149151,73752182521,33370,460.923276,193.383316,449.909452,174.738564
73752341189,73752366098,24909,449.909452,174.738564,483.629023333333,188.91859
73752550454,73752599106,48652,483.629023333333,188.91859,537.612722666667,194.897702666667
73752832616,73752865829,33213,537.612722666667,194.897702666667,563.92311125,191.59281
73753099071,73753132749,33678,563.92311125,191.59281,617.112011428571,196.064522857143
73753242169,73753266005,23836,617.112011428571,196.064522857143,621.461293684211,191.187565263158
73753566019,73753599128,33109,621.461293684211,191.187565263158,660.597225454546,194.551369090909
73753765972,73753799095,33123,660.597225454546,194.551369090909,621.3174925,193.610666666667
73754182405,73754215759,33354,621.3174925,193.610666666667,640.009885,201.1754525
73754342125,73754365793,23668,640.009885,201.1754525,602.550434285714,193.08459
73754582400,73754615755,33355,602.550434285714,193.08459,638.318636,189.09704
73754766028,73754798989,32961,638.318636,189.09704,591.482754,195.43528
73754949157,73754982455,33298,591.482754,195.43528,577.86504,187.855262666667
73755215763,73755249557,33794,577.86504,187.855262666667,557.27591,180.8065775
73755365937,73755415632,49695,557.27591,180.8065775,628.765007741936,196.62549483871
73755898973,73755937846,38873,628.765007741936,196.62549483871,598.634151111111,192.350253333333
73756065897,73756099010,33113,598.634151111111,192.350253333333,549.978570769231,183.097978461538
73756298993,73756349506,50513,549.978570769231,183.097978461538,656.402215555556,183.715426666667
73756482267,73756515629,33362,656.402215555556,183.715426666667,637.33878375,201.5382925
73756765857,73756815637,49780,637.33878375,201.5382925,697.158547272727,196.5792
73756982282,73757015613,33331,697.158547272727,196.5792,714.510348571429,190.56792
73757115630,73757149058,33428,714.510348571429,190.56792,755.985250909091,174.383416363636
73757315626,73757349893,34267,755.985250909091,174.383416363636,732.814835555556,186.327435555556
73757482289,73757515631,33342,732.814835555556,186.327435555556,775.7519,190.156322222222
73757650964,73757741606,90642,775.7519,190.156322222222,831.509095,174.4335875
73757850113,73757882270,32157,831.509095,174.4335875,847.2257675,168.18762875
73758132470,73758215506,83036,847.2257675,168.18762875,901.6354025,166.855225
73758432504,73758465694,33190,901.6354025,166.855225,906.256093333333,153.159851111111
73758598826,73758698822,99996,906.256093333333,153.159851111111,368.826578333333,187.703485
73758882189,73758915478,33289,368.826578333333,187.703485,364.135628571429,191.530254285714
73759015499,73759165719,150220,364.135628571429,191.530254285714,459.522345,192.3593525
73759282148,73759315475,33327,459.522345,192.3593525,450.9937075,197.10867
73759432359,73759465853,33494,450.9937075,197.10867,437.117268571429,175.878465714286
73759565686,73759615501,49815,437.117268571429,175.878465714286,507.257617142857,181.059564285714
73759842712,73759898727,56015,507.257617142857,181.059564285714,578.462493684211,189.208997894737
73760198695,73760282458,83763,578.462493684211,189.208997894737,643.751537777778,218.164052222222
73760565427,73760682208,116781,643.751537777778,218.164052222222,686.442431111111,217.6818
73760798755,73760841861,43106,686.442431111111,217.6818,697.936116923077,214.976672307692
73761032477,73761098694,66217,697.936116923077,214.976672307692,773.141538333333,194.972011666667
73761282056,73761315379,33323,773.141538333333,194.972011666667,787.834554285714,180.243677142857
73761415371,73761448800,33429,787.834554285714,180.243677142857,822.114798823529,189.894631764706
73761715373,73761749353,33980,822.114798823529,189.894631764706,848.733601666667,193.67248
73761932227,73761982020,49793,848.733601666667,193.67248,893.524782857143,202.280877142857
73762082026,73762182033,100007,893.524782857143,202.280877142857,332.547527058824,197.201104705882
73762449863,73762498577,48714,332.547527058824,197.201104705882,405.249071428571,208.412177142857
73762598610,73762632205,33595,405.249071428571,208.412177142857,398.079281052632,225.13962
73762933942,73762965430,31488,398.079281052632,225.13962,425.982104444444,230.212013333333
73763098577,73763132213,33636,425.982104444444,230.212013333333,485.155793333333,228.699617777778
73763398571,73763432107,33536,485.155793333333,228.699617777778,499.976916666667,233.41191
73763615259,73763648681,33422,499.976916666667,233.41191,525.958091111111,227.519708888889
73763781903,73763815220,33317,525.958091111111,227.519708888889,548.206534,219.29892
73763965585,73764015268,49683,548.206534,219.29892,602.533810526316,233.817818421053
73764641720,73764665384,23664,602.533810526316,233.817818421053,648.3107825,230.42969875
73764915267,73764965303,50036,648.3107825,230.42969875,700.23356,224.161842857143
73765065413,73765098444,33031,700.23356,224.161842857143,704.672355714286,213.623657142857
73765315100,73765350350,35250,704.672355714286,213.623657142857,758.621553333333,219.194865833333
73765741803,73765765315,23512,758.621553333333,219.194865833333,809.634072631579,215.561242105263
73766065439,73766141815,76376,809.634072631579,215.561242105263,856.011108372093,201.909918604651
73766832453,73766865321,32868,856.011108372093,201.909918604651,882.472470909091,208.986938181818
73767042137,73767198324,156187,882.472470909091,208.986938181818,345.642651428571,237.557521428571
73767415146,73767448456,33310,345.642651428571,237.557521428571,393.555237142857,249.420908571429
73767665156,73767698322,33166,393.555237142857,249.420908571429,425.417615555556,246.664211111111
73767842211,73767865271,23060,425.417615555556,246.664211111111,443.923748888889,250.927744444444
73767998333,73768042332,43999,443.923748888889,250.927744444444,501.169078461539,251.662064615385
73768231750,73768265055,33305,501.169078461539,251.662064615385,514.87732,258.124738181818
73768431937,73768481673,49736,514.87732,258.124738181818,581.859106666667,255.823004444444
73768614999,73768648480,33481,581.859106666667,255.823004444444,585.526067142857,246.420961428571
73768865071,73768898375,33304,585.526067142857,246.420961428571,642.362998,239.601688
73769050249,73769148498,98249,642.362998,239.601688,681.415205,239.0618275
73769265389,73769298269,32880,681.415205,239.0618275,691.097004,246.78586
73769531590,73769565242,33652,691.097004,246.78586,746.8666075,237.90163
73769681650,73769734642,52992,746.8666075,237.90163,789.609351666667,222.96668
73769915006,73769998208,83202,789.609351666667,222.96668,854.08568,224.377251666667
73770181666,73770431931,250265,854.08568,224.377251666667,360.439235384615,237.923933846154
73770640082,73770765012,124930,360.439235384615,237.923933846154,405.476690909091,257.227759090909
73771114884,73771149118,34234,405.476690909091,257.227759090909,441.130708888889,256.499211111111
73771281529,73771448231,166702,441.130708888889,256.499211111111,534.9090072,268.2159616
73771850436,73771881519,31083,534.9090072,268.2159616,559.7037775,277.7159825
73771998084,73772031497,33413,559.7037775,277.7159825,588.936968571429,267.893022857143
73772481524,73772514752,33228,588.936968571429,267.893022857143,623.511505,257.99435
73772698072,73772741879,43807,623.511505,257.99435,655.808825714286,259.559642857143
73772831933,73772865019,33086,655.808825714286,259.559642857143,685.837361428572,264.201811428571
73773081520,73773114745,33225,685.837361428572,264.201811428571,716.994796923077,258.563084615385
73773314798,73773381398,66600,716.994796923077,258.563084615385,807.935252857143,255.514408571429
73773598146,73773631469,33323,807.935252857143,255.514408571429,784.608956363636,250.528510909091
73773798157,73773831374,33217,784.608956363636,250.528510909091,824.140683529412,249.109965882353
73774097981,73774131406,33425,824.140683529412,249.109965882353,856.317028571429,251.445027142857
73774348079,73774381448,33369,856.317028571429,251.445027142857,884.903148571429,240.008294285714
73774481421,73774514750,33329,884.903148571429,240.008294285714,907.630581538462,233.714629230769
73774714758,73774814813,100055,907.630581538462,233.714629230769,367.411345454545,264.859041818182
73774981445,73775014633,33188,367.411345454545,264.859041818182,328.40201375,258.08424
73775264897,73775297978,33081,328.40201375,258.08424,369.1804525,258.6767625
73775549017,73775614626,65609,369.1804525,258.6767625,424.701138,272.564194
73775764937,73775797978,33041,424.701138,272.564194,464.335298181818,267.858650909091
73775964894,73776031214,66320,464.335298181818,267.858650909091,506.696985714286,282.381642857143
73776131543,73776164758,33215,506.696985714286,282.381642857143,520.319344285714,262.881761428571
73776381323,73776414638,33315,520.319344285714,262.881761428571,548.0580725,275.719175
73776664684,73776697830,33146,548.0580725,275.719175,600.034823333333,286.092035
73776881310,73776914634,33324,600.034823333333,286.092035,609.022481333333,277.782822666667
73777148040,73777181278,33238,609.022481333333,277.782822666667,669.635396190476,278.871146666667
73777514496,73777549271,34775,669.635396190476,278.871146666667,675.144745,267.8354925
73777664687,73777697823,33136,675.144745,267.8354925,712.222091111111,264.597675555556
73777831279,73777881268,49989,712.222091111111,264.597675555556,777.244069333333,267.163632
