"start","end","duration","startx","starty","endx","endy"
15598534407,15598567693,33286,395.753678181818,229.070174545455,425.746758181818,229.721243636364
15598734499,15598984240,249741,425.746758181818,229.721243636364,425.49737,204.258186
15599134947,15599167586,32639,425.49737,204.258186,386.276548571429,215.390168571429
15599267559,15599300821,33262,386.276548571429,215.390168571429,368.736358888889,227.628971111111
15599584272,15599617505,33233,368.736358888889,227.628971111111,411.266431111111,240.450648888889
15599900829,15599934282,33453,411.266431111111,240.450648888889,367.099305,244.06697
15600050907,15600234273,183366,367.099305,244.06697,404.74460125,232.63111625
15600484137,15600517490,33353,404.74460125,232.63111625,431.748433333333,241.3876
15600651254,15600800707,149453,431.748433333333,241.3876,334.718874285714,351.659445714286
15600900702,15601084116,183414,334.718874285714,351.659445714286,504.016401818182,188.517085454545
15601251121,15601284122,33001,504.016401818182,188.517085454545,535.533053333333,187.046374285714
15601617362,15601684122,66760,535.533053333333,187.046374285714,589.952497777778,195.565353333333
15601817366,15601850915,33549,589.952497777778,195.565353333333,607.099318333333,187.124813333333
15602034280,15602067438,33158,607.099318333333,187.124813333333,638.623817777778,177.565148888889
15602200697,15602234180,33483,638.623817777778,177.565148888889,676.352441428572,185.916662857143
15602450846,15602483998,33152,676.352441428572,185.916662857143,710.154285714286,178.38688
15602700705,15602734134,33429,710.154285714286,178.38688,745.472258947368,180.757375789474
15603034145,15603334570,300425,745.472258947368,180.757375789474,798.010829230769,127.992863076923
15603534170,15603584002,49832,798.010829230769,127.992863076923,856.246312,137.95282
15603734848,15603767428,32580,856.246312,137.95282,872.446602666667,138.486372
15603984011,15604151235,167224,872.446602666667,138.486372,381.60296,161.652226666667
15604284011,15604317231,33220,381.60296,161.652226666667,352.83314,180.520965714286
15604417255,15604450667,33412,352.83314,180.520965714286,346.300371428571,200.796691428571
15604550699,15604584014,33315,346.300371428571,200.796691428571,387.536656,219.746282
15604734004,15604767296,33292,387.536656,219.746282,387.742258,225.618728
15604917228,15604950674,33446,387.742258,225.618728,371.252422,220.129514
15605100594,15605134032,33438,371.252422,220.129514,418.8169275,223.976415
15605250716,15605367370,116654,418.8169275,223.976415,586.132971428571,212.304725714286
15605467296,15605536808,69512,586.132971428571,212.304725714286,613.236382857143,204.386711428571
15605634909,15605800471,165562,613.236382857143,204.386711428571,721.40562,197.906530769231
15606000449,15606600459,600010,721.40562,197.906530769231,419.695444,173.576073333333
15606834017,15606883876,49859,419.695444,173.576073333333,483.187442,172.523374
15607034021,15607083916,49895,483.187442,172.523374,514.87712,168.69348
15607183743,15607350701,166958,514.87712,168.69348,621.7096,210.9928975
15607467186,15607550529,83343,621.7096,210.9928975,438.574527777778,202.885194444444
15607834177,15607917117,82940,438.574527777778,202.885194444444,509.422304444444,236.781975555556
15608050392,15608133848,83456,509.422304444444,236.781975555556,592.911702608696,221.915509565217
15608500349,15608567172,66823,592.911702608696,221.915509565217,647.7317075,209.4789925
15608683756,15608816982,133226,647.7317075,209.4789925,765.360001666667,108.856033333333
15609000339,15609200341,200002,765.360001666667,108.856033333333,585.018785,185.957918333333
15609383756,15609516998,133242,585.018785,185.957918333333,647.913357333333,207.830045333333
15609750490,15609800333,49843,647.913357333333,207.830045333333,707.852117777778,201.151875555556
15609933791,15609967322,33531,707.852117777778,201.151875555556,755.5185575,204.44879
15610083644,15610116997,33353,755.5185575,204.44879,759.7659175,210.1520175
15610233769,15610267261,33492,759.7659175,210.1520175,748.4228725,216.176665
15610383635,15610417007,33372,748.4228725,216.176665,791.869304444445,209.084528888889
15610550280,15610616994,66714,791.869304444445,209.084528888889,844.020905714286,207.816288571429
15610717023,15610750433,33410,844.020905714286,207.816288571429,843.205522857143,221.565996190476
15611083624,15611450325,366701,843.205522857143,221.565996190476,350.983545,226.331085
15611633769,15611666939,33170,350.983545,226.331085,355.609008333333,233.644101666667
15611850704,15611900212,49508,355.609008333333,233.644101666667,321.439771428571,208.980748571429
15612000203,15612333646,333443,321.439771428571,208.980748571429,378.846866,215.507266
15612483532,15612650840,167308,378.846866,215.507266,443.571072941177,231.848585882353
15612916871,15612950241,33370,443.571072941177,231.848585882353,452.687781818182,218.650869090909
15613116858,15613150202,33344,452.687781818182,218.650869090909,495.703231428571,228.186751428571
15613366952,15613416879,49927,495.703231428571,228.186751428571,548.210082857143,241.05714
15613516857,15613550164,33307,548.210082857143,241.05714,567.932272,225.552196
15613700088,15613733620,33532,567.932272,225.552196,600.021435263158,212.441328421053
15614350154,15614400094,49940,600.021435263158,212.441328421053,634.623005714286,198.704845714286
15614500091,15614533587,33496,634.623005714286,198.704845714286,661.145511428571,204.385274285714
15614633590,15614666810,33220,661.145511428571,204.385274285714,654.161372857143,233.005818571429
15614883377,15614916736,33359,654.161372857143,233.005818571429,651.519045454545,233.723123636364
15615083364,15615116718,33354,651.519045454545,233.723123636364,678.866556,228.735690666667
15615350208,15615383355,33147,678.866556,228.735690666667,710.396925,216.6436375
15615899956,15615937019,37063,710.396925,216.6436375,727.313631333333,232.813476
15616416634,15616450048,33414,727.313631333333,232.813476,758.211596,240.206851
15616766686,15616799971,33285,758.211596,240.206851,740.657165263158,235.724270526316
15617099957,15617133345,33388,740.657165263158,235.724270526316,770.122004615385,240.65588
15617333447,15617366683,33236,770.122004615385,240.65588,792.70594,239.225476
15617516625,15617550037,33412,792.70594,239.225476,811.4016376,254.5119784
15617949971,15618435298,485327,811.4016376,254.5119784,352.113266666667,232.212617777778
15618566680,15618599858,33178,352.113266666667,232.212617777778,347.706062,267.02247
15618749998,15618783235,33237,347.706062,267.02247,353.952734285714,291.136428571429
15618883258,15618916481,33223,353.952734285714,291.136428571429,384.176541666667,285.776706666667
15619099851,15619135028,35177,384.176541666667,285.776706666667,397.330195,269.4859
15619250005,15619283258,33253,397.330195,269.4859,422.429314074074,291.16540962963
15619716483,15619750023,33540,422.429314074074,291.16540962963,433.727184444444,301.017288888889
15620033339,15620116468,83129,433.727184444444,301.017288888889,539.96032,289.159914
15620266752,15620300003,33251,539.96032,289.159914,531.7138125,257.6752725
15620416504,15620449797,33293,531.7138125,257.6752725,519.103993333333,234.480077777778
15620583144,15620616502,33358,519.103993333333,234.480077777778,552.65752,237.752463076923
15620816483,15620849801,33318,552.65752,237.752463076923,515.973130666667,230.127456
15621083137,15621116499,33362,515.973130666667,230.127456,559.835433846154,225.758935384615
15621316361,15621349838,33477,559.835433846154,225.758935384615,599.520341428571,238.435091428571
15621566475,15621716393,149918,599.520341428571,238.435091428571,646.303937142857,183.777985714286
15621816365,15621849781,33416,646.303937142857,183.777985714286,652.05409,160.230803333333
15622033220,15622133088,99868,652.05409,160.230803333333,722.679968571429,204.417814285714
15622233815,15622266634,32819,722.679968571429,204.417814285714,702.225815,221.446441666667
15622449950,15622483007,33057,702.225815,221.446441666667,780.174397333333,227.243628
15622716381,15622849864,133483,780.174397333333,227.243628,834.017909411765,255.178242352941
15623116374,15623499590,383216,834.017909411765,255.178242352941,379.078668888889,254.635737777778
15623633087,15623666522,33435,379.078668888889,254.635737777778,341.505162,269.822016
15623816255,15623849651,33396,341.505162,269.822016,364.160451111111,278.84882
15623983014,15624016241,33227,364.160451111111,278.84882,408.266795,272.041138333333
15624199597,15624316312,116715,408.266795,272.041138333333,517.65525,278.137646
15624468288,15624499593,31305,517.65525,278.137646,528.446113333333,271.412166666667
15624632947,15624666319,33372,528.446113333333,271.412166666667,587.243156470588,268.775503529412
15624933013,15625037286,104273,587.243156470588,268.775503529412,613.514831428571,258.940357142857
15625132976,15625249668,116692,613.514831428571,258.940357142857,682.280123333333,258.37888
15625432964,15625516235,83271,682.280123333333,258.37888,765.774708571429,259.117788571429
15625616246,15625716244,99998,765.774708571429,259.117788571429,821.1545725,246.67396
15625832978,15625866562,33584,821.1545725,246.67396,832.60368,249.890711578947
15626166429,15626199457,33028,832.60368,249.890711578947,867.262051428571,277.688317142857
15626299453,15626416137,116684,867.262051428571,277.688317142857,383.016334285714,267.269705714286
15626516129,15626934907,418778,383.016334285714,267.269705714286,386.569601,279.857933
15627249583,15627282757,33174,386.569601,279.857933,424.688486666667,299.802628333333
15627466966,15627549484,82518,424.688486666667,299.802628333333,505.700887142857,292.844057142857
15627766377,15627799441,33064,505.700887142857,292.844057142857,488.508925,279.17886
15627916125,15627949408,33283,488.508925,279.17886,543.033247826087,274.844936521739
15628316125,15628349575,33450,543.033247826087,274.844936521739,545.325724,262.04886
15628499464,15628536927,37463,545.325724,262.04886,592.382998,255.572084
15628682776,15628716007,33231,592.382998,255.572084,618.202101818182,254.422209090909
15628882753,15628915994,33241,618.202101818182,254.422209090909,646.847032307692,245.806904615385
15629115997,15629149843,33846,646.847032307692,245.806904615385,694.035741666667,252.464706666667
15629332901,15629699333,366432,694.035741666667,252.464706666667,826.4139925,243.59292125
15629949399,15629982648,33249,826.4139925,243.59292125,867.308092727273,261.547090909091
15630149443,15630182633,33190,867.308092727273,261.547090909091,814.777594285714,259.935805714286
15630282644,15630537391,254747,814.777594285714,259.935805714286,353.9437,309.09117
15630649370,15630682637,33267,353.9437,309.09117,362.472626666667,319.356802222222
15630815987,15630849266,33279,362.472626666667,319.356802222222,392.29164,322.414714285714
15630949282,15630982631,33349,392.29164,322.414714285714,438.683345714286,328.240631428571
15631082613,15631115866,33253,438.683345714286,328.240631428571,451.23876,346.056288888889
15631399209,15631449650,50441,451.23876,346.056288888889,532.036142857143,349.245062857143
15631549325,15631582604,33279,532.036142857143,349.245062857143,531.284964444445,328.877391111111
15631715866,15631832714,116848,531.284964444445,328.877391111111,576.794337777778,310.344097777778
15632115870,15632151429,35559,576.794337777778,310.344097777778,563.8032325,305.33501
15632399207,15632435068,35861,563.8032325,305.33501,598.173466666667,298.84276
15632566061,15632599199,33138,598.173466666667,298.84276,640.441235555556,313.05334
15632734840,15632765943,31103,640.441235555556,313.05334,646.635008571429,307.936675714286
15632982503,15633015867,33364,646.635008571429,307.936675714286,713.446016,308.281866
15633165939,15633282509,116570,713.446016,308.281866,720.630151428571,363.327788571429
15633499107,15633582505,83398,720.630151428571,363.327788571429,731.291309090909,416.278401818182
15633749144,15634399075,649931,731.291309090909,416.278401818182,461.499373913043,316.28801826087
15634765808,15634799093,33285,461.499373913043,316.28801826087,528.45716,314.419587142857
15635015745,15635049174,33429,528.45716,314.419587142857,508.312894545455,302.954058181818
15635199132,15635665817,466685,508.312894545455,302.954058181818,476.783493846154,286.078943076923
15635866037,15635898957,32920,476.783493846154,286.078943076923,458.79966,308.1806225
15636015758,15636049033,33275,458.79966,308.1806225,497.554363333333,313.433298333333
15636234740,15636298945,64205,497.554363333333,313.433298333333,484.2001075,215.2453825
15636415619,15636532466,116847,484.2001075,215.2453825,539.94593,311.6557575
15636649079,15636682373,33294,539.94593,311.6557575,533.84322,323.2422
15636865726,15636965674,99948,533.84322,323.2422,423.215384545455,326.843462727273
15637315612,15637349052,33440,423.215384545455,326.843462727273,466.637313333333,313.001557777778
15637565703,15637732320,166617,466.637313333333,313.001557777778,529.468465,338.44411
15637982243,15638015621,33378,529.468465,338.44411,513.849337777778,316.412368888889
15638148912,15638182228,33316,513.849337777778,316.412368888889,549.81682,305.116044444444
15638315630,15638465677,150047,549.81682,305.116044444444,608.9719425,320.24562
15638582215,15638882259,300044,608.9719425,320.24562,603.2566,265.181717142857
15638982248,15639082233,99985,603.2566,265.181717142857,691.660332,288.296262
15639234749,15639265560,30811,691.660332,288.296262,687.20626,303.544535384615
15639465989,15639532276,66287,687.20626,303.544535384615,739.825315555556,381.929777777778
15639665572,15639698841,33269,739.825315555556,381.929777777778,745.64916,369.668216
15639848909,15639932252,83343,745.64916,369.668216,761.582114285714,235.64344
15640032227,15640065805,33578,761.582114285714,235.64344,763.568708888889,266.617188888889
15640198854,15640234801,35947,763.568708888889,266.617188888889,769.155548571429,301.158794285714
15640335518,15640365820,30302,769.155548571429,301.158794285714,790.153023555556,312.706848444444
15641098725,15641132344,33619,790.153023555556,312.706848444444,829.374816666667,305.350198333333
15641315371,15641348834,33463,829.374816666667,305.350198333333,862.677288888889,302.74668
15641482116,15641748804,266688,862.677288888889,302.74668,352.665688571429,340.24852
15641848782,15641882143,33361,352.665688571429,340.24852,345.874702857143,358.189168571429
15642098718,15642132099,33381,345.874702857143,358.189168571429,382.99104,370.236104285714
15642348678,15642382025,33347,382.99104,370.236104285714,388.825887142857,353.31633
15642598722,15642650581,51859,388.825887142857,353.31633,446.241226666667,362.866735555556
15642782009,15642815377,33368,446.241226666667,362.866735555556,453.784784,352.784658
15642965439,15642998590,33151,453.784784,352.784658,490.544678,325.67515
15643148648,15643215360,66712,490.544678,325.67515,518.492346,294.822462
15643365528,15643398614,33086,518.492346,294.822462,517.6991675,301.765395
15643515365,15643548667,33302,517.6991675,301.765395,474.041505714286,297.991994285714
15643651414,15643765311,113897,474.041505714286,297.991994285714,417.943814285714,307.186771428571
15643865624,15643998615,132991,417.943814285714,307.186771428571,489.18662,341.943045714286
15644215249,15644248665,33416,489.18662,341.943045714286,488.018044,323.691424
15644481996,15644515253,33257,488.018044,323.691424,464.15473375,328.40798625
15644765318,15644798581,33263,464.15473375,328.40798625,522.446137777778,335.075753333333
15644932007,15644965355,33348,522.446137777778,335.075753333333,529.576213333333,352.260002666667
15645198575,15645234777,36202,529.576213333333,352.260002666667,522.214198571429,353.760214285714
15645681897,15645931951,250054,522.214198571429,353.760214285714,617.4580075,326.1857725
15646048527,15646081937,33410,617.4580075,326.1857725,636.230355555556,324.568606666667
15646215120,15646248535,33415,636.230355555556,324.568606666667,670.515363333333,336.68283
15646433209,15646465361,32152,670.515363333333,336.68283,675.566331428572,325.177308571429
15646565374,15646681893,116519,675.566331428572,325.177308571429,755.8835075,331.1875975
15646798455,15646848588,50133,755.8835075,331.1875975,735.75104,424.73076
15646965349,15647081733,116384,735.75104,424.73076,799.04541,330.746155
15647198455,15647234749,36294,799.04541,330.746155,797.579367272727,317.042309090909
15647398513,15647431846,33333,797.579367272727,317.042309090909,761.673218333333,324.168625833333
15647815125,15647848396,33271,761.673218333333,324.168625833333,791.40437625,330.07788125
15648098325,15648131844,33519,791.40437625,330.07788125,808.70006,345.573071666667
15648315111,15648348420,33309,808.70006,345.573071666667,850.987576,359.528114
15648498347,15648948392,450045,850.987576,359.528114,365.363082857143,341.310785714286
15649048440,15649365058,316618,365.363082857143,341.310785714286,634.886203636364,346.219909090909
15649537737,15649650114,112377,634.886203636364,346.219909090909,721.01148,360.13467
15649834244,15649965189,130945,721.01148,360.13467,799.11558,336.616965
15650281645,15650315008,33363,799.11558,336.616965,831.562285,344.0053575
15650431763,15650881631,449868,831.562285,344.0053575,336.873268571429,384.242151428571
15650981640,15651198202,216562,336.873268571429,384.242151428571,806.980056,376.287514
15651348313,15651381633,33320,806.980056,376.287514,807.990036470588,369.869216470588
15651648284,15651714871,66587,807.990036470588,369.869216470588,757.654995,352.0741
15651834190,15651998202,164012,757.654995,352.0741,406.84796,272.040302857143
15652098217,15652165122,66905,406.84796,272.040302857143,415.603414285714,367.324057142857
15652265016,15652348317,83301,415.603414285714,367.324057142857,542.9136575,527.6468075
15652465226,15652565141,99915,542.9136575,527.6468075,356.429338,226.21887
15652714883,15652798080,83197,356.429338,226.21887,598.955433333333,382.577956666667
15653081470,15653331591,250121,598.955433333333,382.577956666667,700.655265454545,404.828810909091
15653498082,15654114755,616673,700.655265454545,404.828810909091,371.05622,376.860766
15654265014,15654298102,33088,371.05622,376.860766,319.8919025,381.5915075
15654414763,15654564825,150062,319.8919025,381.5915075,718.5703,370.75347
15654748194,15654981383,233189,718.5703,370.75347,411.41873,397.22824
15655098076,15655414786,316710,411.41873,397.22824,414.20482,429.080888571429
15655514771,15655614751,99980,414.20482,429.080888571429,490.212196,400.098224
15655764818,15655797972,33154,490.212196,400.098224,500.726113333333,384.19076
15655931510,15656148093,216583,500.726113333333,384.19076,623.951681666667,355.556743333333
15656337240,15656581420,244180,623.951681666667,355.556743333333,740.017928888889,215.310608888889
15656714638,15656798000,83362,740.017928888889,215.310608888889,678.014429090909,355.496543636364
15656964682,15657031490,66808,678.014429090909,355.496543636364,784.0912625,370.177265
