"start","end","duration","startx","starty","endx","endy"
362114766099,362114799380,33281,727.248643529412,155.956036470588,685.253809230769,158.36772
362114999396,362115032579,33183,685.253809230769,158.36772,742.766066153846,159.542713846154
362115232544,362115282665,50121,742.766066153846,159.542713846154,788.3199975,169.5919475
362115399551,362115432563,33012,788.3199975,169.5919475,805.638301818182,150.250238181818
362115599519,362115632575,33056,805.638301818182,150.250238181818,844.871797777778,134.715553333333
362115766081,362115799511,33430,844.871797777778,134.715553333333,867.0160425,125.3591325
362115915986,362115949229,33243,867.0160425,125.3591325,905.2039,121.063296
362116099267,362116199294,100027,905.2039,121.063296,409.021430909091,136.869563636364
362116365908,362116400341,34433,409.021430909091,136.869563636364,369.072052857143,137.571308571429
362116615819,362116649219,33400,369.072052857143,137.571308571429,411.476528333333,146.373756666667
362116832438,362116865947,33509,411.476528333333,146.373756666667,447.599470666667,144.287285333333
362117099277,362117132437,33160,447.599470666667,144.287285333333,469.21386,147.8665975
362117249199,362117282490,33291,469.21386,147.8665975,515.617983333333,160.939263333333
362117467044,362117499291,32247,515.617983333333,160.939263333333,488.89482,157.73322
362117667521,362117699152,31631,488.89482,157.73322,428.736882857143,159.193017142857
362117799142,362117832451,33309,428.736882857143,159.193017142857,418.234849230769,151.222956923077
362118032462,362118068277,35815,418.234849230769,151.222956923077,472.972025,154.64788
362118249102,362118382609,133507,472.972025,154.64788,637.484633333333,170.025296666667
362118566974,362118599145,32171,637.484633333333,170.025296666667,606.268448235294,158.304142352941
362118868584,362118899154,30570,606.268448235294,158.304142352941,643.39462875,172.830695
362119149081,362119182618,33537,643.39462875,172.830695,680.550214736842,184.185874736842
362119482385,362119515737,33352,680.550214736842,184.185874736842,670.398869090909,193.753378181818
362119682378,362119715742,33364,670.398869090909,193.753378181818,638.897875384615,181.287053846154
362119915732,362119967241,51509,638.897875384615,181.287053846154,732.129521428571,176.511678571429
362120182443,362120215697,33254,732.129521428571,176.511678571429,745.043008571429,184.456777142857
362120315737,362120348952,33215,745.043008571429,184.456777142857,787.2257925,176.13884125
362120599028,362120632314,33286,787.2257925,176.13884125,834.843267826087,167.671353043478
362120999035,362121115592,116557,834.843267826087,167.671353043478,880.448656666667,157.42215
362121299004,362121332379,33375,880.448656666667,157.42215,898.309145454546,150.6861
362121499205,362121532316,33111,898.309145454546,150.6861,918.1004192,148.1736968
362121932175,362122032187,100012,918.1004192,148.1736968,481.1732575,173.6693725
362122148970,362122215608,66638,481.1732575,173.6693725,374.014993333333,154.395485714286
362122548968,362122582415,33447,374.014993333333,154.395485714286,402.846182857143,167.892234285714
362122682277,362122715576,33299,402.846182857143,167.892234285714,439.235445714286,171.563402857143
362122815597,362122848846,33249,439.235445714286,171.563402857143,467.119252,168.704864
362122998899,362123032216,33317,467.119252,168.704864,504.48986,165.65955
362123148833,362123182251,33418,504.48986,165.65955,547.076825714286,169.526468571429
362123282289,362123315613,33324,547.076825714286,169.526468571429,576.206410666667,170.857898666667
362123548849,362123584852,36003,576.206410666667,170.857898666667,606.694254166667,173.035288333333
362123967305,362123999193,31888,606.694254166667,173.035288333333,638.468182,187.009902
362124148836,362124182325,33489,638.468182,187.009902,682.029122222222,179.478094444444
362124466968,362124498922,31954,682.029122222222,179.478094444444,714.619733636364,190.249635454545
362124848826,362124882174,33348,714.619733636364,190.249635454545,746.6400725,184.509815
362124998905,362125032090,33185,746.6400725,184.509815,775.4448075,181.538085
362125282143,362125400824,118681,775.4448075,181.538085,848.5562925,175.875065
362125515532,362125548695,33163,848.5562925,175.875065,870.294338333333,184.895686666667
362125732044,362125832066,100022,870.294338333333,184.895686666667,411.272414,180.23493
362125982118,362126015387,33269,411.272414,180.23493,377.744598571429,178.46933
362126232046,362126265873,33827,377.744598571429,178.46933,416.142718181818,197.75638
362126432037,362126482116,50079,416.142718181818,197.75638,477.048832,194.885458
362126632062,362126667062,35000,477.048832,194.885458,513.889708571429,198.871211428571
362126766029,362126798780,32751,513.889708571429,198.871211428571,532.509469230769,188.925004615385
362126998850,362127048717,49867,532.509469230769,188.925004615385,579.221129411765,193.296351764706
362127315343,362127348722,33379,579.221129411765,193.296351764706,611.352861818182,186.962076363636
362127515336,362127548705,33369,611.352861818182,186.962076363636,619.632237391304,200.815665217391
362127915354,362128231940,316586,619.632237391304,200.815665217391,691.321824,193.203848
362128548606,362128582323,33717,691.321824,193.203848,725.0786,200.638675714286
362128798633,362128831923,33290,725.0786,200.638675714286,757.602022222222,199.597226666667
362128967163,362128998652,31489,757.602022222222,199.597226666667,775.913442857143,192.6493
362129098663,362129148602,49939,775.913442857143,192.6493,854.126319130435,180.968720869565
362129515246,362129582120,66874,854.126319130435,180.968720869565,890.0247,151.240550769231
362129781920,362129867966,86046,890.0247,151.240550769231,805.82946,182.223665
362129981877,362130181878,200001,805.82946,182.223665,910.85626,122.278365
362130298544,362130331817,33273,910.85626,122.278365,929.801097647059,122.516715294118
362130598522,362130731816,133294,929.801097647059,122.516715294118,427.3679175,179.21743
362130848470,362131215083,366613,427.3679175,179.21743,440.900685714286,261.995174285714
362131315100,362131348455,33355,440.900685714286,261.995174285714,439.919868333333,217.660343333333
362131531828,362131565162,33334,439.919868333333,217.660343333333,426.166661176471,208.757891764706
362131831676,362131867744,36068,426.166661176471,208.757891764706,481.3953025,211.649095833333
362132248468,362132366640,118172,481.3953025,211.649095833333,552.672589090909,227.831078181818
362132531674,362132565381,33707,552.672589090909,227.831078181818,557.7304,205.133315
362132681836,362132715070,33234,557.7304,205.133315,595.547065,204.9042875
362132831704,362132867279,35575,595.547065,204.9042875,618.324808571429,216.408254285714
362132967163,362132998408,31245,618.324808571429,216.408254285714,658.833312727273,210.951929090909
362133167162,362133198402,31240,658.833312727273,210.951929090909,704.342475,211.92103375
362133448347,362133514989,66642,704.342475,211.92103375,762.184955,206.069245
362133765069,362133798537,33468,762.184955,206.069245,795.204258461539,208.222832307692
362133998512,362134031699,33187,795.204258461539,208.222832307692,811.424469090909,215.236420909091
362134381676,362134414946,33270,811.424469090909,215.236420909091,845.7581,203.235694285714
362134514971,362134548346,33375,845.7581,203.235694285714,878.9387784,201.5166424
362134948357,362134981635,33278,878.9387784,201.5166424,893.804532,198.738808
362135131549,362135231555,100006,893.804532,198.738808,447.31546,226.735262857143
362135331541,362135469712,138171,447.31546,226.735262857143,347.763832,233.659304
362135614988,362135648221,33233,347.763832,233.659304,372.34378,249.670446666667
362135781652,362135831552,49900,372.34378,249.670446666667,423.269728571429,265.389094285714
362135931551,362136114861,183310,423.269728571429,265.389094285714,763.884544166667,231.441745833333
362136898280,362136967450,69170,763.884544166667,231.441745833333,715.53858,230.72026
362137098493,362137167179,68686,715.53858,230.72026,635.847326153846,218.304921538462
362137366649,362137398271,31622,635.847326153846,218.304921538462,693.4623825,214.044475
362137514836,362137598295,83459,693.4623825,214.044475,823.711976470588,224.663751764706
362137865121,362137914845,49724,823.711976470588,224.663751764706,881.160692,201.222372
362138067185,362138098141,30956,881.160692,201.222372,904.063361538462,205.176596923077
362138298220,362138398376,100156,904.063361538462,205.176596923077,392.60476,230.249089230769
362138598125,362138631445,33320,392.60476,230.249089230769,397.664197647059,215.802202352941
362138899502,362138931436,31934,397.664197647059,215.802202352941,445.311579090909,220.664209090909
362139281531,362139314731,33200,445.311579090909,220.664209090909,420.036072,213.894277333333
362139548102,362139714736,166634,420.036072,213.894277333333,367.199854285714,176.437765714286
362139814749,362140098376,283627,367.199854285714,176.437765714286,506.08824,247.32834625
362140347972,362140381405,33433,506.08824,247.32834625,531.21325625,235.81549625
362140631319,362140667503,36184,531.21325625,235.81549625,575.56556,226.705535
362140847992,362140881377,33385,575.56556,226.705535,583.336193333333,195.76666
362141014600,362141098039,83439,583.336193333333,195.76666,615.377842857143,230.673051428571
362141198034,362141231318,33284,615.377842857143,230.673051428571,645.738926153846,242.890124615385
362141431291,362141498180,66889,645.738926153846,242.890124615385,689.753998181818,255.952872727273
362141667494,362141698208,30714,689.753998181818,255.952872727273,672.777723636364,244.315587272727
362142047978,362142081829,33851,672.777723636364,244.315587272727,712.158412222222,241.647684444444
362142364679,362142398061,33382,712.158412222222,241.647684444444,736.622422222222,236.352144444444
362142531201,362142566767,35566,736.622422222222,236.352144444444,765.33936,244.752114285714
362142667146,362142697919,30773,765.33936,244.752114285714,774.512077142857,235.530801428571
362142914589,362142947829,33240,774.512077142857,235.530801428571,756.445918333333,234.883075
362143131169,362143167038,35869,756.445918333333,234.883075,788.942812727273,217.407429090909
362143331165,362143367734,36569,788.942812727273,217.407429090909,817.4741825,235.6414125
362143481241,362143514476,33235,817.4741825,235.6414125,827.458715555556,245.193446666667
362143647847,362143681253,33406,827.458715555556,245.193446666667,854.579525365854,224.122503902439
362144347832,362144381114,33282,854.579525365854,224.122503902439,877.1430625,232.5784075
362144497918,362144531073,33155,877.1430625,232.5784075,893.747994,236.286348
362144681120,362144714464,33344,893.747994,236.286348,919.929605454546,203.226514545455
362144881150,362145114465,233315,919.929605454546,203.226514545455,371.0760775,256.5721525
362145231081,362145266963,35882,371.0760775,256.5721525,375.369816,269.829657333333
362145497879,362145531052,33173,375.369816,269.829657333333,404.269585,262.7086025
362145647714,362145681129,33415,404.269585,262.7086025,411.3042075,233.4177675
362145798003,362145831055,33052,411.3042075,233.4177675,442.720309090909,228.138121818182
362145998039,362146031098,33059,442.720309090909,228.138121818182,489.093355294118,235.276929411765
362146297789,362146367459,69670,489.093355294118,235.276929411765,559.027075833333,260.8305
362146747719,362146781144,33425,559.027075833333,260.8305,557.157749230769,240.178296923077
362146981080,362147014340,33260,557.157749230769,240.178296923077,580.380347,257.641403
362147330951,362147368751,37800,580.380347,257.641403,602.540452727273,258.698896363636
362147714362,362147747595,33233,602.540452727273,258.698896363636,648.573955555556,266.851455555556
362147881020,362147914358,33338,648.573955555556,266.851455555556,668.316925454546,252.931043636364
362148081823,362148114374,32551,668.316925454546,252.931043636364,704.047812857143,259.331838571429
362148330952,362148367917,36965,704.047812857143,259.331838571429,743.811876363636,248.527805454545
362148530926,362148564304,33378,743.811876363636,248.527805454545,771.01486,241.93824
362148697670,362148730928,33258,771.01486,241.93824,788.8290925,260.6980225
362148847599,362148897661,50062,788.8290925,260.6980225,848.99292,271.771417142857
362148997666,362149030951,33285,848.99292,271.771417142857,870.427804,266.639774666667
362149264347,362149297888,33541,870.427804,266.639774666667,899.416064,257.140872
362149447598,362149547595,99997,899.416064,257.140872,457.29652,277.282997142857
362149647602,362149714240,66638,457.29652,277.282997142857,372.910585,256.56276
362149897871,362149930803,32932,372.910585,256.56276,367.857334285714,264.804337142857
362150030811,362150064333,33522,367.857334285714,264.804337142857,400.267435,281.486115
362150180890,362150214219,33329,400.267435,281.486115,416.705622,278.288222
362150364352,362150397551,33199,416.705622,278.288222,458.9029775,265.42393
362150647467,362150680908,33441,458.9029775,265.42393,491.412603333333,269.938555
362150867544,362150897539,29995,491.412603333333,269.938555,519.477282857143,269.472487142857
362151114105,362151147476,33371,519.477282857143,269.472487142857,539.569443076923,276.430392307692
362151347474,362151380781,33307,539.569443076923,276.430392307692,583.650208,277.65228
362151530807,362151564257,33450,583.650208,277.65228,601.305053333333,280.544026666667
362151697781,362151730790,33009,601.305053333333,280.544026666667,627.77542,270.6167
362151897807,362151930680,32873,627.77542,270.6167,662.107325263158,278.505751578947
362152230663,362152267425,36762,662.107325263158,278.505751578947,698.288188571429,274.411391428571
362152364186,362152398174,33988,698.288188571429,274.411391428571,726.88099,267.81094
362152547443,362152580752,33309,726.88099,267.81094,763.462143636364,271.660646363636
362152930687,362152964186,33499,763.462143636364,271.660646363636,764.757628888889,256.297653333333
362153097410,362153130666,33256,764.757628888889,256.297653333333,817.910785384615,264.578188461539
362153547344,362153581021,33677,817.910785384615,264.578188461539,830.243497777778,287.182862222222
362153713969,362153747345,33376,830.243497777778,287.182862222222,841.939644444445,312.766342222222
362153880767,362153967850,87083,841.939644444445,312.766342222222,892.3773825,264.43112
362154080661,362154113977,33316,892.3773825,264.43112,901.736510769231,260.513989230769
362154313977,362154497412,183435,901.736510769231,260.513989230769,406.942826153846,286.999464615385
362154697415,362154730543,33128,406.942826153846,286.999464615385,389.3840825,297.7240175
362154980654,362155013978,33324,389.3840825,297.7240175,429.84809,292.007908333333
362155197282,362155268674,71392,429.84809,292.007908333333,500.596692307692,293.938310769231
362155466949,362155497412,30463,500.596692307692,293.938310769231,504.08329,280.6193775
362155613992,362155813987,199995,504.08329,280.6193775,527.94819875,288.7427075
362156064032,362156097293,33261,527.94819875,288.7427075,552.8729,291.2745625
362156213829,362156247207,33378,552.8729,291.2745625,572.10264,285.874975
362156367993,362156497294,129301,572.10264,285.874975,638.025052,275.415842
362156647213,362156680636,33423,638.025052,275.415842,666.938411428571,273.5592
362156780675,362156813863,33188,666.938411428571,273.5592,692.564254545455,266.868849090909
362156980514,362157030470,49956,692.564254545455,266.868849090909,766.832477894737,293.033633684211
362157330432,362157380510,50078,766.832477894737,293.033633684211,805.618982857143,293.8588
362157480518,362157513876,33358,805.618982857143,293.8588,815.967834545455,267.456664545455
362157868081,362157980501,112420,815.967834545455,267.456664545455,724.99152,257.502082857143
362158080545,362158113863,33318,724.99152,257.502082857143,718.43079875,275.2243575
362158367691,362158413829,46138,718.43079875,275.2243575,812.01732,283.98878
362158580930,362158613740,32810,812.01732,283.98878,844.417591111111,270.520777777778
362158747089,362158780565,33476,844.417591111111,270.520777777778,876.806071428571,272.758322857143
362158880559,362158913730,33171,876.806071428571,272.758322857143,909.638004615385,269.017544615385
362159113728,362159280408,166680,909.638004615385,269.017544615385,437.761785,294.0479425
362159397291,362159467354,70063,437.761785,294.0479425,368.316125714286,302.677885714286
362159564841,362159597429,32588,368.316125714286,302.677885714286,369.43413,313.091892
362159747089,362159780378,33289,369.43413,313.091892,419.46865,324.6881075
362159897389,362159930291,32902,419.46865,324.6881075,414.70782,300.975257777778
362160066832,362160130318,63486,414.70782,300.975257777778,524.744388888889,335.128815555556
362160267026,362160297002,29976,524.744388888889,335.128815555556,507.705437142857,318.16604
362160397052,362160430316,33264,507.705437142857,318.16604,506.222671428571,338.341
362160530533,362160563855,33322,506.222671428571,338.341,529.007491428571,296.512051428571
362160667489,362160697068,29579,529.007491428571,296.512051428571,552.641141333333,303.657937333333
362160930314,362160967062,36748,552.641141333333,303.657937333333,588.536406,310.6516
362161280296,362161313613,33317,588.536406,310.6516,624.983811111111,306.730748888889
362161446963,362161480373,33410,624.983811111111,306.730748888889,642.3652725,316.988745
362161597170,362161630308,33138,642.3652725,316.988745,685.12615875,299.4517025
362162146973,362162180264,33291,685.12615875,299.4517025,695.3511088,296.3003144
362162580275,362162613613,33338,695.3511088,296.3003144,700.472422857143,302.667562857143
362162713573,362162746837,33264,700.472422857143,302.667562857143,732.79516,307.191833333333
362162880265,362162913603,33338,732.79516,307.191833333333,761.809929230769,304.652136923077
362163113618,362163167781,54163,761.809929230769,304.652136923077,812.87929,305.8441525
362163280268,362163313622,33354,812.87929,305.8441525,835.539077142857,313.805434285714
362163413592,362163446832,33240,835.539077142857,313.805434285714,877.353662727273,297.026284545455
362163796963,362163830193,33230,877.353662727273,297.026284545455,904.799843636364,306.096672727273
362163996907,362164096919,100012,904.799843636364,306.096672727273,413.503387272727,309.559970909091
362164264863,362164363595,98732,413.503387272727,309.559970909091,380.54066,305.94912
362164466862,362164496900,30038,380.54066,305.94912,378.669830625,319.803744375
362165013464,362165046850,33386,378.669830625,319.803744375,434.559432727273,323.351343636364
362165213468,362165246726,33258,434.559432727273,323.351343636364,479.298154285714,324.281765714286
362165346729,362165513504,166775,479.298154285714,324.281765714286,564.045336363636,323.407667272727
362165680126,362165713492,33366,564.045336363636,323.407667272727,549.036518181818,325.06504
362165880136,362165913528,33392,549.036518181818,325.06504,512.059345263158,325.169848421053
362166213330,362166246715,33385,512.059345263158,325.169848421053,550.162833333333,328.148642222222
362166380116,362166413349,33233,550.162833333333,328.148642222222,602.742402666667,338.0205
362166646711,362166767026,120315,602.742402666667,338.0205,670.034608333333,315.043883333333
362166946725,362167013365,66640,670.034608333333,315.043883333333,735.17216,319.3414475
362167129929,362167167690,37761,735.17216,319.3414475,764.44963,324.533945
362167279989,362167313386,33397,764.44963,324.533945,783.00696,328.67181
362167429933,362167480033,50100,783.00696,328.67181,671.935153333333,322.179283333333
362167663476,362167696884,33408,671.935153333333,322.179283333333,648.548216923077,329.267866153846
362167896753,362167929932,33179,648.548216923077,329.267866153846,688.389675555556,328.242991111111
362168063513,362168096677,33164,688.389675555556,328.242991111111,717.881575,316.997285
362168213355,362168246595,33240,717.881575,316.997285,745.824297777778,312.289386666667
362168380039,362168413363,33324,745.824297777778,312.289386666667,789.676925263158,304.423055789474
362168713208,362168796649,83441,789.676925263158,304.423055789474,912.448926153846,331.396306153846
362169213229,362169246624,33395,912.448926153846,331.396306153846,917.230846,347.815774
