"start","end","duration","startx","starty","endx","endy"
79063991939,79064025195,33256,360.44552,79.1154175,377.704104615385,48.6961061538462
79064225185,79064258555,33370,377.704104615385,48.6961061538462,365.859864444444,35.31434
79064391890,79064425182,33292,365.859864444444,35.31434,425.871656363636,38.1457872727273
79064591959,79064641881,49922,425.871656363636,38.1457872727273,497.362824444444,34.4892066666667
79064775297,79064808834,33537,497.362824444444,34.4892066666667,463.269302857143,27.7117857142857
79064908741,79065191860,283119,463.269302857143,27.7117857142857,355.4952416,27.3267824
79065591852,79065625188,33336,355.4952416,27.3267824,389.9587,38.4690571428571
79065725585,79065758467,32882,389.9587,38.4690571428571,423.267365,38.91445
79065876192,79065908714,32522,423.267365,38.91445,453.444977142857,35.24794
79066008495,79066041775,33280,453.444977142857,35.24794,515.829778181818,26.1384927272727
79066208523,79066275288,66765,515.829778181818,26.1384927272727,575.31838,21.4803025
79066391847,79066425067,33220,575.31838,21.4803025,601.695571428571,16.8406085714286
79066525060,79066558429,33369,601.695571428571,16.8406085714286,623.938827,14.078709
79066876457,79066908601,32144,623.938827,14.078709,619.87473,25.10679
79067058433,79067108707,50274,619.87473,25.10679,684.2251875,25.99872
79067225064,79067258417,33353,684.2251875,25.99872,698.361765,35.1522616666667
79067441624,79067691715,250091,698.361765,35.1522616666667,379.39148,39.466852
79067841649,79067876918,35269,379.39148,39.466852,360.382600952381,57.2741733333333
79068208363,79068241632,33269,360.382600952381,57.2741733333333,372.652992888889,62.3861346666667
79068958300,79069008511,50211,372.652992888889,62.3861346666667,439.958689333333,64.763332
79069324942,79069391728,66786,439.958689333333,64.763332,386.359412,120.740644
79069541635,79069591831,50196,386.359412,120.740644,428.105008,66.922034
79069741634,79069775042,33408,428.105008,66.922034,438.791806315789,48.9722578947368
79070075018,79070191577,116559,438.791806315789,48.9722578947368,386.2134875,129.72279875
79070441515,79070477641,36126,386.2134875,129.72279875,384.452091111111,129.754855555556
79070608242,79070641515,33273,384.452091111111,129.754855555556,415.244868571429,120.724608571429
79070741511,79070779638,38127,415.244868571429,120.724608571429,458.415865789474,119.019133684211
79071391763,79071424805,33042,458.415865789474,119.019133684211,488.659625555556,123.92595
79071708484,79071741494,33010,488.659625555556,123.92595,540.574405882353,124.317832941176
79072008448,79072041510,33062,540.574405882353,124.317832941176,571.746865714286,128.71068
79072141503,79072177506,36003,571.746865714286,128.71068,599.462077692308,121.214020769231
79072674913,79072724803,49890,599.462077692308,121.214020769231,652.6262325,127.195545
79072841387,79072878119,36732,652.6262325,127.195545,675.910106153846,127.328143076923
79073078487,79073108245,29758,675.910106153846,127.328143076923,700.049534444444,122.695044444444
79073391461,79073424829,33368,700.049534444444,122.695044444444,670.517818571429,128.898461428571
79073641373,79073678749,37376,670.517818571429,128.898461428571,645.827127058824,123.629478823529
79073941373,79073991469,50096,645.827127058824,123.629478823529,712.31771,116.4633075
79074108115,79074141371,33256,712.31771,116.4633075,731.448213846154,127.685072307692
79074341378,79074441380,100002,731.448213846154,127.685072307692,848.514375,114.6106025
79074558055,79074658052,99997,848.514375,114.6106025,421.0539175,147.81284
79074777523,79074808365,30842,421.0539175,147.81284,378.642944,150.591922
79074958070,79074991351,33281,378.642944,150.591922,369.2038325,150.55515
79075108258,79075141252,32994,369.2038325,150.55515,434.312878571429,154.480585714286
79075591368,79075624692,33324,434.312878571429,154.480585714286,473.107282,147.883216
79075941254,79075974800,33546,473.107282,147.883216,517.195448,152.021958666667
79076291582,79076357925,66343,517.195448,152.021958666667,593.94589,152.213836
79076508084,79076541260,33176,593.94589,152.213836,604.533911111111,144.00278
79076824570,79076857918,33348,604.533911111111,144.00278,659.039465,142.57576
79077041253,79077074649,33396,659.039465,142.57576,694.262055714286,149.341672857143
79077291221,79077324575,33354,694.262055714286,149.341672857143,726.78068,157.824876666667
79077508207,79077541135,32928,726.78068,157.824876666667,756.293402222222,161.35054
79077674572,79077708245,33673,756.293402222222,161.35054,810.17584,157.196161538462
79078124545,79078157808,33263,810.17584,157.196161538462,837.416049333333,159.826728
79078641145,79078674653,33508,837.416049333333,159.826728,856.781198181818,150.793463636364
79078841140,79078957792,116652,856.781198181818,150.793463636364,399.355515555556,170.193984444444
79079091213,79079124455,33242,399.355515555556,170.193984444444,356.989673333333,169.813463333333
79079407911,79079441125,33214,356.989673333333,169.813463333333,362.040428571429,149.271748571429
79079541133,79079580401,39268,362.040428571429,149.271748571429,392.74788,152.064416
79079724440,79079757812,33372,392.74788,152.064416,415.547197142857,164.343496190476
79080091138,79080191102,99964,415.547197142857,164.343496190476,488.37025,168.715195
79080307880,79080391437,83557,488.37025,168.715195,564.532562,159.026972
79080541132,79080591479,50347,564.532562,159.026972,617.278350769231,163.977332307692
79080791071,79080824496,33425,617.278350769231,163.977332307692,634.530111111111,168.638323333333
79081107743,79081177918,70175,634.530111111111,168.638323333333,709.977186666667,172.791337777778
79081307753,79081341015,33262,709.977186666667,172.791337777778,736.064602857143,170.538988571429
79081441033,79081474434,33401,736.064602857143,170.538988571429,748.2508375,174.624045
79081724317,79081757706,33389,748.2508375,174.624045,716.497936923077,179.917292307692
79081957675,79082107742,150067,716.497936923077,179.917292307692,780.610994285714,172.857814285714
79082207906,79082240872,32966,780.610994285714,172.857814285714,794.156145714286,172.247652857143
79082457678,79082590973,133295,794.156145714286,172.247652857143,746.0153,158.523462857143
79082690996,79082757690,66694,746.0153,158.523462857143,714.682834285714,169.115722857143
79082857678,79082990966,133288,714.682834285714,169.115722857143,597.931208888889,161.780146666667
79083124358,79083207762,83404,597.931208888889,161.780146666667,422.062561538462,173.284086153846
79083407592,79083507750,100158,422.062561538462,173.284086153846,456.417414285714,180.757297142857
79083607619,79083640891,33272,456.417414285714,180.757297142857,487.712325454545,185.096705454545
79083807625,79083840891,33266,487.712325454545,185.096705454545,520.975210909091,185.646249090909
79084007780,79084040883,33103,520.975210909091,185.646249090909,463.035587272727,177.982336363636
79084207807,79084257554,49747,463.035587272727,177.982336363636,412.19854,177.37497
79084378078,79084407682,29604,412.19854,177.37497,394.481583636364,177.052734545455
79084578498,79084657563,79065,394.481583636364,177.052734545455,624.964436666667,187.71148
79084840769,79084924205,83436,624.964436666667,187.71148,389.877240769231,177.265036153846
79085340755,79085390891,50136,389.877240769231,177.265036153846,463.66625875,181.31519625
79085641143,79085674355,33212,463.66625875,181.31519625,499.802885,182.0129375
79085790854,79085878491,87637,499.802885,182.0129375,655.74312,173.47026
79086090875,79086124153,33278,655.74312,173.47026,612.233452941176,179.012438823529
79086390889,79086574408,183519,612.233452941176,179.012438823529,764.941032380952,173.831538095238
79086907488,79087057386,149898,764.941032380952,173.831538095238,586.043728,169.374624
79087207756,79087240628,32872,586.043728,169.374624,553.842196363636,155.641992727273
79087407500,79087490894,83394,553.842196363636,155.641992727273,592.706854285714,162.381388571429
79087590728,79087624071,33343,592.706854285714,162.381388571429,603.144071428571,150.707744285714
79087840640,79087907496,66856,603.144071428571,150.707744285714,715.552908888889,144.712157777778
79088040633,79088407381,366748,715.552908888889,144.712157777778,880.097474545455,144.488265454545
79088568448,79088657300,88852,880.097474545455,144.488265454545,823.38969,157.310566
79088790746,79088907503,116757,823.38969,157.310566,856.498905,165.5663975
