"start","end","duration","startx","starty","endx","endy"
368846631088,368846864452,233364,625.703257647059,307.467108235294,441.219771428572,105.155145714286
368846964440,368847014504,50064,441.219771428572,105.155145714286,374.192162,114.490428
368847164368,368847197759,33391,374.192162,114.490428,363.804168571429,130.109308571429
368847297728,368847331075,33347,363.804168571429,130.109308571429,361.155557142857,147.94642
368847431086,368847481789,50703,361.155557142857,147.94642,447.075704,127.698282
368847631085,368847697805,66720,447.075704,127.698282,518.775643333333,114.678955
368847881215,368847914409,33194,518.775643333333,114.678955,497.072195,122.252505
368848030952,368848064326,33374,497.072195,122.252505,457.245798181818,129.898176363636
368848230950,368848281093,50143,457.245798181818,129.898176363636,586.3408,138.765437142857
368848386289,368848416827,30538,586.3408,138.765437142857,596.788611428571,143.413694285714
368848514642,368848564294,49652,596.788611428571,143.413694285714,675.906365,141.3536725
368848681025,368848897599,216574,675.906365,141.3536725,445.457128888889,132.649846666667
368849030958,368849064336,33378,445.457128888889,132.649846666667,427.444726,134.701126
368849214381,368849330939,116558,427.444726,134.701126,495.852641428571,118.981614285714
368849547523,368849682307,134784,495.852641428571,118.981614285714,599.873751428571,121.073454285714
368849781838,368850064202,282364,599.873751428571,121.073454285714,668.624497142857,118.0545
368850164181,368850514491,350310,668.624497142857,118.0545,732.540579130435,79.2974269565217
368850882185,368850914498,32313,732.540579130435,79.2974269565217,784.73924,61.3495953846154
368851114288,368851180969,66681,784.73924,61.3495953846154,838.5204225,57.4581
368851297649,368851330832,33183,838.5204225,57.4581,857.2753575,65.433215
368851447419,368851481730,34311,857.2753575,65.433215,896.122322857143,69.6085114285714
368851697571,368852030803,333232,896.122322857143,69.6085114285714,381.315985714286,134.07144
368852130836,368852164080,33244,381.315985714286,134.07144,365.859521176471,122.087377647059
368852430843,368852464072,33229,365.859521176471,122.087377647059,405.30558,129.003370666667
368852697504,368852730841,33337,405.30558,129.003370666667,442.069408571429,133.951774285714
368852830843,368852964066,133223,442.069408571429,133.951774285714,682.538992727273,108.184665454545
368853130718,368853180821,50103,682.538992727273,108.184665454545,727.546042222222,96.5643288888889
368853314124,368853447404,133280,727.546042222222,96.5643288888889,572.68654,103.064955555556
368853580786,368853614358,33572,572.68654,103.064955555556,503.667993333333,108.740801666667
368853797521,368853830689,33168,503.667993333333,108.740801666667,466.059757142857,107.58824
