"start","end","dur","x","y","pupil"
4884292290,4884440411,148121,562.136092,122.42747,146.626332432
4884673764,4884897196,223432,356.319649090909,6.58703454545455,145.178688074545
4885056988,4885140359,83371,420.997231428571,3.84435142857143,141.429615965714
4885440438,4885540436,99998,542.74594,36.61382,142.553450084286
4885607060,4885773641,166581,610.140183636364,51.6178381818182,146.347579726364
4886257019,4886340296,83277,537.433991428572,36.4038657142857,130.66390055
4886496434,4886623734,127300,665.625804444444,68.4848466666667,128.563727117778
4886706968,4886823701,116733,817.4299075,59.8033125,127.25869334375
4887656829,4887823722,166893,511.442812727273,38.02396,132.44443061
4887897126,4888123731,226605,383.8037,42.2068946666667,132.789580621333
4888223721,4888340156,116435,549.984345,65.02889,128.70656670625
4888423564,4888609861,186297,650.349638333333,67.4460866666667,132.463197604167
4888706925,4888956833,249908,488.66143625,18.97486375,134.01899345875
4888992414,4889140112,147698,489.132588,44.85341,136.260687606
4892208329,4892380731,172402,372.87736,15.2375492307692,149.309881570769
4892458207,4892558213,100006,468.560591428571,45.3627114285714,150.668233875714
4893091815,4893274881,183066,622.866605,108.919541666667,142.635526440833
4893458285,4893596914,138629,682.538513333333,63.9725955555556,144.692323058889
4893641546,4893774884,133338,732.882102222222,44.9624488888889,144.775001686667
4893841527,4893941573,100046,514.175705714286,53.5752285714286,147.400362468571
4893974891,4894096832,121941,503.69076,71.8701675,144.69286782375
4894308379,4894408424,100045,427.120231428571,100.174042857143,141.42312328
4894441489,4894541531,100042,427.452845714286,90.3120885714286,139.507336502857
4894658105,4894774879,116774,707.1215025,101.3146525,139.88736887125
4895993109,4896125038,131929,371.586573333333,44.3131044444444,134.120400678889
4896274760,4896458090,183330,455.328985,63.7879816666667,136.5911327975
4896558090,4896699242,141152,743.631428888889,77.7902288888889,133.049654771111
4896724834,4896874767,149933,684.203916,82.467228,132.159344621
4897041411,4897224834,183423,553.254505,99.4213783333333,137.674908103333
4897257967,4897408036,150069,603.977746,108.84,136.331096553
4897641432,4897841411,199979,577.654929230769,106.013184615385,133.909907957692
4897908066,4898292642,384576,721.312599,115.577784,133.530338115
4898341367,4898492405,151038,782.735678,108.642932,136.721919515
4898557967,4898824948,266981,873.39554,89.4788141176471,125.728799788235
4898897046,4899008047,111001,927.4321625,67.2754325,122.0577459075
4899124732,4899224696,99964,366.324568571429,92.0813685714286,130.486580281429
4899257965,4899407905,149940,335.166828,85.347864,127.668454697
4899457830,4899574638,116808,403.6266125,98.02171,125.03711793375
4899724811,4899841272,116461,371.8968675,106.2682325,128.27256438
4899941285,4900141294,200009,728.082295384615,104.344244615385,132.823145668462
4900208078,4900341241,133163,820.56514,95.0062488888889,130.489575588889
4900424603,4900541279,116676,905.6585675,79.11438,124.2470735975
4900741277,4900874502,133225,381.189766666667,110.516251111111,131.885865486667
4901041306,4901241142,199836,413.798124615385,95.9176169230769,130.939172415385
4901308012,4901541155,233143,533.641642666667,103.363514666667,133.761596557333
4901607933,4901774507,166574,613.029801818182,103.931256363636,135.419613688182
4901841170,4901941160,99990,694.115702857143,102.96444,138.026676085714
4902007812,4902224824,217012,781.479208571429,94.9213857142857,139.642177903571
4902407842,4902541153,133311,924.480528888889,74.9695688888889,134.588024193333
4902574512,4902707836,133324,942.853228888889,63.4176666666667,133.143589107778
4902824660,4902974388,149728,373.990632,97.877244,142.797576753
4903124471,4903307867,183396,455.792608333333,109.781418333333,141.330616078333
4903357708,4903457700,99992,529.995445714286,113.290394285714,137.52952906
4903557738,4903657711,99973,606.290585714286,117.945091428571,137.686414217143
4903757697,4903924602,166905,700.140416363636,122.313816363636,133.002392391818
4903996457,4904241051,244594,784.92741875,115.79002625,132.84522025625
4904307798,4904407800,100002,895.252785714286,99.5326028571429,135.309190468571
4904707701,4904824456,116755,375.91771,114.6613625,143.6469043575
4904857607,4904957575,99968,354.29502,122.951751428571,142.518534501429
4905007668,4905174276,166608,444.934932727273,131.684030909091,140.245593624545
4905257588,4905374258,116670,513.9269475,142.8941775,140.90315912
4905424419,4905607692,183273,588.201981666667,149.019963333333,140.076196113333
4905674269,4905824362,150093,685.699974,148.53926,138.007590804
4905857593,4905974267,116674,738.26034,149.995885,137.9253365425
4906040944,4906340845,299901,808.622557894737,151.123175789474,140.42063393
4906407662,4906640861,233199,914.447409333333,130.63528,140.803965137333
4906757577,4906857486,99909,927.076148571429,102.229791428571,141.092337937143
4906974265,4907224589,250324,412.85708875,126.26619,151.535107841875
4907257452,4907396935,139483,395.108866666667,123.789442222222,149.15578118
4907424510,4907542377,117867,343.97088,134.1818025,146.38662265875
4907695584,4907792490,96906,878.566242857143,124.174428571429,140.811576112857
4907841030,4908024274,183244,921.441151666667,95.7024266666667,139.779980475
4908157458,4908340903,183445,446.596895,132.085965,148.786177256667
4908696490,4908796253,99763,556.767571428572,151.996628571429,149.225078211429
4908840773,4909109460,268687,638.843941176471,159.452978823529,149.656010140588
4909174133,4909407417,233284,774.025450666667,156.289632,146.469367516
4909440780,4909597209,156429,751.88061,165.035226,146.334938326
4909624580,4909957330,332750,805.270864761905,153.970500952381,140.445953042857
4909993109,4910157337,164228,752.588469090909,162.921010909091,138.764601646364
4910207443,4910324265,116822,815.96228,151.523875,139.95826701625
4910396616,4910507497,110881,885.093535,134.4240425,135.88839521875
4910774012,4910874032,100020,364.557094285714,158.656982857143,138.836148988571
4911074011,4911174017,100006,465.766888571429,163.884454285714,135.699830752857
4911240642,4911374013,133371,422.113431111111,169.737135555556,131.293505025556
4911557335,4911697053,139718,565.027428888889,172.310975555556,130.687269507778
4911740650,4911840683,100033,640.260831428571,180.342974285714,126.356795247143
4911874018,4912024316,150298,639.21354,178.76838,129.103945307
4912074006,4912240654,166648,726.559121818182,178.581723636364,130.34618185
4912324317,4912424056,99739,830.510437142857,159.58572,133.096192118571
4912695535,4912807332,111797,911.55728,131.336375,129.5615753325
4912973893,4913073889,99996,371.793008571429,157.751445714286,136.438645888571
4913107333,4913207339,100006,345.595045714286,165.442357142857,136.1518624
4913273875,4913407319,133444,472.539455555556,181.587015555556,134.033978778889
4913640548,4913757227,116679,675.1509875,209.691435,128.76565378
4913924059,4914073892,149833,755.724268,199.109456,126.808845458
4914107302,4914257208,149906,798.719928,190.39147,134.757027116
4914357105,4914457086,99981,536.88376,175.48246,131.136570281429
4914497237,4914697180,199943,501.937712307692,190.601264615385,125.618014804615
4914757104,4914890707,133603,577.369746666667,201.054017777778,127.123515695556
4914973886,4915107188,133302,760.520164444445,195.353244444444,124.931853146667
4915157086,4915257081,99995,823.327311428572,183.852248571429,124.035004804286
4915373748,4915557086,183338,890.726316666667,178.551576666667,128.260216478333
4915624100,4915723875,99775,839.497971428572,191.238662857143,131.745619622857
4915757091,4916023826,266735,800.944521176471,200.024701176471,133.944997192941
4916090732,4916273778,183046,873.033915,193.088375,136.665631395833
4916473770,4916573765,99995,382.477751428571,198.19194,146.31508141
4916640402,4916757105,116703,334.728975,180.9990525,142.43619040375
4916823834,4916973773,149939,447.947028,190.114704,138.76633656
4917007159,4917207078,199919,401.150993846154,187.32532,141.415150536923
4917307072,4917407046,99974,475.119331428572,190.662574285714,140.555290068571
