"start","end","dur","x","y","pupil"
355379157011,355379423648,266637,532.078067058824,154.728104705882,82.6029052370588
355379557013,355379840633,283620,601.309737777778,142.834253333333,81.7572735244444
355379973577,355380223740,250163,676.92689625,145.0967975,81.934791900625
355380256980,355380707110,450130,677.297807857143,156.323719285714,80.8598761435714
355380740295,355380973567,233272,716.16558,152.808004,78.877131372
355381006965,355381256883,249918,747.28645875,146.18730125,78.715267576875
355381290232,355381590233,300001,773.481198947369,147.825242105263,76.7066398184211
355381623651,355382040665,417014,815.888016153846,142.914254615385,75.2296617034615
355382073449,355382273452,200003,830.094563076923,154.281470769231,73.1438315407692
355382306976,355382473452,166476,824.827565454545,161.431234545455,75.2203268672727
355382506954,355382756879,249925,852.5823425,143.41722875,76.01294747
355382790100,355383156875,366775,876.172326086957,135.014405217391,73.5300806517391
355383190106,355383456893,266787,902.538508235294,134.152847058824,73.0718107370588
355383606812,355383756755,149943,380.57406,174.433984,77.062440239
355383790221,355384040178,249957,370.49909,182.3675725,74.84615841375
355384073474,355384490101,416627,414.562253076923,172.399031538462,75.7126707576923
355384523396,355385056746,533350,435.172683636364,157.791598181818,74.5563790609091
355385090108,355385356733,266625,468.344932941177,166.869430588235,76.0209896305882
355385389993,355385708766,318773,494.470224,158.107892,74.441047782
355385740055,355386089991,349936,529.126169090909,159.963688181818,74.6676258445455
355386156626,355386323503,166877,611.904512727273,154.307467272727,75.3119811345454
355386356608,355386740059,383451,622.907725833333,148.711735833333,76.3659529933333
355386773335,355387089973,316638,661.745684,153.815085,79.26033351
355387173231,355387441042,267811,447.595984705882,156.110064705882,79.2243065017647
355387473245,355387606707,133462,426.867384444444,160.918382222222,78.9786514633333
355387640300,355387806739,166439,421.875958181818,174.554585454545,78.1543273654545
355387873220,355388039943,166723,525.941665454546,169.115743636364,80.8972350481818
355388073221,355388173224,100003,548.051002857143,158.01888,80.8940000114286
355388323414,355388456664,133250,632.83968,165.431568888889,80.7347508588889
355388489868,355388739914,250046,652.58915125,159.20507125,80.112933404375
355388773220,355388973243,200023,683.050292307692,144.450150769231,77.7653570507692
355389006654,355389189868,183214,709.091003333333,158.619798333333,76.5362024033333
355389223284,355389556511,333227,745.982795238095,149.577811428571,74.6926696171429
355389606571,355389706612,100041,781.851608571429,150.7285,74.2750267871429
355389739924,355390039921,299997,801.95236631579,150.786590526316,74.5903868852632
355390073101,355390406569,333468,837.326119047619,152.98668,74.703666617619
355390439852,355390689738,249886,878.78929125,147.49054,72.3343179175
355390789733,355390907177,117444,486.2838025,172.5233075,75.4175214925
355390973071,355391406465,433394,366.659044444444,187.713342222222,73.888558732963
355391440046,355391556741,116695,373.970745,193.412965,72.53364526625
355391589736,355392372961,783225,412.663045,184.055409166667,73.5396518364583
355392406463,355392556371,149908,452.486324,182.523544,74.505225359
355392589726,355392772980,183254,478.735245,180.13359,75.98846087
355392806463,355393272949,466486,504.274467586207,178.384231034483,75.4384432482759
355393323029,355393439722,116693,553.4460375,167.8664475,75.31433417375
355393472987,355393672959,199972,574.503789230769,169.693132307692,74.5563399230769
355393706381,355394172965,466584,609.429571724138,173.069331034483,73.8315125682759
355394206325,355394522893,316568,645.986531,172.755901,72.586658449
355394556240,355394656273,100033,676.543082857143,180.339377142857,71.0231926057143
355394689615,355394823082,133467,713.825257777778,163.384133333333,70.8638191755556
355394856223,355395322997,466774,725.430563448276,171.581888275862,70.185383537931
355395356219,355395606229,250010,761.4275675,169.11105,70.48578099625
355395639522,355395839541,200019,786.293052307692,167.387523076923,69.1764491669231
355395872833,355396223113,350280,816.819301818182,160.180141818182,67.8667823872727
355396323022,355396439713,116691,893.949955,160.139545,68.3632450125
355396472831,355396789483,316652,897.799898,165.278752,68.3617960735
355396823086,355397006221,183135,902.805716666667,156.20162,70.0725196875
355397139595,355397256132,116537,458.3975225,196.77085,72.15157018875
355397322777,355397472791,150014,369.957228,198.638286,70.671011913
355397506251,355397756113,249862,363.8976875,189.586075,69.815226059375
355397789355,355398489371,700016,390.959600930233,202.430363255814,70.8485144490698
355398522764,355399072712,549948,415.871015294118,201.079174705882,73.3514996844118
355399106213,355400072580,966367,441.164703728814,204.865933220339,75.4831504674576
355400106087,355400539308,433221,465.076537777778,196.031404444444,74.0405060411111
355400572600,355400822848,250248,488.75425625,198.7634375,73.354028491875
355400855980,355401122654,266674,524.977964705882,196.495427058824,72.3352962623529
355401155883,355401555900,400017,553.163004,189.2436856,71.0277099008
355401589235,355401889237,300002,584.70316,177.558617894737,71.66085699
355401922519,355402222622,300103,613.332949473684,188.211655789474,70.1465608857895
355402255863,355402372444,116581,641.3357925,187.61841,70.51503168625
355402405978,355402872497,466519,677.652854482759,180.601744137931,68.0831301310345
355402922691,355403055837,133146,716.232924444445,183.149073333333,67.5507780911111
355403122521,355403222527,100006,755.834711428571,183.839185714286,68.3610856857143
355403255894,355403589109,333215,779.126533333333,194.81502952381,69.9492406395238
355403622433,355403955752,333319,815.818265714286,196.113094285714,68.8729699157143
355403989121,355404205822,216701,837.180951428571,180.976851428571,68.2862625328572
355404239185,355404589110,349925,875.297746363636,183.155445454545,67.5265670572727
355404622600,355404722456,99856,898.471254285714,174.441157142857,67.5904723171429
355404855733,355405172368,316635,366.58199,217.191083,71.759234959
355405205860,355405322530,116670,362.7410725,231.737105,71.25988140125
355405355736,355406005844,650108,408.557397,219.851203,72.06452772525
355406088998,355406222602,133604,653.039922222222,198.247722222222,73.3471050844445
355406288995,355406472311,183316,741.777755,187.058661666667,75.2949071166667
355406572348,355406722515,150167,423.560464,208.66766,76.008849316
355406755625,355407055623,299998,428.891357894737,221.607207368421,74.0226102705263
355407088999,355407505719,416720,467.833186153846,218.226540769231,73.0588233734615
355407539065,355407772197,233132,460.921837333333,212.113884,71.899079104
355407806142,355407972209,166067,490.353816363636,218.300170909091,71.0271166618182
355408005742,355408105801,100059,544.159191428571,221.20538,71.3966749871429
355408138929,355408488873,349944,550.31276,222.22668,69.6452181886364
355408522287,355408688874,166587,585.534063636364,213.007587272727,70.1599079636364
355408905699,355409222274,316575,664.470973,220.546938,68.83001743
355409255500,355409555487,299987,689.857110526316,222.090536842105,69.5315930889474
355409588901,355409855515,266614,719.817130588235,213.792743529412,71.5938650858824
355409888874,355410422278,533404,746.536392121212,212.119510909091,72.5010277881818
355410455559,355410655498,199939,765.553195384615,230.684573846154,72.2879934615385
355410688749,355410888750,200001,791.025350769231,211.1938,73.2166708730769
355410922290,355411455374,533084,812.356301818182,204.487930909091,72.5083687851515
355411488734,355411622299,133565,840.587868888889,204.077442222222,71.4681356577778
355411655359,355412171949,516590,859.405215,222.166678125,72.0809240471875
355412207154,355412722031,514877,885.800854375,215.453023125,74.87844153875
355412938660,355413055392,116732,568.205175,238.094155,76.9496524725
355413138814,355413355372,216558,383.646355714286,243.790392857143,75.6878386807143
355413388612,355413638898,250286,374.58495125,242.48014625,74.470930608125
355413671959,355414038699,366740,415.418033913043,248.496331304348,74.6153041665217
355414071952,355414438686,366734,451.88508173913,243.099489565217,73.0780862195652
355414471826,355414871835,400009,473.4944448,241.746508,71.7419782072
355414905374,355415306281,400907,514.8328792,233.5065416,71.2015903216
355415338526,355415771826,433300,534.333956296296,242.096866666667,68.8745368933333
355415805390,355416238528,433138,551.347222962963,249.588785925926,67.1940328744444
355416271840,355416388488,116648,542.4616125,246.7530675,67.201381115
355416422052,355416971710,549658,560.314423529412,244.889670588235,69.6210501135294
355417007841,355417271698,263857,564.610250588235,226.65406,68.3542320758824
355417306174,355417621792,315618,592.024266,233.765433,68.970600785
355417655122,355417805297,150175,631.563006,240.33662,67.052001098
355417838657,355417955126,116469,662.059085,233.9121925,68.20805031625
355417988351,355418105543,117192,691.34361,233.9450775,67.4550655775
355418138409,355418421956,283547,740.949526666667,222.639196666667,67.7789122422222
355418455139,355418671701,216562,723.770407142857,224.279024285714,69.5896805578572
355418705087,355418921894,216807,756.466778571429,237.71179,70.6236390292857
355418955000,355419155006,200006,763.217201538462,238.036195384615,70.6240288123077
355419188367,355419388365,199998,749.020483076923,232.87534,71.0984315561538
355419421643,355419805113,383470,769.334695833333,226.753885833333,71.4723706704167
355419838444,355420171597,333153,790.888014285714,248.922127619048,73.183253497619
355420205118,355420388252,183134,815.39578,250.020001666667,70.7312431575
355420421877,355420705123,283246,871.323893333333,238.391421111111,70.884892495
355420738313,355420905096,166783,879.365407272727,258.109621818182,72.4230403463636
355421121808,355421388243,266435,373.185823529412,272.08694,74.8437329141176
355421421758,355421638293,216535,370.654151428571,254.287838571429,73.1216587835714
355421671574,355422054862,383288,428.9378875,255.882713333333,72.5297492454167
355422088257,355422354842,266585,467.392569411765,252.811598823529,74.1854872035294
355422388242,355422488229,99987,515.740597142857,242.276962857143,72.2037423457143
355422521528,355423005038,483510,523.420340666667,248.12059,71.3078010253333
355423038189,355423171470,133281,528.872406666667,256.421393333333,71.3929328355556
355423205708,355423354874,149166,565.688384,260.180114,73.96911473
355423388131,355423538184,150053,555.375426,270.749216,70.895813531
355423571449,355423971454,400005,544.7118432,262.466376,69.8587475032
355424005243,355424188116,182873,568.874208333333,246.500195,70.5204316366667
355424221530,355424388135,166605,603.352243636364,258.532165454545,72.4686309927273
355424421505,355424788108,366603,633.308494782609,257.908966956522,72.0863941104348
355424821520,355424971337,149817,640.624346,242.091054,72.045231272
355425005094,355425704856,699762,623.102913953488,234.320980930233,69.9603681290698
355425738073,355425987987,249914,668.2620025,241.392525,69.96429154125
355426021488,355426171341,149853,692.162746,244.312716,69.980521256
355426204800,355426471325,266525,711.587595294118,241.320085882353,69.5325858111765
355426505016,355426604730,99714,736.354805714286,234.692097142857,69.24524106
355426638039,355426787976,149937,784.778398,245.211584,70.650371873
355426821543,355427021274,199731,798.372292307692,250.441927692308,69.7924794938462
355427054637,355427271185,216548,816.055252857143,236.397177142857,72.1737667771429
355427306251,355427554662,248411,839.35620375,258.25642125,72.3293380575
355427587985,355427771224,183239,856.907006666667,244.784718333333,70.6874276966667
355427804896,355428054607,249711,883.5475975,242.58202,71.179027045
355428204752,355428321378,116626,410.17404,259.3482825,72.93702435125
355428371209,355428487858,116649,369.555495,265.6778625,71.7646328325
355428521289,355428687882,166593,367.20568,271.825872727273,71.0075407881818
355428721288,355429038208,316920,402.734778,275.9514,69.915942193
355429071226,355429187863,116637,438.30178,277.843695,71.9915733875
355429221361,355429637952,416591,462.290621538462,272.683363846154,70.2414445692308
355429671077,355429854494,183417,489.38658,281.44247,67.7950075191667
355429887863,355430087890,200027,513.970956923077,268.38646,70.3345721592308
355430121169,355430571096,449927,551.796157857143,275.812322142857,68.3264739285714
355430604867,355430787718,182851,528.604296666667,283.871891666667,67.9159057083333
355430821160,355430921338,100178,553.821754285714,286.73824,66.70726173
355430954504,355431087730,133226,571.732548888889,270.774713333333,68.3392903788889
355431121275,355431387733,266458,608.881444705882,269.322558823529,67.1415949841176
355431421449,355431687752,266303,637.113154117647,277.659129411765,68.3871272464706
355431721160,355431854363,133203,666.950902222222,262.397562222222,68.0006926433333
355431887735,355432121115,233380,700.188885333333,262.50486,67.8523884513333
355432154343,355432287734,133391,745.37316,273.338886666667,68.9151562344444
355432321036,355432537802,216766,742.03665,284.783654285714,68.1068009371429
355432570960,355432837676,266716,798.813108235294,269.660070588235,68.0913708782353
355432870964,355433070962,199998,828.696056923077,269.833789230769,68.0824186030769
355433105249,355433404531,299282,862.942672631579,274.362822105263,69.0062972094737
355433470983,355433570946,99963,899.705288571429,274.640988571429,67.5009121242857
355433605736,355433870943,265207,901.703254117647,262.254302352941,68.1147937794118
355434021035,355434154235,133200,400.92816,296.290655555556,71.4341856488889
355434187619,355434721012,533393,375.422412121212,306.33725030303,71.9471732351515
355434754253,355434854252,99999,408.643382857143,306.24262,70.7227773985714
355434887613,355435204353,316740,429.343429,300.033925,71.5642193405
355435237739,355435504370,266631,459.139669411765,294.613097647059,69.9950340970588
355435537803,355435754879,217076,486.443985714286,297.88644,67.2299326564286
355435787489,355436037567,250078,450.49041625,297.37362125,65.9920258275
355436070867,355436170839,99972,492.036454285714,292.19706,67.4439476471429
355436204259,355436754141,549882,512.182762941177,299.872952352941,66.6045974676471
355436787490,355436987513,200023,556.289829230769,292.865015384615,66.3870976630769
355437070713,355437304438,233725,633.187592,282.579908,66.7176410953333
355437337790,355437487492,149702,628.28964,279.531012,66.212515244
355437520767,355437787370,266603,650.519272941176,292.927289411765,66.9428233141176
355437820939,355438070717,249778,693.77620625,299.11109625,66.49084994375
355438105275,355438320791,215516,723.821565714286,299.036022857143,65.7593550885714
355438354130,355438753986,399856,752.8014328,284.3097624,66.5159096268
355438787374,355439137681,350307,767.227315454546,299.139552727273,64.4849993754545
355439170697,355439587357,416660,793.703949230769,289.479574615385,65.5833698930769
355439620646,355439887369,266723,802.84553882353,270.21416,68.8811573717647
355439920739,355440120760,200021,836.658478461538,273.83088,67.9404185692308
355440153982,355440470607,316625,862.621314,282.267182,69.825460152
355440504195,355440720653,216458,895.203095714286,273.155665714286,68.4466817592857
355440887253,355441037523,150270,405.235576,303.212086,67.817835901
355441070603,355441187246,116643,367.009125,311.918735,72.02285828375
355441220659,355441403991,183332,360.464786666667,313.69578,69.3841122616667
355441437341,355441720751,283410,393.7034,317.645528888889,68.5108013227778
355441753871,355442520619,766748,405.415501276596,329.772903829787,67.0073362038298
355442553872,355442787216,233344,428.593352,323.946234666667,65.2358475553333
355442820715,355443053876,233161,463.398541333333,305.246441333333,65.9718462073333
355443087127,355443353920,266793,476.307341176471,314.774078823529,65.96134172
355443387117,355443570457,183340,519.772906666667,313.520661666667,65.0971214258333
355443604663,355443904118,299455,558.992456842105,315.793226315789,65.9652403552632
355443937221,355444087107,149886,516.867756,307.455896,65.222511398
355444120698,355444253782,133084,511.850788888889,296.792582222222,64.7482438144445
355444287108,355444453750,166642,563.592296363636,299.198721818182,64.6950282690909
355444487128,355444820411,333283,576.155540952381,297.536426666667,65.4783481633333
355444937199,355445053752,116553,628.49947,289.75458,66.66254554125
355445087120,355445353754,266634,648.700872941176,302.904217647059,64.9499844464706
355445386987,355445486999,100012,686.901882857143,299.726114285714,62.49671225
355445520396,355445904766,384370,695.509121666667,307.2418725,67.3062045541667
355445937072,355446053742,116670,726.719105,294.03675,65.64488858625
355446104216,355446203770,99554,787.262134285714,291.717417142857,63.3083493371429
355446237081,355446686993,449912,796.391299285714,278.603365714286,65.270969475
355446720537,355446920501,199964,805.549503076923,269.234587692308,67.6580445753846
355446953630,355447137293,183663,846.479683333333,288.075581666667,66.8357892275
355447170218,355447337274,167056,882.40604,291.607845454545,66.95730246
355447586991,355447853626,266635,371.489289411765,316.662810588235,65.3260386052941
355447886861,355448086872,200011,353.099492307692,315.083018461538,68.3094802838462
355448120363,355448353614,233251,394.728581333333,327.559344,66.0829374806667
355448386940,355448720402,333462,424.340771428571,331.760598095238,67.6798783690476
355448786862,355448936957,150095,366.209274,311.19736,69.1437027
355448970209,355449104298,134089,426.240982222222,314.550586666667,69.0988296877778
355449139112,355449503647,364535,438.54297826087,314.475722608696,69.4502048673913
355449537164,355449670074,132910,473.366353333333,323.127348888889,66.80731353
355449703686,355449936989,233303,443.677254666667,342.376337333333,65.7418549153333
355449970089,355450120232,150143,469.918232,336.329156,67.505111674
355450153484,355450253517,100033,493.604068571429,327.26488,67.5088242342857
355450286864,355450436818,149954,558.524194,331.743182,66.609866226
355450470150,355450705278,235128,555.840281333333,318.815709333333,66.754339984
355450736824,355450904948,168124,597.706821818182,313.370121818182,67.4269941009091
355450953521,355451136796,183275,528.205006666667,324.949433333333,67.5679186091667
355451186732,355451420253,233521,594.606312,317.919890666667,68.841137068
355451453379,355451553363,99984,625.299765714286,321.56816,69.6983233357143
355451586735,355451706614,119879,647.4431875,316.7540925,67.95108599
355451986780,355452153378,166598,671.701112727273,313.289645454545,70.5481986
355452186756,355452486758,300002,676.825621052632,310.319523157895,70.7087940189474
355452520040,355452769983,249943,704.21965,328.08637375,67.544639759375
355452803542,355453053402,249860,727.73679125,332.75389375,68.57321135875
355453105218,355453620023,514805,810.3873,314.56775375,68.2572080525
355453653268,355453936688,283420,856.00301,318.285282222222,68.3867592961111
355454004983,355454169958,164975,916.272090909091,317.551370909091,71.0609674445455
355454304427,355454505141,200714,386.791275384615,336.054824615385,71.3236763146154
355454536704,355454803407,266703,357.772778823529,343.566329411765,70.8094074047059
355454836674,355455119908,283234,399.771673333333,346.092132222222,71.1299975866667
355455153276,355455405830,252554,395.0229975,362.551655,69.87069869625
355455436710,355455653274,216564,357.876777142857,355.598081428571,69.71902694
355455686507,355455836800,150293,433.939808,350.41989,70.145262525
355455869864,355456153131,283267,433.900343333333,353.801475555556,70.2495586544444
355456186501,355456286504,100003,422.115991428571,341.904342857143,69.54385814
355456519931,355456620068,100137,889.2682,376.828508888889,70.4502503528572
