"start","end","duration","startx","starty","endx","endy"
95521820134,95521903463,83329,767.774744444445,131.50998,511.828166666667,56.0009844444444
95522036743,95523275676,1238933,511.828166666667,56.0009844444444,712.478984285714,12.1939171428571
95523486789,95523570059,83270,712.478984285714,12.1939171428571,429.49522,15.29494
95523670160,95523719969,49809,429.49522,15.29494,378.688494,8.999502
95523870836,95523903323,32487,378.688494,8.999502,370.221945,12.4649275
95524020021,95524070143,50122,370.221945,12.4649275,468.795645714286,14.9984142857143
95524170585,95524836594,666009,468.795645714286,14.9984142857143,631.574288888889,4.12042666666667
95524970251,95526119895,1149644,631.574288888889,4.12042666666667,368.15409,13.287485
95526236502,95526371226,134724,368.15409,13.287485,489.719702857143,21.0390785714286
95526586556,95526619912,33356,489.719702857143,21.0390785714286,485.762443333333,10.8482516666667
95526803290,95527236480,433190,485.762443333333,10.8482516666667,363.045354,79.751372
95527386649,95527419776,33127,363.045354,79.751372,366.861625555556,114.62644
95527703213,95527753146,49933,366.861625555556,114.62644,429.476786666667,116.443416666667
95527936369,95527970558,34189,429.476786666667,116.443416666667,431.986362666667,127.546049333333
95528453153,95528486480,33327,431.986362666667,127.546049333333,433.6124,118.196748888889
95528619784,95528653012,33228,433.6124,118.196748888889,457.344,102.958225555556
95528936343,95528970541,34198,457.344,102.958225555556,484.95649,96.92993875
95529219776,95529269953,50177,484.95649,96.92993875,515.393255555556,121.217735555556
95529403078,95529436416,33338,515.393255555556,121.217735555556,515.92655,126.64372
95529619622,95529753022,133400,515.92655,126.64372,527.368349333333,119.508245333333
95529986425,95530036359,49934,527.368349333333,119.508245333333,557.616057142857,141.416722857143
95530136363,95530170549,34186,557.616057142857,141.416722857143,577.434915294118,156.639035294118
95530436235,95530469787,33552,577.434915294118,156.639035294118,588.185666829268,155.161265853659
95531136240,95531170405,34165,588.185666829268,155.161265853659,550.36278,164.441507777778
95531452903,95531486438,33535,550.36278,164.441507777778,537.021224705882,156.014165882353
95531752884,95531786524,33640,537.021224705882,156.014165882353,575.852856296296,153.013798518519
95532219527,95532252883,33356,575.852856296296,153.013798518519,589.737414285714,159.129963571429
95532702940,95532736128,33188,589.737414285714,159.129963571429,576.701076129032,155.32316516129
95533236138,95533269708,33570,576.701076129032,155.32316516129,608.25308,159.833305
95533452887,95533486269,33382,608.25308,159.833305,627.854943333333,148.888521666667
95533671799,95533786172,114373,627.854943333333,148.888521666667,687.306035,151.344985
95533902830,95533936129,33299,687.306035,151.344985,695.0713425,133.702495
95534052774,95534103002,50228,695.0713425,133.702495,750.674813333333,113.2267
95534436140,95534470402,34262,750.674813333333,113.2267,733.705935,119.2140625
95534586206,95534619420,33214,733.705935,119.2140625,798.2164,124.021988333333
95534802875,95534836099,33224,798.2164,124.021988333333,811.665961666667,132.143566666667
95535019455,95535052778,33323,811.665961666667,132.143566666667,840.67347,151.4707
95535369494,95535402847,33353,840.67347,151.4707,875.2626975,161.82381875
95535652803,95535686202,33399,875.2626975,161.82381875,887.894402857143,155.825962857143
95535786058,95535902866,116808,887.894402857143,155.825962857143,385.840042857143,173.043102857143
95536002821,95536036014,33193,385.840042857143,173.043102857143,380.6773728,189.5771568
95536435986,95536469525,33539,380.6773728,189.5771568,409.793351428571,187.120364285714
95536686062,95536719412,33350,409.793351428571,187.120364285714,388.661571428571,196.64574
95536935985,95536969393,33408,388.661571428571,196.64574,426.873772727273,179.485041818182
95537135973,95537170310,34337,426.873772727273,179.485041818182,463.488983333333,166.592768333333
95537352649,95537386049,33400,463.488983333333,166.592768333333,469.789162857143,152.478212857143
95537602722,95537636012,33290,469.789162857143,152.478212857143,515.076031111111,141.077544444444
95537769848,95537819267,49419,515.076031111111,141.077544444444,563.00534,147.603851428571
95537919265,95537952638,33373,563.00534,147.603851428571,564.805125555556,170.341223333333
95538235885,95538270360,34475,564.805125555556,170.341223333333,588.348193846154,184.054883076923
95538469413,95538503001,33588,588.348193846154,184.054883076923,622.8737525,192.832525
95538619292,95538670168,50876,622.8737525,192.832525,713.879336363636,187.570269090909
95538835856,95538870686,34830,713.879336363636,187.570269090909,704.9777725,163.38037
95538986046,95539019278,33232,704.9777725,163.38037,695.999195555556,155.662355555556
95539152509,95539186057,33548,695.999195555556,155.662355555556,762.460393043478,157.405523478261
95539552523,95539585937,33414,762.460393043478,157.405523478261,772.431253333333,172.135675555556
95539719158,95539752513,33355,772.431253333333,172.135675555556,803.389532380952,162.19841047619
95540085925,95540119171,33246,803.389532380952,162.19841047619,781.880732,164.533028
95540270338,95540302585,32247,781.880732,164.533028,781.7673025,127.376245
95540419167,95540469383,50216,781.7673025,127.376245,836.439054545455,162.52472
95540635723,95540670427,34704,836.439054545455,162.52472,853.66802,181.400510909091
95540835729,95541169346,333617,853.66802,181.400510909091,382.289717142857,196.01242
95541269239,95541302453,33214,382.289717142857,196.01242,371.196829333333,193.732249333333
95541535737,95541569300,33563,371.196829333333,193.732249333333,401.735080512821,200.786616923077
95542202456,95542285932,83476,401.735080512821,200.786616923077,483.020266,171.81392
95542435733,95542469163,33430,483.020266,171.81392,475.181525714286,143.840411428571
95542569164,95542602457,33293,475.181525714286,143.840411428571,450.68814,128.115854
95542752406,95542819031,66625,450.68814,128.115854,416.5931975,181.994535
95542935608,95542970158,34550,416.5931975,181.994535,415.30938875,195.25047
95543219026,95543252398,33372,415.30938875,195.25047,436.6518375,205.347784166667
95543635618,95543685841,50223,436.6518375,205.347784166667,497.54718,201.39656
95543785672,95543819013,33341,497.54718,201.39656,501.96822,156.963748888889
95543952274,95543986118,33844,501.96822,156.963748888889,492.380523076923,129.511158461538
95544185674,95544219046,33372,492.380523076923,129.511158461538,478.733343636364,102.0014
95544385679,95544602552,216873,478.733343636364,102.0014,472.43522,69.07617
95544786051,95545202565,416514,472.43522,69.07617,482.236556,184.348446
95545352271,95545385694,33423,482.236556,184.348446,493.823111428571,162.57074
95545485621,95545518920,33299,493.823111428571,162.57074,502.264806666667,112.477223809524
95545852261,95545885609,33348,502.264806666667,112.477223809524,524.963956363636,127.548647272727
95546052164,95546085542,33378,524.963956363636,127.548647272727,541.9860675,146.61888
95546202348,95546235472,33124,541.9860675,146.61888,566.547782857143,157.157062857143
95546335478,95546452156,116678,566.547782857143,157.157062857143,566.736897142857,194.146028571429
95546552175,95546585562,33387,566.736897142857,194.146028571429,548.679712592593,196.507943703704
95547018784,95547052152,33368,548.679712592593,196.507943703704,522.82066,168.903941538462
95547252141,95547285598,33457,522.82066,168.903941538462,523.519067826087,144.538454782609
95547652123,95547718809,66686,523.519067826087,144.538454782609,556.276568571429,149.953525714286
