"start","end","duration","startx","starty","endx","endy"
2023320192,2023349090,28898,686.079912307692,119.410966153846,707.074026153846,116.577232307692
2023548839,2023582108,33269,707.074026153846,116.577232307692,734.827497777778,125.617395555556
2023723886,2023748846,24960,734.827497777778,125.617395555556,745.350525454546,140.406443636364
2023915513,2024015501,99988,745.350525454546,140.406443636364,405.0947,127.027743333333
2024198779,2024232219,33440,405.0947,127.027743333333,385.403026,114.753978
2024382091,2024482102,100011,385.403026,114.753978,744.998528571429,128.913360952381
2024820163,2024965487,145324,744.998528571429,128.913360952381,740.322522,135.52663
2025123681,2025148835,25154,740.322522,135.52663,720.426003333333,128.16691
2025332065,2025398766,66701,720.426003333333,128.16691,832.962718518519,129.789046666667
2025832494,2025881991,49497,832.962718518519,129.789046666667,881.249774285714,129.039437142857
2025981973,2026015723,33750,881.249774285714,129.039437142857,894.652157142857,100.168457142857
2026232176,2026265313,33137,894.652157142857,100.168457142857,922.67822,86.04456
2026381981,2026423820,41839,922.67822,86.04456,936.391361666667,83.1341633333333
2026598646,2026898644,299998,936.391361666667,83.1341633333333,347.969742666667,170.574317333333
2027132030,2027265293,133263,347.969742666667,170.574317333333,415.438028,189.849272
2027423159,2027450302,27143,415.438028,189.849272,403.46098,162.428862666667
2027681862,2027765264,83402,403.46098,162.428862666667,680.485025,160.076875
2027881864,2027915378,33514,680.485025,160.076875,676.415122857143,147.309281904762
2028248704,2028398532,149828,676.415122857143,147.309281904762,402.543734545455,175.845749090909
2028565336,2028598521,33185,402.543734545455,175.845749090909,424.4681875,187.678365
2028715324,2028748589,33265,424.4681875,187.678365,452.688288888889,195.236613333333
2028881858,2029031960,150102,452.688288888889,195.236613333333,439.57695,164.00865
2029181859,2029222709,40850,439.57695,164.00865,436.982511428571,158.324942857143
2029323224,2029348582,25358,436.982511428571,158.324942857143,496.227968571429,161.119942857143
2029565168,2029598535,33367,496.227968571429,161.119942857143,530.504204444444,155.709215555556
2029731858,2029765169,33311,530.504204444444,155.709215555556,563.411578,161.820662
2029915388,2029948839,33451,563.411578,161.820662,581.438598181818,163.011238181818
2030125140,2030231807,106667,581.438598181818,163.011238181818,621.277734285714,116.853511428571
2030331828,2030365155,33327,621.277734285714,116.853511428571,637.856468888889,135.472282222222
2030498388,2030531908,33520,637.856468888889,135.472282222222,646.02323,159.4425075
2030648645,2030681744,33099,646.02323,159.4425075,685.626088571429,147.72006
2031015229,2031048739,33510,685.626088571429,147.72006,733.834889333333,150.615610666667
2031281732,2031324014,42282,733.834889333333,150.615610666667,731.582836363636,149.943892727273
2031481759,2031515318,33559,731.582836363636,149.943892727273,756.819775555556,168.859215555556
2031648663,2031722943,74280,756.819775555556,168.859215555556,814.90657375,142.91889125
2031965037,2032031817,66780,814.90657375,142.91889125,874.633862,144.459032
2032181620,2032222213,40593,874.633862,144.459032,889.601624,152.553668
2032365095,2032398399,33304,889.601624,152.553668,925.975442222222,135.230895555556
2032532967,2032798401,265434,925.975442222222,135.230895555556,352.266262222222,191.499487777778
2033081646,2033123907,42261,352.266262222222,191.499487777778,371.697066,177.218668
2033265019,2033298271,33252,371.697066,177.218668,406.980711111111,183.699755555556
2033581609,2033715299,133690,406.980711111111,183.699755555556,444.531505714286,206.156942857143
2033820362,2034031826,211464,444.531505714286,206.156942857143,505.706202,183.714566
2034181596,2034398264,216668,505.706202,183.714566,505.991851764706,190.399251764706
2034664964,2034698278,33314,505.991851764706,190.399251764706,527.032844615385,168.708041538462
2035117893,2035148489,30596,527.032844615385,168.708041538462,551.891618947368,169.859934736842
2035448365,2035481468,33103,551.891618947368,169.859934736842,552.101405714286,191.588054285714
2035581473,2035623986,42513,552.101405714286,191.588054285714,582.493871428571,175.065901428571
2035831550,2035864903,33353,582.493871428571,175.065901428571,607.861728571429,166.617934285714
2035964938,2035998133,33195,607.861728571429,166.617934285714,627.536854545455,156.56908
2036164935,2036198172,33237,627.536854545455,156.56908,641.109657692308,179.519580769231
2036614884,2036648386,33502,641.109657692308,179.519580769231,664.331006956522,171.811867826087
2037014849,2037048431,33582,664.331006956522,171.811867826087,699.105192222222,165.21101
2037334957,2037364773,29816,699.105192222222,165.21101,724.452401666667,176.309308333333
2037548482,2037681368,132886,724.452401666667,176.309308333333,791.091977142857,187.023905714286
2037781360,2037815138,33778,791.091977142857,187.023905714286,810.596535384615,173.438064615385
2038016704,2038048241,31537,810.596535384615,173.438064615385,845.899812307692,171.930578461538
2038248261,2038298017,49756,845.899812307692,171.930578461538,899.202825,159.0863725
2038415024,2038448077,33053,899.202825,159.0863725,912.170137777778,155.226693333333
2038581369,2038724200,142831,912.170137777778,155.226693333333,373.463692,209.64508
2038864689,2038898032,33343,373.463692,209.64508,351.20582,198.719941666667
2039081370,2039123203,41833,351.20582,198.719941666667,391.23176,203.629057777778
2039248266,2039281349,33083,391.23176,203.629057777778,438.801289090909,204.980724545455
2039631326,2039664669,33343,438.801289090909,204.980724545455,406.338176,196.514296
2039814743,2039864679,49936,406.338176,196.514296,375.333184,228.58974
2040014796,2040081249,66453,375.333184,228.58974,473.332573846154,207.477373846154
2040281217,2040323164,41947,473.332573846154,207.477373846154,501.07085,196.68146
2040464725,2040497905,33180,501.07085,196.68146,496.04552,182.959406153846
2040697892,2040731305,33413,496.04552,182.959406153846,485.171421212121,192.836692727273
2041264520,2041297898,33378,485.171421212121,192.836692727273,512.301091219512,200.809735121951
2041964532,2041997889,33357,512.301091219512,200.809735121951,527.786371428571,199.981307142857
2042214643,2042247969,33326,527.786371428571,199.981307142857,562.9124525,203.673796666667
2042631208,2042664574,33366,562.9124525,203.673796666667,599.659437777778,209.245837777778
2042797903,2042834332,36429,599.659437777778,209.245837777778,604.634217391304,186.201592173913
2043197825,2043231259,33434,604.634217391304,186.201592173913,644.361543076923,193.084709230769
2043431192,2043464539,33347,644.361543076923,193.084709230769,664.163694285714,200.664707619048
2043797776,2043831243,33467,664.163694285714,200.664707619048,701.837495,187.5415475
2043948098,2043981128,33030,701.837495,187.5415475,720.36255,171.85915
2044097774,2044131279,33505,720.36255,171.85915,753.29296,168.527511111111
2044264434,2044314670,50236,753.29296,168.527511111111,825.088578461539,165.122555384615
2044523264,2044547974,24710,825.088578461539,165.122555384615,816.134172307692,178.063508461538
2044964696,2044997772,33076,816.134172307692,178.063508461538,845.481064,173.912932
2045148059,2045181020,32961,845.481064,173.912932,883.673734,171.077094
2045331110,2045364420,33310,883.673734,171.077094,917.301842,184.992906
2045514403,2045647980,133577,917.301842,184.992906,398.7613775,231.307315
2045764490,2045797656,33166,398.7613775,231.307315,349.159862857143,235.043641428571
2046014557,2046047834,33277,349.159862857143,235.043641428571,360.104665555556,226.162025555556
2046331162,2046364293,33131,360.104665555556,226.162025555556,386.78995,231.975656666667
2046548009,2046632394,84385,386.78995,231.975656666667,482.445639166667,226.4359525
2047023532,2047123326,99794,482.445639166667,226.4359525,557.399471891892,224.890436756757
2047714328,2047747964,33636,557.399471891892,224.890436756757,590.744024,223.278991
2048064357,2048097523,33166,590.744024,223.278991,599.950374782609,222.016246086957
2048464309,2048664308,199999,599.950374782609,222.016246086957,599.648126,264.057654
2048823245,2048864199,40954,599.648126,264.057654,659.179376,237.650724
2049014365,2049047760,33395,659.179376,237.650724,681.9811,231.51164
2049180871,2049264160,83289,681.9811,231.51164,774.558204,224.7858512
2049664173,2049697530,33357,774.558204,224.7858512,778.818124,230.523616
2049930797,2049964197,33400,778.818124,230.523616,797.716242222222,221.673793333333
2050247718,2050280728,33010,797.716242222222,221.673793333333,825.167803333333,212.10786
2050464228,2050497399,33171,825.167803333333,212.10786,858.764090588235,207.354081176471
2050764206,2050864262,100056,858.764090588235,207.354081176471,917.858074,214.41943
2051023290,2051047681,24391,917.858074,214.41943,934.313449411765,199.473036470588
2051314279,2051564045,249766,934.313449411765,199.473036470588,364.207382222222,273.634711111111
2051697398,2051730871,33473,364.207382222222,273.634711111111,359.83018,272.037991666667
2051915641,2051947596,31955,359.83018,272.037991666667,399.864721538462,265.510195384615
2052147670,2052180605,32935,399.864721538462,265.510195384615,414.771271428571,251.890228571429
2052280613,2052314299,33686,414.771271428571,251.890228571429,475.15253125,257.5387825
2052564074,2052597412,33338,475.15253125,257.5387825,465.26206,231.5983725
2052724074,2052747522,23448,465.26206,231.5983725,464.375846666667,228.466302222222
2052880611,2052922952,42341,464.375846666667,228.466302222222,499.445358,245.122612
2053064046,2053130715,66669,499.445358,245.122612,556.275154285714,250.254334285714
2053230803,2053264051,33248,556.275154285714,250.254334285714,572.015226666667,232.470826666667
2053397276,2053430715,33439,572.015226666667,232.470826666667,602.296422857143,223.811305714286
2053530722,2053564068,33346,602.296422857143,223.811305714286,637.201111428571,217.931262857143
2053897283,2054080686,183403,637.201111428571,217.931262857143,570.279224444444,242.138535555556
2054214161,2054280592,66431,570.279224444444,242.138535555556,656.86240125,220.57005125
2054531177,2054563950,32773,656.86240125,220.57005125,685.823728333333,213.44928
2054747302,2054780505,33203,685.823728333333,213.44928,699.573133684211,217.097647368421
2055080502,2055263920,183418,699.573133684211,217.097647368421,557.60333875,228.00876
2055523508,2055547435,23927,557.60333875,228.00876,594.956291,231.731056
2055863926,2055897157,33231,594.956291,231.731056,616.583686153846,237.659136923077
2056320106,2056347452,27346,616.583686153846,237.659136923077,636.65798875,228.21028
2056597149,2056630597,33448,636.65798875,228.21028,661.643908888889,236.577064444444
2056763789,2056797144,33355,661.643908888889,236.577064444444,696.822635,245.322338333333
2057180354,2057213870,33516,696.822635,245.322338333333,715.271792727273,236.623792727273
2057380392,2057423184,42792,715.271792727273,236.623792727273,676.931138181818,250.127305454545
2057580351,2057663794,83443,676.931138181818,250.127305454545,769.188044444444,250.672684444444
2057797141,2057847399,50258,769.188044444444,250.672684444444,705.181161538462,235.854878461538
2058047321,2058080397,33076,705.181161538462,235.854878461538,747.966573846154,233.155444615385
2058280348,2058314035,33687,747.966573846154,233.155444615385,767.839881428572,210.172158571429
2058532552,2058563821,31269,767.839881428572,210.172158571429,745.590014285714,227.298704285714
2058780346,2058823340,42994,745.590014285714,227.298704285714,729.349312571429,230.846471428571
2059380361,2059414478,34117,729.349312571429,230.846471428571,757.600466666667,226.807723333333
2059597026,2059630387,33361,757.600466666667,226.807723333333,785.315466,208.046986
2059780248,2059823364,43116,785.315466,208.046986,807.097837777778,201.427311111111
2059947707,2060013606,65899,807.097837777778,201.427311111111,876.082603333333,231.075823333333
2060197045,2060230336,33291,876.082603333333,231.075823333333,886.634087692308,214.646684615385
2060430341,2060463677,33336,886.634087692308,214.646684615385,920.367294,202.5522
2060780225,2060863713,83488,920.367294,202.5522,632.646948571429,229.94956
2060963708,2061196984,233276,632.646948571429,229.94956,346.862174285714,254.160268571429
2061296888,2061331381,34493,346.862174285714,254.160268571429,328.8689,235.849193333333
2061463539,2061496902,33363,328.8689,235.849193333333,317.322477142857,241.979617142857
2061596900,2061632553,35653,317.322477142857,241.979617142857,352.962714117647,258.432194117647
2061896902,2061930390,33488,352.962714117647,258.432194117647,384.68401,262.187731
2062247071,2062314528,67457,384.68401,262.187731,428.5969225,282.6075525
2062430216,2062463578,33362,428.5969225,282.6075525,440.34306137931,288.366329655172
2062930189,2062963552,33363,440.34306137931,288.366329655172,460.244123333333,295.236908333333
2063148259,2063180155,31896,460.244123333333,295.236908333333,502.073024444444,288.710542222222
2063322927,2063480102,157175,502.073024444444,288.710542222222,548.83139,281.693517142857
2063696765,2063730192,33427,548.83139,281.693517142857,548.292786666667,271.955368333333
2063913553,2063948216,34663,548.292786666667,271.955368333333,521.308729411765,256.694016470588
2064222466,2064247191,24725,521.308729411765,256.694016470588,563.918293636364,262.691970909091
2064596783,2064630089,33306,563.918293636364,262.691970909091,578.866081818182,264.155187272727
2064796767,2064831753,34986,578.866081818182,264.155187272727,639.639178095238,248.304016190476
2065163402,2065196799,33397,639.639178095238,248.304016190476,635.253851219512,244.121424390244
2065863423,2065896663,33240,635.253851219512,244.121424390244,660.439675,248.940075
2066222724,2066246985,24261,660.439675,248.940075,683.284257142857,256.487139428571
2066813722,2066846821,33099,683.284257142857,256.487139428571,676.796074117647,250.714635294118
2067113645,2067146882,33237,676.796074117647,250.714635294118,723.748117142857,259.220708571429
2067479881,2067523442,43561,723.748117142857,259.220708571429,749.848691428572,249.85574
2067617843,2067646885,29042,749.848691428572,249.85574,777.177155,242.11053
2067831942,2067863303,31361,777.177155,242.11053,833.727964444445,242.69526
2067996523,2068031982,35459,833.727964444445,242.69526,846.338097777778,243.715621111111
2068322439,2068346571,24132,846.338097777778,243.715621111111,871.273296923077,238.281433846154
2068546586,2068579872,33286,871.273296923077,238.281433846154,892.781534193548,230.788221935484
2069079883,2069123917,44034,892.781534193548,230.788221935484,923.45186,230.576525
2069296525,2069779737,483212,923.45186,230.576525,333.861065217391,287.548234782609
2070146705,2070179741,33036,333.861065217391,287.548234782609,372.0236475,291.9892925
2070563204,2070679805,116601,372.0236475,291.9892925,436.960422105263,302.299804210526
2070979765,2071013327,33562,436.960422105263,302.299804210526,464.299172941176,292.419135294118
2071279731,2071331396,51665,464.299172941176,292.419135294118,518.59984,309.489835
2071446695,2071479738,33043,518.59984,309.489835,528.717839090909,309.537233636364
2071829907,2071863078,33171,528.717839090909,309.537233636364,553.666552727273,307.063325454545
2072031112,2072063052,31940,553.666552727273,307.063325454545,558.758254285714,340.322848571429
2072163051,2072196416,33365,558.758254285714,340.322848571429,576.09178,331.938602222222
2072333080,2072463068,129988,576.09178,331.938602222222,561.3193625,327.710955
2072579631,2072623309,43678,561.3193625,327.710955,563.618813333333,319.462553333333
2072796412,2072829728,33316,563.618813333333,319.462553333333,601.890048888889,314.909
2072963045,2072996267,33222,601.890048888889,314.909,602.95659625,282.9126675
2073246627,2073279592,32965,602.95659625,282.9126675,604.342424615385,298.508712307692
2073479660,2073529714,50054,604.342424615385,298.508712307692,635.876188571429,281.500308571429
2073630387,2073663043,32656,635.876188571429,281.500308571429,667.49966,274.88068
2073846584,2073879602,33018,667.49966,274.88068,688.633277333333,277.648754666667
2074123924,2074146529,22605,688.633277333333,277.648754666667,719.653391333333,281.051668
2074629611,2074662949,33338,719.653391333333,281.051668,741.303878333333,288.631925833333
2075046581,2075079502,32921,741.303878333333,288.631925833333,763.71764,292.106643157895
2075379502,2075414957,35455,763.71764,292.106643157895,784.232768888889,273.398582222222
2075546340,2075579490,33150,784.232768888889,273.398582222222,816.756364,270.781936
2075820474,2075846289,25815,816.756364,270.781936,857.670917777778,263.743762222222
2075979481,2076023489,44008,857.670917777778,263.743762222222,883.477806153846,263.737532307692
2076213613,2076246349,32736,883.477806153846,263.737532307692,925.045397142857,247.004242857143
2076579546,2076896146,316600,925.045397142857,247.004242857143,354.100572307692,313.633973846154
2077096158,2077131569,35411,354.100572307692,313.633973846154,337.4178425,327.2317175
2077246445,2077279342,32897,337.4178425,327.2317175,378.895209411765,329.677571764706
2077546405,2077579351,32946,378.895209411765,329.677571764706,402.031783809524,308.703300952381
2077914867,2077946244,31377,402.031783809524,308.703300952381,391.497609473684,314.292735789474
2078246271,2078279388,33117,391.497609473684,314.292735789474,394.329465384615,308.23132
2078696058,2078729482,33424,394.329465384615,308.23132,356.141143636364,313.482343636364
2078896004,2078933119,37115,356.141143636364,313.482343636364,336.122294285714,315.552868571429
2079030003,2079079413,49410,336.122294285714,315.552868571429,408.922472857143,321.173688571429
2079296025,2079331110,35085,408.922472857143,321.173688571429,433.954825454545,304.787538181818
2079496020,2079530960,34940,433.954825454545,304.787538181818,466.208390909091,298.38387
2079879249,2079923257,44008,466.208390909091,298.38387,486.505943333333,312.852401666667
2080096034,2080146190,50156,486.505943333333,312.852401666667,536.077805,314.7818375
2080262687,2080296027,33340,536.077805,314.7818375,561.309206666667,310.071289333333
2080532630,2080562710,30080,561.309206666667,310.071289333333,585.536713333333,297.261366666667
2080795902,2080829386,33484,585.536713333333,297.261366666667,635.7213825,282.7958
2080946009,2080979242,33233,635.7213825,282.7958,627.497512,294.6738
2081379281,2081414903,35622,627.497512,294.6738,661.472501818182,298.46892
2081579242,2081612718,33476,661.472501818182,298.46892,681.339614,311.884137
2081929413,2082031001,101588,681.339614,311.884137,714.431003636364,298.048165454545
2082195907,2082245938,50031,714.431003636364,298.048165454545,666.5190625,284.8349775
2082762548,2082795999,33451,666.5190625,284.8349775,688.992481818182,289.973608181818
2083145998,2083179139,33141,688.992481818182,289.973608181818,718.134751428571,287.142021428571
2083395758,2083429471,33713,718.134751428571,287.142021428571,742.682001111111,305.648285555556
2083722773,2083823347,100574,742.682001111111,305.648285555556,787.122024,284.223577333333
2084045958,2084079152,33194,787.122024,284.223577333333,786.32919,290.311926
2084231546,2084262463,30917,786.32919,290.311926,813.246266666667,267.276536
2084495755,2084530036,34281,813.246266666667,267.276536,788.35164,270.57258
2084712381,2084745899,33518,788.35164,270.57258,826.159563333333,274.477395
2084929163,2084962657,33494,826.159563333333,274.477395,863.0754,274.202557777778
2085095768,2085129077,33309,863.0754,274.202557777778,882.871750909091,260.006398181818
2085295768,2085379002,83234,882.871750909091,260.006398181818,950.544410909091,268.265876363636
2085545797,2085678991,133194,950.544410909091,268.265876363636,364.276666666667,345.170063333333
2085862455,2085895656,33201,364.276666666667,345.170063333333,351.290651428571,333.603565714286
2085995667,2086195657,199990,351.290651428571,333.603565714286,418.431554666667,345.128204
2086429121,2086512239,83118,418.431554666667,345.128204,470.686968571429,335.279222857143
2086612977,2086645669,32692,470.686968571429,335.279222857143,487.708455384615,336.061533846154
2086845768,2086878993,33225,487.708455384615,336.061533846154,465.2359875,326.91963
2086995660,2087045933,50273,465.2359875,326.91963,539.872054666667,327.98272
2087278908,2087345830,66922,539.872054666667,327.98272,588.317485,321.2045975
2087462297,2087495657,33360,588.317485,321.2045975,600.468010909091,329.907754545455
2087662297,2087695640,33343,600.468010909091,329.907754545455,639.61892,308.630542105263
2087995517,2088045750,50233,639.61892,308.630542105263,705.997354285714,323.288485714286
2088145735,2088178863,33128,705.997354285714,323.288485714286,720.696470769231,317.020033846154
2088378912,2088429425,50513,720.696470769231,317.020033846154,790.241229473684,310.428602105263
2088728980,2088762378,33398,790.241229473684,310.428602105263,770.936654666667,318.21236
2088995521,2089029017,33496,770.936654666667,318.21236,777.548585,314.07852
2089212933,2089245860,32927,777.548585,314.07852,770.909108333333,318.493185
2089628866,2089662171,33305,770.909108333333,318.493185,777.973732142857,298.690255
2090123108,2090145811,22703,777.973732142857,298.690255,766.776096363636,315.528678181818
2090312166,2090345566,33400,766.776096363636,315.528678181818,796.686562222222,324.463702222222
2090478727,2090562222,83495,796.686562222222,324.463702222222,857.2024625,279.368755
2090678802,2090712114,33312,857.2024625,279.368755,853.454988888889,267.442822222222
2090995403,2091030585,35182,853.454988888889,267.442822222222,883.660068888889,271.318197777778
2091162173,2091195398,33225,883.660068888889,271.318197777778,870.40174,288.830988888889
2091332041,2091362057,30016,870.40174,288.830988888889,931.056195555556,289.608994444444
2091645523,2091895407,249884,931.056195555556,289.608994444444,324.18829,361.611633333333
2092078765,2092112012,33247,324.18829,361.611633333333,348.133698181818,386.137310909091
2092278636,2092422553,143917,348.133698181818,386.137310909091,918.857754666667,332.294449333333
2092645662,2092678616,32954,918.857754666667,332.294449333333,930.12364,315.44866625
2092928717,2093112003,183286,930.12364,315.44866625,325.282825454545,350.426578181818
2093278608,2093745541,466933,325.282825454545,350.426578181818,329.682682857143,329.69048
2093845494,2094011880,166386,329.682682857143,329.69048,325.0464525,352.8827675
2094128645,2094161930,33285,325.0464525,352.8827675,372.30276,349.3243
2094295277,2094395281,100004,372.30276,349.3243,483.931902,353.260238
2094545303,2094578687,33384,483.931902,353.260238,482.493282222222,348.125842222222
2094711883,2094745309,33426,482.493282222222,348.125842222222,573.146096,345.041336
2094895276,2095061935,166659,573.146096,345.041336,666.596569230769,335.302784615385
2095261950,2095328613,66663,666.596569230769,335.302784615385,783.2500775,328.19084125
2095578504,2095611861,33357,783.2500775,328.19084125,748.242917142857,331.339297142857
2095722508,2095778481,55973,748.242917142857,331.339297142857,842.010449230769,331.648521538462
2096411784,2096445257,33473,842.010449230769,331.648521538462,855.200745714286,336.034065714286
2096545180,2096611776,66596,855.200745714286,336.034065714286,670.898217777778,349.631093333333
2096745179,2096778516,33337,670.898217777778,349.631093333333,664.219288571429,355.775497142857
