"start","end","dur","x","y","pupil"
96868932965,96869171887,238922,645.368302666667,521.005422666667,100.593474482
96869268365,96869374773,106408,588.665671428571,206.478682857143,94.32520535
96869449198,96869566376,117178,484.0180025,155.914885,92.26969665875
96869632540,96869782615,150075,387.772938,144.290762,89.281432968
96869849197,96869971573,122376,411.04751,67.8412375,90.11252131625
96869999251,96870132555,133304,440.604455555556,64.9456577777778,93.0545977555556
96870171248,96870265979,94731,463.461225714286,64.8433457142857,94.3939113985714
96870315840,96870532518,216678,372.950268571429,66.2824357142857,95.06859997
96870570699,96870732510,161811,424.770543636364,63.8234290909091,96.5302927209091
96870815831,96871017865,202034,683.919183076923,53.2834107692308,99.7295828415385
96871049203,96871149186,99983,647.419585714286,42.0996,104.745220135714
96871182545,96871382571,200026,618.907253846154,29.2037676923077,108.675655146154
96871415860,96871582908,167048,659.153418181818,30.2629927272727,112.419508351818
96871749196,96871915849,166653,573.821823636364,33.2075854545455,116.024988878182
96872115911,96872365935,250024,350.89750625,43.40086,119.8777649475
96872482468,96872583018,100550,394.094008571429,95.1347371428571,118.614390478571
96872682522,96872815720,133198,378.211075555556,164.592264444444,118.220953736667
96872932428,96873082541,150113,395.188538,129.55088,117.604789021
96873115696,96873265803,150107,396.82183,158.810622,116.17888173
96873299387,96873599336,299949,364.312201052632,172.381448421053,117.160803402105
96873632286,96873832278,199992,394.485421538462,177.417241538462,114.704256616154
96873865789,96874132278,266489,437.252858823529,167.188785882353,110.111168037059
96874171566,96874882711,711145,434.898729545455,163.367884545455,104.245670628864
96874915671,96875099059,183388,422.189,171.018353333333,102.0543631825
96875132270,96875571810,439540,389.367032592593,174.378940740741,103.080559587407
96875599158,96876365690,766532,425.83206893617,167.88086,101.228496980851
96876399190,96876648945,249755,446.22218375,164.5202775,99.412751436875
96876684763,96877048813,364050,482.861775652174,149.339004347826,101.094844603478
96877082249,96877399093,316844,512.092359,136.801787,98.605824777
96877499023,96877598860,99837,593.640508571429,134.690942857143,100.187502095714
96877632151,96877732149,99998,587.931591428571,117.160085714286,98.5871334042857
96877766259,96878082309,316050,560.092437,111.645982,97.1363780875
96878115496,96878382316,266820,601.315105882353,107.341947058824,96.3997869594118
