"start","end","duration","startx","starty","endx","endy"
164008123793,164008206984,83191,688.52576,130.296151428571,753.221397142857,107.417634285714
164008307001,164008507008,200007,753.221397142857,107.417634285714,347.791891428571,21.4505257142857
164008606969,164008673627,66658,347.791891428571,21.4505257142857,440.890568888889,28.9708622222222
164008806995,164008923539,116544,440.890568888889,28.9708622222222,508.906891428571,49.2053342857143
164009023548,164009061345,37797,508.906891428571,49.2053342857143,522.247638181818,56.9455327272727
164009223560,164009290907,67347,522.247638181818,56.9455327272727,648.010389677419,50.2949987096774
164009873645,164009990295,116650,648.010389677419,50.2949987096774,367.668475,111.58826
164010106957,164010140220,33263,367.668475,111.58826,360.703311428571,123.07353047619
164010473671,164010573655,99984,360.703311428571,123.07353047619,452.79048,117.4603725
164010690275,164010723555,33280,452.79048,117.4603725,468.28492,118.357687272727
164010890506,164010962829,72323,468.28492,118.357687272727,568.725862857143,129.398851428571
164011057800,164011106969,49169,568.725862857143,129.398851428571,476.932195714286,132.197960714286
164011561218,164011590547,29329,476.932195714286,132.197960714286,442.005807142857,126.191024285714
164011806866,164011856949,50083,442.005807142857,126.191024285714,536.440562857143,121.277262857143
164011959216,164011990407,31191,536.440562857143,121.277262857143,507.821808,123.646546
164012140096,164012173519,33423,507.821808,123.646546,491.538965454546,132.750521818182
164012340078,164012373541,33463,491.538965454546,132.750521818182,547.9506025,122.7729525
164012490162,164012660804,170642,547.9506025,122.7729525,657.619386315789,119.345451578947
164012961651,164013020091,58440,657.619386315789,119.345451578947,580.553708888889,103.28264
164013140103,164013173521,33418,580.553708888889,103.28264,575.676174117647,124.554347058824
164013440096,164013473543,33447,575.676174117647,124.554347058824,617.556572727273,116.574934545455
164013640091,164013673394,33303,617.556572727273,116.574934545455,541.936495714286,113.946131428571
164013890155,164013990165,100010,541.936495714286,113.946131428571,643.249884705882,114.033905882353
164014256802,164014290381,33579,643.249884705882,114.033905882353,614.389055483871,123.047902580645
164014790151,164014823309,33158,614.389055483871,123.047902580645,642.1587425,121.82969125
164015073581,164015361485,287904,642.1587425,121.82969125,672.9355975,104.68876
164015473395,164015623290,149895,672.9355975,104.68876,760.586730588235,113.930429411765
164015890029,164015923297,33268,760.586730588235,113.930429411765,766.505972727273,126.413589090909
164016090235,164016223171,132936,766.505972727273,126.413589090909,861.813113333333,113.13945
164016406610,164016590027,183417,861.813113333333,113.13945,382.262218,141.011062
164016739968,164016773268,33300,382.262218,141.011062,381.628188571429,146.658397142857
164016873242,164016906603,33361,381.628188571429,146.658397142857,439.49364875,138.92209125
164017161321,164017439845,278524,439.49364875,138.92209125,553.467627692308,141.012236923077
164017639835,164017673245,33410,553.467627692308,141.012236923077,567.079291428572,150.744045714286
164017773270,164017806501,33231,567.079291428572,150.744045714286,591.448113333333,146.823744444444
164017939844,164018023158,83314,591.448113333333,146.823744444444,645.524883333333,133.11052
164018306486,164018373286,66800,645.524883333333,133.11052,726.293809090909,137.173921818182
164018539847,164018623057,83210,726.293809090909,137.173921818182,854.061804,121.300562
164018773176,164019073169,299993,854.061804,121.300562,462.220698181818,166.725101818182
164019239841,164019373395,133554,462.220698181818,166.725101818182,514.4603,148.02208
164019506477,164019661771,155294,514.4603,148.02208,522.9752825,135.3526775
164019773148,164019807154,34006,522.9752825,135.3526775,528.161133333333,159.898013333333
164020139716,164020173185,33469,528.161133333333,159.898013333333,533.54645,166.8460125
164020289890,164020323048,33158,533.54645,166.8460125,560.87375,169.35895
164020439719,164020473131,33412,560.87375,169.35895,618.016957777778,159.021924444444
164020606327,164020689779,83452,618.016957777778,159.021924444444,741.179081333333,148.993349333333
164020922927,164020973004,50077,741.179081333333,148.993349333333,803.279663076923,150.426438461538
164021173078,164021289772,116694,803.279663076923,150.426438461538,875.375145714286,142.463571428571
164021389919,164021539733,149814,875.375145714286,142.463571428571,365.203242,170.469332
164021689890,164021873016,183126,365.203242,170.469332,444.470135,178.9746125
164021989664,164022073022,83358,444.470135,178.9746125,548.031284,191.595069333333
164022306342,164022339568,33226,548.031284,191.595069333333,534.8303025,180.54782
164022463526,164022489659,26133,534.8303025,180.54782,575.530836666667,176.598731666667
164022673005,164022706255,33250,575.530836666667,176.598731666667,625.743502857143,179.890231428571
164022806246,164022839596,33350,625.743502857143,179.890231428571,651.277750769231,172.76742
164023039597,164023073351,33754,651.277750769231,172.76742,682.86248,170.755598
164023222910,164023262591,39681,682.86248,170.755598,724.016398,168.718952
164023406240,164023473333,67093,724.016398,168.718952,836.524248,162.189922666667
164023706241,164023739593,33352,836.524248,162.189922666667,866.84852,167.2694675
164023858656,164023962312,103656,866.84852,167.2694675,377.959997777778,187.452148888889
164024089661,164024272903,183242,377.959997777778,187.452148888889,460.530652,202.77893
164024422792,164024458265,35473,460.530652,202.77893,503.6514624,199.9029696
164024861411,164024922784,61373,503.6514624,199.9029696,579.77675625,197.041135
164025172912,164025206109,33197,579.77675625,197.041135,620.718074285714,202.465455714286
164025422797,164025462437,39640,620.718074285714,202.465455714286,667.98349,196.016981818182
164025806134,164025839471,33337,667.98349,196.016981818182,694.12759,191.48127
164025961747,164026022707,60960,694.12759,191.48127,765.68363,193.1670625
164026139461,164026257154,117693,765.68363,193.1670625,850.543597777778,194.242607777778
164026539468,164026606101,66633,850.543597777778,194.242607777778,901.848894285714,200.09378
164026706127,164026822691,116564,901.848894285714,200.09378,365.952576666667,221.893563333333
164027006128,164027139375,133247,365.952576666667,221.893563333333,409.186445714286,201.612051428571
164027239350,164027461439,222089,409.186445714286,201.612051428571,534.533777777778,213.967586666667
164027589393,164027622717,33324,534.533777777778,213.967586666667,585.5419475,214.2590975
164027739333,164027772767,33434,585.5419475,214.2590975,603.04003,206.7708275
164027889413,164027922673,33260,603.04003,206.7708275,675.2267825,204.49609
164028039347,164028072761,33414,675.2267825,204.49609,698.32349875,210.51222625
164028322561,164028389405,66844,698.32349875,210.51222625,771.60546,205.212253333333
164028522563,164028556071,33508,771.60546,205.212253333333,790.282371111111,211.275517777778
164028689398,164028722562,33164,790.282371111111,211.275517777778,842.163625,202.981603333333
164028905993,164028939343,33350,842.163625,202.981603333333,876.509077777778,200.207962222222
164029072778,164029262104,189326,876.509077777778,200.207962222222,374.45340625,228.79614375
164029505982,164029656082,150100,374.45340625,228.79614375,446.911665714286,230.339405714286
164029756127,164029789321,33194,446.911665714286,230.339405714286,430.073875,237.638655
