"start","end","dur","x","y","pupil"
24185604286,24185870800,266514,423.670262352941,176.164610588235,256.807829257647
24185928205,24186070815,142610,396.085358,120.476786,258.093204713
24186170795,24186370811,200016,488.413918461539,124.781363076923,251.301952028462
24186454233,24186554266,100033,599.485074285714,124.416491428571,245.005838482857
24186628551,24186727218,98667,664.571225714286,129.448185714286,244.734697315714
24186804048,24186937368,133320,737.488031111111,125.650017777778,247.38782595
24187204049,24187527585,323536,385.920765,175.632445,263.0494262565
24187570764,24187770663,199899,450.595381428571,184.600052857143,234.443946005
24188128136,24188237310,109174,549.0900025,175.20966,229.2755396625
24188270684,24188437328,166644,544.268205454546,186.994816363636,240.252082445455
24188470690,24188753979,283289,569.251995555556,185.99236,228.605172922778
24188787239,24188937367,150128,624.448816,189.019298,229.570774987
24188970675,24189154010,183335,637.857203333333,193.501341666667,240.566285558333
24189187266,24189287225,99959,672.331942857143,188.998754285714,247.220725252857
24189325933,24189503902,177969,730.26105,180.0436,239.279596593333
24189537333,24189653953,116620,757.13126,183.16712,233.6860136575
24189687266,24189887178,199912,784.553269230769,186.839081538462,228.559211651538
24189920777,24190170522,249745,835.429015,189.5730475,221.705598336875
24190203911,24190437205,233294,868.282461333333,183.9399,208.560606914
24190587135,24190787129,199994,371.322204615385,190.126421538462,210.459525047692
24190837258,24190953992,116734,424.3904175,191.02736,218.1495583975
24190987103,24191087107,100004,457.55792,189.840251428571,206.712271711429
24191270536,24191420669,150133,533.34785,192.379906,211.653417251
24191537209,24191653867,116658,578.7043025,206.1379775,227.61371792625
24191687137,24191870408,183271,618.202103333333,206.455051666667,217.6546802825
24191903853,24192137439,233586,636.260834666667,204.270189333333,221.533802154
24192170424,24192454137,283713,671.724875555556,214.275415555556,229.003116247222
24192486974,24192686994,200020,724.368561538462,214.337223076923,240.835336609231
24192727633,24193053942,326309,764.730661904762,214.897766666667,238.760650668571
24193086988,24193286986,199998,798.924058461538,216.991783076923,235.203675216923
24193320533,24193437204,116671,818.866365,196.508565,236.518536345
24193470412,24193603667,133255,858.77462,191.668011111111,236.648673198889
24193637110,24193970291,333181,879.483207619048,188.68956,230.369650042857
24194003677,24194328863,325186,887.532042,176.30286,222.1017791555
24194437109,24194653908,216799,360.298885714286,191.635438571429,232.146821245
24194870562,24194970314,99752,416.477774285714,201.072768571429,225.836902214286
24195003680,24195236992,233312,424.970377333333,224.305882666667,231.000387248
24195270281,24195436969,166688,456.086990909091,233.063063636364,216.476221559091
24195470293,24195770291,299998,508.196507368421,228.155618947368,205.240201253158
24195803545,24195953822,150277,470.1738,216.611368,210.539741771
24196003552,24196153777,150225,562.53853,219.35685,213.374331638
24196186855,24196336977,150122,602.560796,225.709384,223.156864817
24196370330,24196503544,133214,631.938648888889,218.569711111111,226.579842111111
24196537034,24196703550,166516,670.817145454545,220.424681818182,227.689667273636
24196753705,24196886854,133149,726.084402222222,210.049977777778,231.052856743333
24196920293,24197037967,117674,741.44205,216.2399175,236.7629424
24197070202,24197270167,199965,785.663086153846,214.770973846154,237.474584740769
24197370151,24197553818,183667,853.16632,217.436413333333,233.539717900833
24197727931,24197870174,142243,394.970684,214.37455,242.934404131
24197903536,24198003554,100018,382.348831428571,205.676922857143,240.799010925714
24198137705,24198325859,188154,420.915873333333,206.89141,228.872551903333
24198527444,24198637228,109784,470.1221825,211.88598,232.4303193775
24198670180,24198870146,199966,504.256235384615,227.230826153846,231.845627311538
24198903407,24199003430,100023,542.02952,234.236837142857,220.504473058571
24199036868,24199220133,183265,562.004006666667,246.553448333333,216.937297515
24199270051,24199503419,233368,640.272653333333,253.988236,218.320115518667
24199536990,24199753482,216492,672.269371428572,243.016155714286,221.318079989286
24199827326,24199920168,92842,725.216268571429,239.63312,220.35887804
24199953719,24200136738,183019,741.896996666667,221.717583333333,221.7422965875
24200270060,24200427709,157649,817.01704,239.313838,220.626026025
24200453443,24200637751,184308,837.463676666667,233.257045,229.5908723875
24200670059,24200786596,116537,876.3915125,229.8036775,226.50408469625
24200920165,24201238396,318231,378.57696,228.622971,235.1015372015
24201270037,24201586610,316573,420.554578,236.21755,224.4705884005
24201627930,24201728273,100343,452.90494,234.35364,219.144444571429
24201753548,24201903287,149739,474.23719,239.607266,214.655938792
24201936839,24202103297,166458,516.81182,233.156218181818,209.828855127273
24202169925,24202286500,116575,588.518835,251.4780025,208.17883514625
24202453548,24202653403,199855,651.140821538462,244.895078461538,201.497523174615
24202686499,24202825836,139337,690.056875555556,254.631626666667,208.012328112222
24202870198,24203036589,166391,751.211327272727,258.689134545455,198.423115624545
24203069980,24203228181,158201,770.64234,257.626148,199.905043078
24203253497,24203469928,216431,807.0965,243.938167142857,199.565101278571
24203503167,24203786493,283326,836.903018888889,235.367234444444,198.100501645556
24203820100,24204036585,216485,876.340517142857,244.378992857143,201.036320484286
24204186495,24204536619,350124,380.845594545455,244.016162727273,223.425316883182
24204569847,24204786352,216505,418.06029,258.146722857143,213.461261340714
24204853343,24205027066,173723,467.652641818182,246.765709090909,207.456952122727
24205053401,24205153427,100026,486.999714285714,255.552134285714,206.844222428571
24205186350,24205303168,116818,528.664555,255.02501,209.43337060875
24205338951,24205436494,97543,575.000902857143,267.6049,211.989699987143
24205686398,24205853308,166910,643.92918,253.026907272727,208.826931235455
24205903039,24206028333,125294,621.587615,255.0475225,220.93046796
24207001050,24207367687,366637,634.405866086957,278.907233043478,238.027566528261
24207401047,24207527707,126660,636.1593075,283.2536875,248.34297301375
24207734388,24207834354,99966,678.401465714286,281.758185714286,243.089540552857
24209058325,24209508295,449970,644.601517857143,271.986124285714,248.558409576071
24209658372,24209758354,99982,674.169242857143,273.372748571429,258.090194734286
24209791617,24209974921,183304,693.748383333333,286.487045,271.398279136667
24210041678,24210174897,133219,751.431231111111,280.209904444444,265.597243737778
24210329135,24210427700,98565,815.126505714286,277.648617142857,259.478999168571
24210458519,24210741570,283051,834.571008888889,277.980576666667,270.048962115
24210774930,24210891503,116573,879.3268425,273.01696,264.36297541375
24210991494,24211174888,183394,411.445705,271.399501666667,274.0843866375
24211208299,24211424997,216698,378.510047142857,279.383667142857,280.545762932143
24211491495,24211674921,183426,485.789351666667,291.258515,266.733776145
24211727844,24211908162,180318,555.088516666667,294.227906666667,252.1041938
24211941606,24212074787,133181,595.632175555556,298.342151111111,252.511148243333
24212174758,24212341477,166719,675.020841818182,304.545210909091,261.139337960909
24212374798,24212541619,166821,680.559930909091,293.781087272727,259.555807924545
24212574807,24212758474,183667,719.881155,298.878143333333,250.835079486667
24213028789,24213241494,212705,814.588597142857,296.983734285714,259.066081600714
24213274798,24213558211,283413,853.671982222222,299.659865555556,253.853373969444
