"start","end","duration","startx","starty","endx","endy"
74035401356,74035434923,33567,761.778648,166.829862,763.010162,171.510734
74035584813,74035640610,55797,763.010162,171.510734,839.867317333333,170.866848
74035868252,74035901383,33131,839.867317333333,170.866848,799.761216,181.004922
74036218041,74036268122,50081,799.761216,181.004922,876.752563076923,180.087310769231
74036468282,74036501382,33100,876.752563076923,180.087310769231,901.4722,181.933816
74036651464,74036753380,101916,901.4722,181.933816,367.500465,202.32786
74036937329,74036968260,30931,367.500465,202.32786,347.744866666667,207.413084444444
74037101357,74037143112,41755,347.744866666667,207.413084444444,419.32455,209.757705
74037251470,74037468232,216762,419.32455,209.757705,351.7065925,218.83137
74037851455,74037884675,33220,351.7065925,218.83137,383.695648571429,211.949288571429
74037984678,74038084661,99983,383.695648571429,211.949288571429,424.85772,212.364822857143
74038184680,74038218029,33349,424.85772,212.364822857143,434.444505454545,212.073749090909
74038568111,74038601254,33143,434.444505454545,212.073749090909,478.531841818182,207.992165454545
74038768006,74038801282,33276,478.531841818182,207.992165454545,535.184585333333,207.31312
74039034759,74039084722,49963,535.184585333333,207.31312,576.882866666667,198.219168888889
74039217907,74039351341,133434,576.882866666667,198.219168888889,626.34638,190.42835
74039501308,74039543654,42346,626.34638,190.42835,634.794026666667,207.990175555556
74039668050,74039701256,33206,634.794026666667,207.990175555556,632.0252175,160.29596
74039817905,74039851329,33424,632.0252175,160.29596,646.524388571429,119.072062857143
74039951377,74039984538,33161,646.524388571429,119.072062857143,660.18148,94.43197
74040101294,74040184533,83239,660.18148,94.43197,751.194271034483,193.641037241379
74040651229,74040684552,33323,751.194271034483,193.641037241379,774.973771428571,178.78294
74040784554,74040817908,33354,774.973771428571,178.78294,841.808235,179.040956
74041143064,74041168016,24952,841.808235,179.040956,870.213965,185.3476525
74041284717,74041317797,33080,870.213965,185.3476525,892.561725555556,194.008816666667
74041601121,74041634654,33533,892.561725555556,194.008816666667,907.58403826087,202.323488695652
74042001119,74042101118,99999,907.58403826087,202.323488695652,370.463901818182,222.255674545455
74042267983,74042301130,33147,370.463901818182,222.255674545455,356.08189,222.3983325
74042417798,74042467951,50153,356.08189,222.3983325,433.611750909091,209.396238181818
74042640494,74042668083,27589,433.611750909091,209.396238181818,402.265118333333,198.139393333333
74042851068,74042884444,33376,402.265118333333,198.139393333333,461.825386666667,205.64132
74043017793,74043052555,34762,461.825386666667,205.64132,477.766865,220.4587425
74043167830,74043245615,77785,477.766865,220.4587425,558.47482,234.193363529412
74043501020,74043542593,41573,558.47482,234.193363529412,536.394671818182,236.370627272727
74043884447,74043917673,33226,536.394671818182,236.370627272727,583.890967692308,225.803070769231
74044117667,74044152227,34560,583.890967692308,225.803070769231,633.11433625,210.360035
74044400988,74044451124,50136,633.11433625,210.360035,681.302313333333,215.114386666667
74044584298,74044617627,33329,681.302313333333,215.114386666667,676.020455,207.880415
74044801040,74044842881,41841,676.020455,207.880415,685.801285,214.009216666667
74045017668,74045051772,34104,685.801285,214.009216666667,704.827902857143,221.280194285714
74045151111,74045184346,33235,704.827902857143,221.280194285714,753.4797975,210.1111125
74045300936,74045341676,40740,753.4797975,210.1111125,768.442081538462,204.405029230769
74045534366,74045584332,49966,768.442081538462,204.405029230769,839.464127368421,211.467521052632
74045884299,74045917670,33371,839.464127368421,211.467521052632,838.88484,223.865157142857
74046017543,74046051885,34342,838.88484,223.865157142857,896.00218,221.835655238095
74046384282,74046484302,100020,896.00218,221.835655238095,385.493336363636,241.106456363636
74046650961,74046684310,33349,385.493336363636,241.106456363636,344.000129230769,245.431873846154
74046884193,74046917544,33351,344.000129230769,245.431873846154,350.510691666667,267.88412
74047100870,74047134608,33738,350.510691666667,267.88412,337.57457,254.192864
74047284158,74047317549,33391,337.57457,254.192864,407.843728571429,257.54928
74047417545,74047451231,33686,407.843728571429,257.54928,413.777621333333,257.163818666667
74047684186,74047717548,33362,413.777621333333,257.163818666667,471.521718823529,262.336016470588
74047984180,74048067794,83614,471.521718823529,262.336016470588,530.283615555556,230.852913333333
74048200729,74048242315,41586,530.283615555556,230.852913333333,538.025702222222,208.962424444444
74048367621,74048417542,49921,538.025702222222,208.962424444444,568.85462,222.780951111111
74048551320,74048584149,32829,568.85462,222.780951111111,576.662744,234.96221
74048741776,74048800759,58983,576.662744,234.96221,672.148355294118,244.468796470588
74049067601,74049167635,100034,672.148355294118,244.468796470588,690.927871428572,247.929951428571
74049267463,74049367637,100174,690.927871428572,247.929951428571,748.388648571429,231.171391428571
74049467603,74049500761,33158,748.388648571429,231.171391428571,765.5178575,222.3077625
74049617424,74049651242,33818,765.5178575,222.3077625,801.606715384615,225.189123076923
74049850851,74049884055,33204,801.606715384615,225.189123076923,793.839211111111,241.366488888889
74050017405,74050053383,35978,793.839211111111,241.366488888889,850.622105,230.45006
74050167709,74050200611,32902,850.622105,230.45006,862.56240125,238.59158125
74050450720,74050484054,33334,862.56240125,238.59158125,894.93666,235.310026923077
74050900632,74051250717,350085,894.93666,235.310026923077,370.903483,180.544608
74051567443,74051617292,49849,370.903483,180.544608,427.525057142857,185.344494285714
74051717278,74051751991,34713,427.525057142857,185.344494285714,455.90292625,180.92341625
74052000649,74052083931,83282,455.90292625,180.92341625,514.80245,176.372985
74052200619,74052242136,41517,514.80245,176.372985,547.183374285714,166.228808571429
74052342671,74052367355,24684,547.183374285714,166.228808571429,561.37811,161.3773675
74052483938,74052517298,33360,561.37811,161.3773675,514.949084,176.9463
74052750845,74052900481,149636,514.949084,176.9463,741.851543076923,214.740501538462
74053100504,74053134000,33496,741.851543076923,214.740501538462,757.07492,226.833045
74053251022,74053300544,49522,757.07492,226.833045,803.647525714286,237.776237142857
74053400616,74053433993,33377,803.647525714286,237.776237142857,820.322306666667,235.965758333333
74053617173,74053650603,33430,820.322306666667,235.965758333333,860.512688421053,226.925852631579
74053950666,74053983936,33270,860.512688421053,226.925852631579,839.126655862069,248.964726206897
74054450587,74054483811,33224,839.126655862069,248.964726206897,858.157526666667,238.304499393939
74055017170,74055050453,33283,858.157526666667,238.304499393939,885.955796521739,243.414280869565
74055417169,74055517169,1e+05,885.955796521739,243.414280869565,313.541845454545,262.4163
74055683861,74055717144,33283,313.541845454545,262.4163,338.912898,276.069402
74055867157,74055900354,33197,338.912898,276.069402,382.859257142857,281.335017142857
74056000387,74056043322,42935,382.859257142857,281.335017142857,392.382854285714,267.228618571429
74056250684,74056283843,33159,392.382854285714,267.228618571429,437.079402222222,264.490224444444
74056517030,74056550469,33439,437.079402222222,264.490224444444,459.607492,256.246392
74056700369,74056742234,41865,459.607492,256.246392,510.6845824,273.517432
74057142866,74057167337,24471,510.6845824,273.517432,544.673932727273,266.216957272727
74057517040,74057550909,33869,544.673932727273,266.216957272727,586.827116,263.324674
74057700233,74057742578,42345,586.827116,263.324674,602.541588888889,254.818133333333
74057867141,74057900236,33095,602.541588888889,254.818133333333,650.985444,261.430021333333
74058142751,74058167235,24484,650.985444,261.430021333333,625.564050769231,265.868923076923
74058367050,74058400229,33179,625.564050769231,265.868923076923,659.848908571429,264.13276
74058500276,74058866996,366720,659.848908571429,264.13276,755.01448,261.824837142857
74058967038,74059000244,33206,755.01448,261.824837142857,750.656106666667,279.44735
74059183602,74059216924,33322,750.656106666667,279.44735,801.662131111111,279.148064444444
74059350876,74059383596,32720,801.662131111111,279.148064444444,851.082416923077,263.28192
74059583588,74059616928,33340,851.082416923077,263.28192,874.23976,257.170804444444
74059750337,74059900120,149783,874.23976,257.170804444444,382.5166475,272.6260575
74060016901,74060050248,33347,382.5166475,272.6260575,353.205526,264.078168
74060200120,74060242126,42006,353.205526,264.078168,348.358025333333,280.225745333333
74060467206,74060500131,32925,348.358025333333,280.225745333333,390.58764,283.697021666667
74060683556,74060733836,50280,390.58764,283.697021666667,435.841336923077,280.019267692308
74060942751,74061050208,107457,435.841336923077,280.019267692308,391.765542857143,277.51196
74061150224,74061283604,133380,391.765542857143,277.51196,519.143243529412,277.463672941176
74061552377,74061583451,31074,519.143243529412,277.463672941176,505.5033625,284.448625
74061833807,74061867006,33199,505.5033625,284.448625,546.13702375,282.984265
74062116760,74062167087,50327,546.13702375,282.984265,600.7153925,277.2900775
74062283455,74062316755,33300,600.7153925,277.2900775,610.011570666667,277.944192
74062550438,74062583419,32981,610.011570666667,277.944192,650.058245714286,264.706275714286
74062800013,74062883454,83441,650.058245714286,264.706275714286,715.922417142857,254.734418571429
74063100034,74063250125,150091,715.922417142857,254.734418571429,781.377197333333,247.307677333333
74063483424,74063516654,33230,781.377197333333,247.307677333333,763.190535,258.356225
74063640541,74063666997,26456,763.190535,258.356225,825.25536,266.952976666667
74063850776,74063883446,32670,825.25536,266.952976666667,821.912538,279.225454
74064042766,74064083321,40555,821.912538,279.225454,892.093134,271.81823
74064234269,74064342584,108315,892.093134,271.81823,358.456983636364,288.566079393939
74064866926,74064899863,32937,358.456983636364,288.566079393939,414.517777142857,294.204965714286
74064999891,74065042943,43052,414.517777142857,294.204965714286,422.380956,299.438678
74065183341,74065216676,33335,422.380956,299.438678,478.632215,294.131872
74065542794,74065816538,273744,478.632215,294.131872,565.276678888889,306.858805555556
74066099880,74066166806,66926,565.276678888889,306.858805555556,646.292109230769,290.604336923077
74066583189,74066633213,50024,646.292109230769,290.604336923077,681.658341538462,278.613246153846
74066833232,74066866562,33330,681.658341538462,278.613246153846,699.783235,275.819596666667
74067049974,74067099885,49911,699.783235,275.819596666667,778.1213,269.7911
74067342627,74067416543,73916,778.1213,269.7911,858.345100909091,281.135748181818
74067766743,74067799754,33011,858.345100909091,281.135748181818,885.199303076923,288.349498461538
74067999777,74068199740,199963,885.199303076923,288.349498461538,346.962377142857,306.869042857143
74068299831,74068344034,44203,346.962377142857,306.869042857143,351.928958823529,331.737382352941
74068599779,74068642765,42986,351.928958823529,331.737382352941,397.6022725,317.0920725
74068883071,74068916422,33351,397.6022725,317.0920725,432.937209411765,315.405892941176
74069183079,74069333259,150180,432.937209411765,315.405892941176,520.88928,328.235633333333
74069566594,74069599801,33207,520.88928,328.235633333333,561.6881275,323.31066
74069716423,74069752542,36119,561.6881275,323.31066,559.793626,309.277836
74069899639,74069938230,38591,559.793626,309.277836,551.5237075,294.51447
74070049725,74070099618,49893,551.5237075,294.51447,652.914017142857,300.45576
74070199620,74070242167,42547,652.914017142857,300.45576,659.643627692308,296.668952307692
74070438158,74070516301,78143,659.643627692308,296.668952307692,685.7943375,319.0203375
74070642135,74070666565,24430,685.7943375,319.0203375,707.818190769231,314.120506923077
74071083094,74071116298,33204,707.818190769231,314.120506923077,758.052557142857,312.791658571429
74071342280,74071366424,24144,758.052557142857,312.791658571429,794.97092,303.345892727273
74071542780,74071566446,23666,794.97092,303.345892727273,811.6758875,314.9265125
74071682940,74071716299,33359,811.6758875,314.9265125,877.681813846154,303.079350769231
74071916301,74071950985,34684,877.681813846154,303.079350769231,891.621696129032,305.843274193548
74072450157,74072616305,166148,891.621696129032,305.843274193548,324.63682,324.640752857143
74072843085,74072866309,23224,324.63682,324.640752857143,347.679785714286,342.23204
74072966418,74072999491,33073,347.679785714286,342.23204,381.931051111111,354.059915555556
74073133812,74073166351,32539,381.931051111111,354.059915555556,387.750482857143,358.805848571429
74073382929,74073416156,33227,387.750482857143,358.805848571429,418.787729411765,350.881802352941
74073682936,74073716172,33236,418.787729411765,350.881802352941,416.037698461538,353.092504615385
74073916160,74073949658,33498,416.037698461538,353.092504615385,433.017273333333,344.823531666667
74074142450,74074166426,23976,433.017273333333,344.823531666667,484.51747625,344.03306375
74074416181,74074449488,33307,484.51747625,344.03306375,510.596721818182,349.645143636364
74074616167,74074649482,33315,510.596721818182,349.645143636364,561.065038181818,345.937740909091
74074999454,74075042803,43349,561.065038181818,345.937740909091,594.353721428571,336.904375714286
74075249511,74075283082,33571,594.353721428571,336.904375714286,566.172105555556,333.667494444444
74075566076,74075599441,33365,566.172105555556,333.667494444444,616.017169333333,324.422290666667
74075842472,74075866334,23862,616.017169333333,324.422290666667,650.180974285714,327.918545714286
74075966329,74075999364,33035,650.180974285714,327.918545714286,673.840241428571,344.303787142857
74076216051,74076250466,34415,673.840241428571,344.303787142857,700.739765454545,342.961250909091
74076416034,74076449471,33437,700.739765454545,342.961250909091,746.435055555556,333.11132
74076582691,74076616096,33405,746.435055555556,333.11132,767.173781666667,320.992706666667
74076799414,74076843018,43604,767.173781666667,320.992706666667,784.084065,320.7832475
74076949516,74077043488,93972,784.084065,320.7832475,650.398838666667,332.628836
74077266128,74077299270,33142,650.398838666667,332.628836,657.51336,342.393706666667
74077482732,74077542805,60073,657.51336,342.393706666667,763.540557142857,350.790202857143
74077633013,74077666192,33179,763.540557142857,350.790202857143,768.06464,328.259701818182
74077842760,74077866335,23575,768.06464,328.259701818182,798.211647142857,315.207397142857
74078082715,74078335517,252802,798.211647142857,315.207397142857,842.589007,328.392041
74078649368,74078682578,33210,842.589007,328.392041,877.3511625,316.9157725
74078799247,74078832904,33657,877.3511625,316.9157725,893.896077647059,305.704994117647
74079099327,74079482664,383337,893.896077647059,305.704994117647,337.6829025,297.806225
74079599107,74079730627,131520,337.6829025,297.806225,411.206431428571,339.217317142857
74079937729,74079966225,28496,411.206431428571,339.217317142857,386.166424615385,349.180483076923
74080166174,74080199141,32967,386.166424615385,349.180483076923,426.244974285714,351.499634285714
74080415803,74080466010,50207,426.244974285714,351.499634285714,487.758277142857,354.897964285714
74080682564,74080715802,33238,487.758277142857,354.897964285714,492.101267692308,364.065613846154
74080915829,74080950597,34768,492.101267692308,364.065613846154,529.087155714286,350.408472142857
74081399142,74081438179,39037,529.087155714286,350.408472142857,555.0234375,359.9063025
74081549227,74081582463,33236,555.0234375,359.9063025,593.792536666667,365.249201666667
74081765981,74081799140,33159,593.792536666667,365.249201666667,604.69244,376.383844
74082042596,74082066101,23505,604.69244,376.383844,657.13438,366.402988333333
74082249886,74082282440,32554,657.13438,366.402988333333,674.150853333333,356.043522222222
74082415848,74082449211,33363,674.150853333333,356.043522222222,703.86304375,356.08270875
74082698994,74082732666,33672,703.86304375,356.08270875,737.860425714286,352.316771428571
74083065914,74083099072,33158,737.860425714286,352.316771428571,772.494148333333,354.776976666667
74083282486,74083350054,67568,772.494148333333,354.776976666667,818.810955789474,335.21798631579
74083649097,74083682319,33222,818.810955789474,335.21798631579,824.756182857143,327.554994285714
74083782321,74083815698,33377,824.756182857143,327.554994285714,850.861533170732,330.177372195122
74084482309,74084515682,33373,850.861533170732,330.177372195122,874.716205263158,330.538203157895
74084815638,74085182351,366713,874.716205263158,330.538203157895,803.420471428572,250.381682857143
74085283083,74085465568,182485,803.420471428572,250.381682857143,693.091497142857,218.419905714286
74085565687,74085734527,168840,693.091497142857,218.419905714286,784.944761666667,314.40656
74085915574,74085965762,50188,784.944761666667,314.40656,837.499011428571,322.537651428571
74086065829,74086098929,33100,837.499011428571,322.537651428571,861.877778461539,331.284290769231
74086515548,74086553311,37763,861.877778461539,331.284290769231,880.1339425,339.8638325
74086665715,74086798908,133193,880.1339425,339.8638325,339.335157391304,360.774306956522
74087165671,74087232133,66462,339.335157391304,360.774306956522,413.343506666667,334.81464952381
74087565662,74087648938,83276,413.343506666667,334.81464952381,510.708024444444,353.830901111111
74087938058,74087965689,27631,510.708024444444,353.830901111111,533.020902222222,352.938593333333
74088098772,74088148892,50120,533.020902222222,352.938593333333,594.716986666667,352.689831111111
74088282191,74088315384,33193,594.716986666667,352.689831111111,599.826704615385,354.106816923077
74088515432,74088548873,33441,599.826704615385,354.106816923077,664.963434285714,351.814571428571
74088650801,74088682074,31273,664.963434285714,351.814571428571,684.31443,352.7116425
74088798792,74088832161,33369,684.31443,352.7116425,719.159502857143,353.700622857143
74089048959,74089115429,66470,719.159502857143,353.700622857143,695.215135,267.9103325
74089232034,74089315420,83386,695.215135,267.9103325,797.957281428571,327.111342857143
74089532023,74089582307,50284,797.957281428571,327.111342857143,850.18437,343.1714
74089698611,74089732318,33707,850.18437,343.1714,856.870702857143,338.494137142857
74089832594,74090065604,233010,856.870702857143,338.494137142857,918.08063,330.18057
74090182084,74090298672,116588,918.08063,330.18057,312.696836,379.54238
74090450573,74090482061,31488,312.696836,379.54238,340.670955,387.034883333333
74090665445,74090748727,83282,340.670955,387.034883333333,403.164661904762,378.62740952381
74091081979,74091365321,283342,403.164661904762,378.62740952381,500.77289875,368.8012
74091615290,74091648798,33508,500.77289875,368.8012,524.583426666667,385.991106666667
74091881942,74091915300,33358,524.583426666667,385.991106666667,570.764648695652,389.937935652174
74092281983,74092315284,33301,570.764648695652,389.937935652174,607.234892,390.243236
74092465385,74092498510,33125,607.234892,390.243236,641.1195325,385.8769175
74092615305,74092651169,35864,641.1195325,385.8769175,660.158504,391.04312
74092798556,74092831869,33313,660.158504,391.04312,693.3492825,397.6248125
74092951532,74092998537,47005,693.3492825,397.6248125,623.948176521739,396.801427826087
74093365359,74093398502,33143,623.948176521739,396.801427826087,601.48494,391.023498666667
74093642554,74093665325,22771,601.48494,391.023498666667,631.706757142857,379.260227142857
74093881811,74093950944,69133,631.706757142857,379.260227142857,707.630305,373.349116666667
74094140591,74094165390,24799,707.630305,373.349116666667,691.058009230769,366.841618461539
74094365325,74094415166,49841,691.058009230769,366.841618461539,765.64763375,370.7685575
74094665334,74094831787,166453,765.64763375,370.7685575,804.925757777778,357.799148888889
74094965276,74094998398,33122,804.925757777778,357.799148888889,815.842814285714,357.295644285714
74095215052,74095248472,33420,815.842814285714,357.295644285714,870.500497777778,350.543755555556
74095381852,74095415041,33189,870.500497777778,350.543755555556,881.897263333333,344.538101666667
