"start","end","dur","x","y","pupil"
364840168743,364840368571,199828,909.972675714286,528.698877142857,249.448688123571
364840685278,364841018600,333322,374.566060952381,147.70354952381,232.454871992381
364841068593,364841168575,99982,416.811108571429,171.267871428571,210.028984845714
364841201887,364841451811,249924,460.194846666667,181.144398333333,193.884580259167
364841485261,364841668426,183165,474.844901666667,183.756578333333,194.355984589167
364841701862,364841851787,149925,499.880856,173.040246,189.651123649
364841885299,364842035198,149899,525.87458,164.123794,185.839479509
364842068431,364842230880,162449,559.4717,150.225605454545,187.517649706364
364842251781,364842485332,233551,596.743744,146.480757333333,191.577357029333
364842551779,364842718545,166766,665.86126,139.841438181818,193.86730383
364842751798,364842918504,166706,684.623389090909,144.159170909091,190.460582829091
364843168427,364843368428,200001,763.452081538462,124.008710769231,194.916732686154
364843401843,364843518688,116845,799.18238,134.76901,204.753091545
364843551654,364843751703,200049,822.19876,138.849656923077,198.223197172308
364843785152,364843885257,100105,864.705068571429,134.5709,197.804730388571
364844018490,364844468302,449812,377.327125714286,140.251116428571,216.448053412857
364844501904,364844701835,199931,358.215015384615,121.205912307692,219.883807780769
364844735362,364844868302,132940,385.964551111111,131.799015555556,226.341670023333
364844901729,364845001736,100007,412.297768571429,140.959205714286,228.006215542857
364845035006,364845151660,116654,461.289035,142.5971525,225.93247847375
364845318370,364845618611,300241,511.843147368421,143.296883157895,214.583689683684
364845651662,364845768337,116675,558.8092125,151.5030325,213.18369549625
364845801719,364846101593,299874,587.40292,149.098236842105,211.993190924737
364846134934,364846434944,300010,624.377701052632,154.451682105263,211.709851524211
364846468303,364846701689,233386,663.193585333333,155.082122666667,212.369977196
364846734932,364846902657,167725,682.781676363636,156.977836363636,214.685371146364
364847201616,364847484880,283264,644.549646666667,149.434651111111,213.758128046111
364847518468,364847701600,183132,673.16136,145.691925,210.043556440833
364847734828,364847985111,250283,707.28198875,146.586635,201.4544111775
364848218360,364848334813,116453,729.70203,145.041105,197.2748215825
364848368179,364848884914,516735,710.103125,152.582551875,204.349405589375
364848918244,364849218131,299887,757.220311578947,156.304135789474,201.628932182632
364849251418,364849484808,233390,768.139962666667,156.692009333333,204.852407688667
364849518147,364849751415,233268,794.220481333333,159.509930666667,206.567445741333
364850001445,364850118406,116961,697.9604625,140.329865,213.7296847675
364850184772,364850384783,200011,623.542966153846,147.631338461538,221.047116720769
364850418124,364850634680,216556,622.819547142857,152.426017142857,206.505611056429
364850668419,364850801559,133140,665.534586666667,162.05134,202.415663816667
364850834675,364851001444,166769,686.37034,154.072978181818,202.61543685
364851168059,364851501336,333277,766.014565714286,149.487400952381,196.59743107
364851534686,364851784667,249981,795.6944325,151.91713875,196.41568537625
364851901341,364852001362,100021,864.642277142857,147.207751428571,193.070508575714
364852119483,364852534557,415074,359.750602307692,138.683483846154,205.242225104231
364852567926,364852667940,100014,392.85086,148.773488571429,203.964552367143
364852767935,364852867926,99991,415.389894285714,133.208111428571,184.955687622857
364852901350,364853084653,183303,433.314255,149.138085,207.819454766667
364853118039,364853301334,183295,452.711215,155.560445,204.171067426667
364853334579,364853834585,500006,411.60068,145.806202580645,203.208936674839
364853867928,364853967924,99996,449.861917142857,152.281965714286,211.917386957143
364854001420,364854217879,216459,478.014291428571,160.757671428571,212.580961302857
364854467812,364854601243,133431,581.76828,161.490251111111,210.220571101111
364854634574,364854767816,133242,599.812962222222,164.807253333333,221.569498274444
364854801403,364855051170,249767,649.25682125,168.80824,210.459131579375
364855084530,364855334448,249918,677.0926025,170.7311675,205.747781868125
364855517908,364855701246,183338,751.368808333333,157.807985,195.747477114167
364855734455,364855917999,183544,782.454473333333,166.028858333333,201.237007991667
364855951021,364856134443,183422,822.804136666667,160.017746666667,201.283625344167
364856167799,364856351092,183293,861.404835,159.413533333333,201.94082585
364856634444,364856851037,216593,363.63164,157.266672857143,212.090152081429
364856951064,364857251034,299970,419.333284210526,157.641518947368,192.109446756316
364857284590,364857601092,316502,448.963272,172.820307,211.819475961
364857634332,364857784405,150073,475.676722,176.82355,210.990267538
364857817756,364858101091,283335,513.082562222222,181.435811111111,209.473478616111
364858317753,364858584449,266696,583.790430588235,186.876528235294,222.78457262
