"start","end","duration","startx","starty","endx","endy"
365833783591,365834031809,248218,787.146056,239.2444,369.868299,76.386183
365834682833,365834715117,32284,369.868299,76.386183,374.19108,81.1470142857143
365834815134,365834898463,83329,374.19108,81.1470142857143,422.656874285714,96.6248771428572
365834998336,365835031699,33363,422.656874285714,96.6248771428572,447.102044444444,96.3825255555556
365835315264,365835348283,33019,447.102044444444,96.3825255555556,498.260838823529,90.5767188235294
365835604342,365835884906,280564,498.260838823529,90.5767188235294,620.458709,76.963155
365836198400,365836231684,33284,620.458709,76.963155,647.582323333333,86.2592883333333
365836414998,365836448350,33352,647.582323333333,86.2592883333333,680.18418,87.08603
365836564945,365836598363,33418,680.18418,87.08603,732.163581538462,87.8277584615385
365836798334,365836831574,33240,732.163581538462,87.8277584615385,775.3038775,87.466515
365836948293,365837364930,416637,775.3038775,87.466515,437.0551625,92.5919875
365837481654,365837764932,283278,437.0551625,92.5919875,599.204714545455,94.4067818181818
365837931588,365838131584,199996,599.204714545455,94.4067818181818,375.37555047619,150.002038095238
365838464829,365838498315,33486,375.37555047619,150.002038095238,375.206634285714,162.018005714286
365838598481,365838798313,199832,375.206634285714,162.018005714286,341.470622222222,122.833746666667
365838931581,365838983593,52012,341.470622222222,122.833746666667,401.446922857143,130.142648571429
365839083500,365839114889,31389,401.446922857143,130.142648571429,419.991427692308,136.94226
365839314940,365839481503,166563,419.991427692308,136.94226,478.836166153846,144.56152
365839683015,365839714899,31884,478.836166153846,144.56152,506.480096,159.604932
365839864810,365839898213,33403,506.480096,159.604932,527.314549387755,160.201864897959
365840698230,365840898290,200060,527.314549387755,160.201864897959,553.12291,184.568498333333
365841081546,365841114754,33208,553.12291,184.568498333333,583.799751428571,176.452423809524
365841448009,365841748028,300019,583.799751428571,176.452423809524,638.532284210526,180.505844210526
365842048014,365842081462,33448,638.532284210526,180.505844210526,635.0511325,173.389741875
365842597986,365842631313,33327,635.0511325,173.389741875,683.414231111111,177.258635555556
365842765060,365843014769,249709,683.414231111111,177.258635555556,794.52078,165.827174
365843164697,365843197989,33292,794.52078,165.827174,824.496712631579,173.363
365843497973,365843531338,33365,824.496712631579,173.363,850.582417142857,172.601171428571
365843747888,365843914788,166900,850.582417142857,172.601171428571,379.998735238095,168.354225714286
365844247886,365844447896,200010,379.998735238095,168.354225714286,453.38684,171.755623333333
365844631200,365844682916,51716,453.38684,171.755623333333,519.7528568,187.6981336
365845082543,365845364563,282020,519.7528568,187.6981336,626.347249090909,190.261183636364
365845714947,365845747772,32825,626.347249090909,190.261183636364,654.013554666667,195.595690666667
365845981254,365846014612,33358,654.013554666667,195.595690666667,686.823483846154,189.6157
365846431180,365846697886,266706,686.823483846154,189.6157,756.796005,161.4262575
365846814665,365846847780,33115,756.796005,161.4262575,775.564874285714,177.582017142857
365846947789,365846981175,33386,775.564874285714,177.582017142857,795.16249030303,189.217464848485
365847514649,365847547638,32989,795.16249030303,189.217464848485,829.535347142857,195.441091428571
365847764446,365847797758,33312,829.535347142857,195.441091428571,854.588422,192.962404
365847947636,365848047636,1e+05,854.588422,192.962404,380.181565217391,186.53920173913
365848414378,365848447646,33268,380.181565217391,186.53920173913,421.72017,191.309143333333
365848631056,365848864328,233272,421.72017,191.309143333333,488.87034,181.806631111111
365848997732,365849030953,33221,488.87034,181.806631111111,509.701897142857,195.843408571429
365849130957,365849164326,33369,509.701897142857,195.843408571429,539.36214,202.28247
365849281002,365849364314,83312,539.36214,202.28247,634.522917142857,206.137294285714
365849464684,365849497641,32957,634.522917142857,206.137294285714,654.981077333333,208.789426666667
365849730953,365849914366,183413,654.981077333333,208.789426666667,703.999745714286,202.40371
365850130947,365850164318,33371,703.999745714286,202.40371,734.0279525,206.3906875
365850281068,365850314363,33295,734.0279525,206.3906875,774.885448571429,211.989568571429
365850414376,365850597591,183215,774.885448571429,211.989568571429,802.927256,219.328882666667
365850830971,365850864194,33223,802.927256,219.328882666667,765.448336666667,213.905501666667
365851047533,365851083347,35814,765.448336666667,213.905501666667,795.061843,209.122287
365851397592,365851430960,33368,795.061843,209.122287,758.651781538462,204.719564615385
365851630839,365851664190,33351,758.651781538462,204.719564615385,732.66761,198.16955
365851784056,365851830831,46775,732.66761,198.16955,849.439183076923,198.351190769231
365852030846,365852064182,33336,849.439183076923,198.351190769231,875.530435,198.737835
365852183281,365852283246,99965,875.530435,198.737835,359.089817777778,194.294388888889
365852414252,365852597467,183215,359.089817777778,194.294388888889,406.908892,198.379738
365852747424,365852780929,33505,406.908892,198.379738,438.723565714286,202.528634285714
365852997456,365853280878,283422,438.723565714286,202.528634285714,529.0827464,220.4717536
365853683124,365853714108,30984,529.0827464,220.4717536,566.336227368421,217.312329473684
365854014325,365854047382,33057,566.336227368421,217.312329473684,596.0835525,221.15873625
365854297489,365854547399,249910,596.0835525,221.15873625,656.3261464,223.3118816
365854947307,365854982909,35602,656.3261464,223.3118816,692.4224,224.852575789474
365855280851,365855314242,33391,692.4224,224.852575789474,696.816843636364,219.223569090909
365855480774,365855514187,33413,696.816843636364,219.223569090909,654.727498461539,223.375847692308
365855714196,365855914206,200010,654.727498461539,223.375847692308,646.297258333333,220.40576
365856097804,365856130716,32912,646.297258333333,220.40576,697.534172,226.608122666667
365856363935,365856397393,33458,697.534172,226.608122666667,738.27147,229.301906
365856547274,365856583697,36423,738.27147,229.301906,754.903282857143,233.582688571429
