"start","end","dur","x","y","pupil"
348578927051,348579127071,200020,825.101615384615,206.875232307692,127.243022285385
348579160210,348579310262,150052,865.801184,209.85832,124.020816337
348579343618,348579610367,266749,905.329775294118,205.292581176471,125.808722135882
348579643611,348579743606,99995,924.819074285714,201.855305714286,121.059842297143
348579876862,348580110399,233537,381.874772,206.73086,126.485685512667
348580160249,348580276865,116616,442.1908225,216.67218,123.08196970375
348580310429,348580443527,133098,460.348393333333,229.396137777778,124.721956995556
348580476856,348580593639,116783,483.04842,237.3700375,122.17256054875
348580626938,348580760201,133263,506.447517777778,241.050702222222,119.169728495556
348580793627,348581093644,300017,552.93706,240.363875789474,117.773028523158
348581193634,348581310288,116654,613.3035025,232.6818675,120.02932514875
348581343506,348581543490,199984,634.836713846154,236.551221538462,120.177385426154
348581576861,348581793568,216707,676.862342857143,226.89906,119.142770152857
348581827159,348582110160,283001,711.545166666667,228.883855555556,120.728973492222
348582143487,348582360109,216622,683.669604285714,235.844545714286,122.720641167857
348582393601,348582560095,166494,720.830723636364,229.247914545455,123.309263924545
348582593563,348582826789,233226,754.456077333333,223.889892,124.004909719333
348582876730,348583160101,283371,838.647565555556,215.617641111111,124.899656485
348583210287,348583576731,366444,914.054970434783,231.023725217391,118.953031678261
348583726987,348583893470,166483,377.411232727273,222.118790909091,120.897832818182
348583976757,348584110033,133276,418.164933333333,242.946855555556,117.89568602
348584143371,348584260039,116668,419.91641,234.6353,119.026117965
348584310042,348584559967,249925,524.61030625,229.38236,116.18205319125
348584726654,348584859979,133325,631.397135555556,258.119793333333,117.72380492
348584894248,348585093512,199264,621.048904615385,253.710352307692,114.996176971538
348585126683,348585259969,133286,660.698528888889,253.762853333333,114.04523284
348585293340,348585493360,200020,711.953410769231,251.914913846154,115.446728068462
348585526662,348585643229,116567,754.56979,250.4686675,117.33493314
348585676618,348585859971,183353,773.20216,249.834438333333,115.396647428333
348585910143,348586159830,249687,830.6927525,248.5496025,118.5094934525
348586193349,348586559837,366488,825.142999130435,254.967873043478,125.016974546087
348586593503,348586793347,199844,870.921741538462,246.127843076923,127.954449551538
348586843229,348586959860,116631,919.71172,246.7171375,128.89405827375
348586993361,348587210020,216659,931.70657,241.130534285714,131.002529665714
348587243244,348587376480,133236,898.208377777778,255.317251111111,133.813339274444
348587409900,348587559825,149925,927.522944,255.462492,127.509731936
348587776493,348588043146,266653,388.862357647059,283.681958823529,124.012747355882
348588076490,348588276492,200002,370.153235384615,253.883003076923,117.886193799231
348588310002,348588559721,249719,354.2768475,234.286055,113.18117882
348588609903,348588710002,100099,352.3961,293.276337142857,111.066809961429
348588809865,348588909884,100019,412.892,232.889288571429,119.709900954286
348588943112,348589193234,250122,426.51040375,234.1795875,119.229045174375
348589226573,348589326586,100013,463.60542,236.602751428571,117.570999242857
348589359731,348589459713,99982,499.587082857143,250.855054285714,121.424754251429
348589493233,348589709788,216555,518.647555714286,260.189072857143,119.451540752857
348589743110,348589876356,133246,556.650655555556,273.738966666667,119.392663202222
348589909783,348590059703,149920,603.06305,282.166108,120.198781472
348590226428,348590393107,166679,687.489885454546,275.981936363636,120.83452762
348590459722,348590559715,99993,656.660834285714,252.264011428571,121.922584477143
348590659709,348590895977,236268,760.145274666667,286.457490666667,127.834794603333
348590926439,348591126431,199992,807.744221538462,283.519818461538,130.706744010769
348591409652,348591609648,199996,708.333441538462,330.666083076923,129.534826281538
348591709663,348591893216,183553,784.735288333333,302.814848333333,123.744470635
348591926489,348592026447,99958,800.817208571429,290.796391428571,120.39565368
348592094446,348592209831,115385,886.550605,281.19535,117.4981579825
348592243106,348592426312,183206,914.35126,273.722533333333,115.970581190833
348592559595,348592842853,283258,381.940588888889,283.203214444444,122.947965562222
348592876233,348593042849,166616,437.602318181818,287.225609090909,119.51247549
348593109791,348593259598,149807,466.499528,271.78015,121.712126629
348593293323,348593392979,99656,503.095071428571,278.436045714286,123.373326471429
348593426449,348593742865,316416,522.516449,278.670923,124.54895998
348593792956,348593893021,100065,571.253634285714,290.501151428571,128.018611867143
348593926450,348594126325,199875,585.376284615385,281.727753846154,125.846161830769
348594159477,348594476111,316634,602.610146,289.572072,129.5694852525
348594509636,348594792985,283349,649.774284444444,285.544646666667,131.089047103889
348594992970,348595142855,149885,699.17865,291.293932,130.598343166
348595192980,348595342752,149772,746.096074,310.864006,129.662955425
348595376107,348595559473,183366,766.193591666667,308.697608333333,128.354495245833
348595594249,348595792872,198623,785.237612307692,300.524996923077,123.930178883846
348595959508,348596159358,199850,856.607681538462,285.469883076923,121.186972986154
348596192866,348596426192,233326,866.683724,284.826074666667,118.031161204
348596459375,348596642741,183366,904.4998,294.312891666667,119.2280377075
348596676128,348596859324,183196,931.548921666667,298.93635,120.05105518
348596992858,348597226035,233177,392.049534666667,309.34006,125.685565978667
348597342770,348597675973,333203,425.301436190476,304.12372,124.610699104762
348597709423,348597826070,116647,387.436615,299.53109,123.29837344875
348597859323,348598059335,200012,435.114416923077,306.150092307692,125.250565536154
348598126216,348598275999,149783,486.09385,306.195802,131.720209864
348598309417,348598526042,216625,504.625717142857,321.890671428571,130.386016791429
348598626061,348598726036,99975,567.252288571429,336.078142857143,134.935846607143
348598759218,348598859219,100001,591.743342857143,330.279934285714,133.025990078571
348598892765,348599109358,216593,640.318282857143,324.537265714286,131.641019699286
348599142614,348599292754,150140,672.884022,331.61679,126.972186655
348599326332,348599575855,249523,702.59568125,324.24583,126.514940933125
348599692716,348600192733,500017,782.391879354839,314.210987096774,122.433816297419
348600242488,348600342490,100002,848.879162857143,313.839354285714,118.783006028571
348600375872,348600509426,133554,872.245006666667,309.076411111111,116.496865954444
348600542495,348600694448,151953,915.891052,308.945492,114.198304224
348600725910,348600909395,183485,937.573211666667,302.28204,113.407773749167
348601159099,348601259093,99994,375.423491428571,321.372085714286,119.872932482857
348601359089,348601459101,100012,421.705194285714,285.064285714286,116.900207148571
348601492875,348601659105,166230,442.748061818182,311.271250909091,117.185375120909
348601975765,348602175759,199994,497.781518461538,320.206026153846,126.631388044615
348602209283,348602359096,149813,539.337724,326.047702,128.368396826
348602392605,348602575743,183138,564.23702,337.158285,124.570305530833
348602609191,348602825780,216589,539.981954285714,327.914925714286,123.58283855
348602859104,348603042345,183241,572.750706666667,344.439331666667,121.8602487825
348603109338,348603292493,183155,635.606778333333,327.578398333333,116.5956236375
348603326037,348603442376,116339,658.9958025,331.82201,114.56201188375
348603542366,348603809046,266680,716.187551764706,318.478868235294,114.789922887059
348603858971,348603992521,133550,629.802217777778,308.700704444444,112.18047806
348604025897,348604192496,166599,636.368901818182,325.367316363636,113.721257053636
348604258976,348604395772,136796,689.054891111111,338.422448888889,117.7624675
348604425665,348604592521,166856,714.172694545455,330.71616,115.251508833636
348604658963,348604842378,183415,800.55257,336.544726666667,117.575475563333
348604875624,348605025677,150053,860.247192,335.29272,118.162089348
348605058973,348605158976,100003,879.480314285714,329.555954285714,121.72406652
348605192483,348605642246,449763,930.996016428571,323.097386428571,123.33571226
348605742239,348606042241,300002,375.16386,330.356205263158,130.847590376316
348606092726,348606375632,282906,441.441411111111,343.1003,125.802249819444
348606409000,348606558850,149850,484.684884,345.99944,123.83243517
348606609026,348606792371,183345,535.73859,351.514546666667,119.153860593333
348606825657,348606925557,99900,574.3915,350.524448571429,118.335540008571
348606958840,348607358859,400019,593.0312496,360.4095928,117.3980275796
348607392400,348607492267,99867,615.462985714286,359.919868571429,118.329337232857
348607608899,348607742267,133368,685.762708888889,358.806095555556,118.854735741111
348607858839,348608208998,350159,753.594834545455,348.963107272727,118.267482184545
348608275488,348608458839,183351,690.479906666667,355.45534,120.245733055
348608509044,348608708889,199845,741.680335384615,358.465232307692,125.12421205
348608758722,348608992306,233584,801.603896,348.423201333333,127.887060316667
348609042115,348609392882,350767,860.933545454546,342.26734,126.885839526818
348609442132,348609558705,116573,907.803155,353.74626,125.8795513275
348609593231,348609875355,282124,925.59885,348.596381111111,121.224933071111
348610075378,348610225430,150052,384.683524,362.558314,123.377004667
348610341985,348610442005,100020,423.541082857143,368.966417142857,117.516868758571
348610475357,348610608950,133593,476.369642222222,352.792708888889,119.356320896667
348610692122,348610808792,116670,579.72582,373.2717,117.64610521
348610908940,348611058701,149761,634.827158,377.743188,116.88736029
348611094279,348611193287,99008,652.970094285714,373.681377142857,115.763557865714
348611358572,348611492143,133571,728.059171111111,377.707142222222,108.634198392222
348611558583,348611658605,100022,796.300908571429,377.633645714286,108.9669702
348611892129,348611993541,101412,783.172685714286,359.648442857143,122.026218714286
348612042032,348612308840,266808,859.427037647059,349.44062,126.765208326471
348612575249,348612708817,133568,888.467306666667,326.8878,130.842694681111
348612825314,348613008673,183359,905.037961666667,356.043358333333,128.7253952675
348613108818,348613408680,299862,378.931150526316,361.338011578947,126.960117276316
348613475254,348613741904,266650,483.066395294118,368.676545882353,126.042845981176
348613775250,348613908560,133310,468.337693333333,376.260682222222,118.761836761111
348613941904,348614158464,216560,521.632115714286,371.59031,120.159080476429
348614358476,348614458473,99997,424.936345714286,375.619142857143,121.74989314
348614492015,348614675115,183100,408.927266666667,358.317815,121.644641574167
348614708647,348614892077,183430,365.341605,348.798691666667,119.96724984
348614958459,348615141866,183407,419.003641666667,371.192093333333,117.824748813333
348615225177,348615541726,316549,542.016852,373.02794,123.8879429895
348615575113,348615725185,150072,532.850524,389.256426,125.274344202
348615758467,348615875109,116642,581.08515,385.8254175,123.71415266375
348615908667,348616108538,199871,593.336267692308,380.193555384615,124.110550798462
348616275120,348616425190,150070,672.316684,421.594576,123.377574244
348616458334,348616575127,116793,687.7293525,400.216265,126.94186729875
348616625201,348616741741,116540,731.68375,389.9842875,133.62655516125
348616875116,348616975017,99901,834.178211428571,379.219325714286,142.035765944286
348617008608,348617194095,185487,827.94338,368.923478333333,143.109965156667
348617258362,348617458373,200011,953.464612307692,406.466583076923,138.400289104615
348617508410,348617608447,100037,922.47852,377.701002857143,139.732275945714
348617841888,348618441891,600003,942.697583243243,384.436819459459,137.93311359973
348618475052,348618625047,149995,931.87044,387.147272,138.78208355
