"start","end","dur","x","y","pupil"
369795668314,369795834825,166511,662.036686666667,280.340125,76.5760430166667
369796451397,369796634841,183444,372.629086666667,32.9670833333333,80.31436757
369796801558,369796934820,133262,475.990824444444,22.0493533333333,88.7990620388889
369798201477,369798351456,149979,595.9407,15.276116,96.34473757
369798385810,369798518143,132333,632.344286666667,10.0045311111111,93.2262883933333
369798585691,369798718119,132428,700.91112,8.29954,95.62233326
369798934683,369799086366,151683,360.11743,52.640994,94.398857703
369799551292,369799718005,166713,565.840405454545,62.3816527272727,99.2586630827273
369799801344,369800034710,233366,400.725568,155.369184,96.354945164
369800067946,369800401343,333397,365.709614285714,156.835518095238,92.65695328
369800451276,369800685425,234149,448.236270666667,143.154357333333,87.9348006066667
369800767939,369800967980,200041,556.529656923077,124.912166153846,86.2769887376923
369801051272,369801334556,283284,640.974547777778,134.642495555556,87.3517636766667
369801386023,369801518000,131977,697.341371111111,124.592902222222,87.3579275344444
369801551166,369801701212,150046,685.743036,116.003518,83.194505455
369801734586,369801901272,166686,661.554647272727,122.92536,80.6073146745454
369801967930,369802201240,233310,739.198304,125.619582666667,79.8295441766667
369802384719,369802485498,100779,671.0095,112.11754,79.4699644014286
369802517895,369802717867,199972,657.54224,115.354733846154,77.8239745692308
369802751175,369802967809,216634,696.63324,122.626401428571,78.6632644892857
369803001390,369803201380,199990,739.00764,120.259275384615,78.9520454946154
369803367816,369803485589,117773,797.1737775,99.467805,77.1914675825
369803601698,369803701216,99518,886.512174285714,101.581151428571,75.5372832214286
369803734460,369803934461,200001,905.394663076923,78.5114646153846,75.4440833707692
369804584839,369804751030,166191,396.075549090909,158.969445454545,88.9588869272727
369804784892,369804985375,200483,381.59018,137.863709230769,87.3328582569231
369805017750,369805485060,467310,422.764136551724,147.626540689655,85.5323466024138
369805567686,369805684469,116783,453.7381325,143.2884975,84.23439457125
369805717775,369806217724,499949,467.369454193548,145.39130516129,85.7244368
369806251024,369806450926,199902,435.969569230769,155.813646153846,84.3993554830769
369806567676,369806667683,100007,491.074937142857,160.167922857143,85.6649135842857
369806784916,369807000977,216061,457.055121428571,153.218961428571,84.6928984928571
369807167561,369807350906,183345,529.58278,161.521493333333,83.4274613983333
369807434333,369807585672,151339,579.701348,171.447842,88.633541541
369807667564,369807767563,99999,520.258817142857,156.320057142857,87.0474743242857
369807800984,369807950951,149967,512.902926,136.098832,87.229992141
369807984323,369808117689,133366,565.546884444444,145.178488888889,83.8487368655556
369808150905,369808267547,116642,603.0975125,148.9550975,83.369701795
369808300974,369808517828,216854,618.3775,168.149398571429,80.7628065757143
369808550920,369808734215,183295,600.98539,170.469176666667,77.3312523066667
369808767572,369809017610,250038,666.444785,167.96385,77.315699088125
369809050799,369809350783,299984,655.526587368421,146.331147368421,77.6123787705263
369809384284,369809500859,116575,682.6009575,158.10858,79.78353354875
369809567562,369809717542,149980,739.814088,166.156658,76.757151201
369809750797,369809900844,150047,754.311376,164.31363,76.30798832
369809934210,369810084282,150072,791.079814,142.397556,76.533496947
369810150787,369810617527,466740,873.694357241379,133.782209655172,73.254251027931
369810934077,369811050776,116699,370.6054075,177.9941625,76.38553112875
369811085803,369811250673,164870,359.475901818182,190.355670909091,76.9037231581818
369811317497,369811517579,200082,446.587743076923,161.329607692308,77.1357657492308
369811667432,369811786262,118830,513.046285,172.5201675,81.37316298625
369811817507,369811917507,1e+05,535.21676,166.80908,79.2835692014286
369811950652,369812234080,283428,587.326057777778,158.24466,79.9404752066667
369812384194,369812517387,133193,443.879144444444,131.800471111111,79.25896886
369812550652,369812850672,300020,432.703796842105,126.898390526316,79.41009221
369812883996,369813000671,116675,394.6299175,141.714765,81.5550837
369813167306,369813500822,333516,530.822857142857,152.018387619048,80.7684501247619
369813550663,369813650665,100002,613.043485714286,146.49978,80.0041198328571
369813685512,369813867306,181794,628.846978333333,138.823743333333,78.3262732833333
369813900595,369814133967,233372,676.674833333333,140.908310666667,77.4655334853333
369814167308,369814285894,118586,702.9026875,132.53227,79.36914517875
369814317654,369814667186,349532,742.71439,116.303104545455,76.6334646513636
369814817262,369815100614,283352,610.587032222222,130.328541111111,76.12913101
369815133953,369815250552,116599,654.942395,118.7941225,77.52645518
369815286292,369815386332,100040,672.159505714286,131.330551428571,76.9248905071429
369815417254,369815600617,183363,719.26581,139.207993333333,77.0708596625
369815650540,369815750550,100010,764.176391428571,139.625874285714,75.5963056914286
369815833864,369816333844,499980,710.642015483871,138.996639354839,76.1666146745161
369816367208,369816467195,99987,738.185768571429,127.75376,76.26498236
369816567198,369816685278,118080,794.23215,112.2296425,76.05925080125
369816717267,369816984018,266751,810.28454,119.436836470588,75.9117553782353
369817033832,369817217149,183317,876.368928333333,100.914403333333,75.3564708108333
369817250421,369817350438,100017,904.565037142857,102.237234285714,74.5785866214286
369817467048,369817583938,116890,424.2560275,154.680535,79.990730245
369817617114,369817800475,183361,371.696605,163.807908333333,80.959148115
369817950421,369818150406,199985,433.268453846154,177.585149230769,85.6836830884615
369818217387,369818450406,233019,508.536213333333,174.216517333333,83.3766882473333
369818486520,369818700358,213838,471.114904285714,160.61894,82.0565378028571
369818733701,369818900349,166648,464.417032727273,153.528787272727,83.0606685036364
369819050281,369819186020,135739,448.924504444444,181.746664444444,82.3531992822222
369819217147,369819350290,133143,443.6868,182.621964444444,86.6343495566667
369819383854,369819485059,101205,479.206877142857,164.060588571429,85.9679935371429
369819517015,369819650282,133267,487.942282222222,159.693933333333,84.36333484
369819986695,369820100354,113659,476.2777575,160.7218025,81.56977690625
369820133722,369820389524,255802,468.38805875,185.22884375,85.931896716875
369820417166,369820666940,249774,495.217365,163.9016225,86.2731848
369820700422,369820985488,285066,456.624002222222,155.285433333333,83.4170237338889
369821017018,369821233584,216566,489.243431428571,156.858554285714,83.2182611257143
369821300240,369821566948,266708,577.534125882353,134.108185882353,83.3585775805882
369821617022,369821717136,100114,620.164905714286,140.216311428571,82.3638522914286
