"start","end","dur","x","y","pupil"
1194901513,1195124593,223080,915.308862666667,507.199457333333,117.174709772667
1195368290,1195468225,99935,463.073897142857,80.0639857142857,117.050567757143
1195534843,1195724532,189689,383.880846666667,56.31576,115.1229812775
1195751483,1195851609,100126,418.879911428571,52.4671057142857,114.688643242857
1195924012,1196101420,177408,556.509253333333,56.086455,117.463530463333
1196184766,1196284757,99991,399.044925714286,37.1447685714286,119.457935685714
1196320896,1196501427,180531,361.721871666667,33.094345,119.1460880275
1196668052,1196956304,288252,554.616371578947,46.6297768421053,123.709264962105
1197034725,1197151589,116864,385.3012175,104.56268,126.9437014475
1197184646,1197351642,166996,352.516052727273,111.248878181818,129.171357214545
1197484623,1197637155,152532,367.24517,107.890198,129.786159749
1197668013,1198151345,483332,374.730714666667,129.510386666667,129.274520480667
1198184617,1198767913,583296,384.399777777778,133.278614444444,128.376318032778
1198801290,1199001295,200005,364.024198461539,126.350610769231,128.02647169
1199151361,1199301287,149926,568.185104,46.917768,125.268872397
1199334769,1199623765,288996,577.253657777778,36.41086,126.974077687778
1199651395,1199867931,216536,519.529292857143,50.1905928571429,122.740030443571
1199923899,1200037228,113329,427.33282,46.224915,122.090517725
1200067903,1200251388,183485,418.098695,43.6587333333333,124.889725286667
1200367932,1200501166,133234,361.055871111111,139.980288888889,125.870984041111
1200534596,1201001167,466571,357.874455172414,149.828688275862,126.785916091034
1201034723,1201301158,266435,359.954363529412,134.8816,123.835556914706
1201336023,1201467801,131778,369.347504444444,135.768995555556,120.744750126667
1201501184,1201734591,233407,391.850242666667,104.839322666667,117.12512178
1201767793,1201951286,183493,419.550741666667,108.313575,113.28395338
1201984514,1202101208,116694,447.58817,118.7003125,112.08591022875
1202134588,1202601166,466578,479.709597241379,120.420502068966,111.919461442414
1202634450,1202984356,349906,517.696655454546,121.501834545455,111.146582972727
1203101051,1203224687,123636,578.487995,125.56899,110.6273585075
1203251100,1203351406,100306,582.735694285714,109.69736,110.249831511429
1203384376,1203617960,233584,564.883926666667,103.64568,109.449464412667
1203651379,1203767675,116296,618.3522375,110.009595,112.1078632625
1203801044,1204067636,266592,628.396632941176,101.476177647059,113.576940011176
1204101050,1204351118,250068,592.8390925,109.0915475,114.08645945625
1204384414,1204601062,216648,561.49004,111.452561428571,116.093097717143
1204634357,1204901053,266696,542.964309411765,134.057169411765,119.246711886471
1205067692,1205234374,166682,633.907658181818,121.146705454545,117.381221637273
1205500915,1205734349,233434,670.547088,118.716858666667,117.264904918
1205767674,1205934656,166982,696.564147272727,117.254938181818,114.959872488182
1205967667,1206167661,199994,711.470095384615,102.787664615385,110.81520732
1206200931,1206534334,333403,697.545167619048,93.0566666666667,109.383028297619
1206567599,1206820915,253316,736.81915625,81.1404325,108.2656653375
1206850956,1207100920,249964,752.35394625,78.1083175,105.83785105125
1207151083,1207267567,116484,804.82122,75.65079,105.4898687325
1207300917,1207550987,250070,815.37886125,91.88059125,107.294066970625
1207600924,1207867552,266628,867.154590588235,87.5054047058824,111.498976033529
1207900793,1208024093,123300,829.08769,99.0949975,110.703515185
1208167535,1208350858,183323,703.220293333333,96.50981,114.718100734167
1208434465,1208900834,466369,883.082702068966,98.6564820689655,111.977489301034
1208934256,1209067444,133188,864.417502222222,83.6482755555556,110.747531095556
1209100797,1209384181,283384,906.833043333333,76.1513,108.683083613333
1209417628,1209534134,116506,925.101765,86.8133775,106.24963964125
1209667447,1209867432,199985,352.296927692308,137.864155384615,111.383853478462
1209900782,1210000792,100010,319.520265714286,143.960474285714,112.556580028571
1210034074,1210634091,600017,344.474438378378,123.757742702703,107.730543445946
1210667636,1210800676,133040,369.171766666667,129.344397777778,108.165712902222
1210834105,1211050871,216766,415.589275714286,131.566905714286,110.630852412857
1211084021,1211367281,283260,450.42977,142.001894444444,111.182674956667
1211400667,1211584013,183346,491.184236666667,150.208088333333,111.735136690833
