"start","end","dur","x","y","pupil"
163432281459,163432564860,283401,406.72498375,179.11664375,136.491107074444
163432598047,163432714771,116724,379.958485,198.34899,137.75148772875
163432764872,163433014639,249767,372.3348475,114.77660375,136.40745570125
163435447877,163435547889,100012,535.89806,279.382648571429,133.241850795714
163435631289,163435847878,216589,401.76143,165.702088571429,134.537280305714
163437431091,163437581259,150168,400.289324,151.471168,147.299493327
163437614509,163437831099,216590,354.700372857143,122.022658571429,137.987336854286
163437865532,163437964490,98958,397.1246,131.567357142857,136.888682182857
163437997822,163438364469,366647,412.855396521739,150.29598,134.057240534783
163438431141,163438647737,216596,365.702525714286,28.8444942857143,133.705654656429
163438764681,163438964460,199779,460.175791111111,51.6903177777778,133.873845767778
163439014339,163439198051,183712,496.117076666667,79.4342516666667,136.950330745833
163439347754,163439514367,166613,614.902758181818,146.321496363636,124.706904456364
163439547636,163439681138,133502,636.6195,156.538666666667,115.663258431111
163440997703,163441114263,116560,369.1379475,127.4030625,145.44663022375
163441147641,163441314279,166638,406.012196363636,142.377292727273,150.525989789091
163441347631,163441647658,300027,439.135693684211,137.90674,153.687976049474
163441764344,163441881075,116731,514.756605,146.1532475,154.18091732
163441914234,163442064348,150114,510.281648,144.315346,152.306926148
163442097542,163442197569,100027,481.624108571429,139.20834,151.989790641429
163442230882,163442481103,250221,443.615255,141.91247625,150.127051803125
163442514244,163442681106,166862,418.524830909091,140.0442,152.605332554545
163442730864,163442914133,183269,490.211166666667,140.183698333333,153.0253893675
163442947469,163443047483,100014,513.454514285714,134.854882857143,152.42317222
163443130900,163443297535,166635,642.974567272727,141.516274545455,150.09091113
163443381046,163443630766,249720,612.223216363636,105.436145454545,141.54306268
163443697625,163443830769,133144,689.393991111111,121.304317777778,140.511343057778
163443864543,163444014148,149605,715.446452,125.93999,138.214955496
163444047513,163444364547,317034,727.663739,108.812254,133.526720764
163444397586,163444497577,99991,772.109094285714,108.729117142857,133.223292775714
163444530791,163444797670,266879,784.690327058824,123.522950588235,133.199028508235
163444830752,163444997611,166859,819.255183636364,128.416781818182,131.541949717273
163445230757,163445347347,116590,928.3409275,120.293205,127.1013562
163445464146,163445747351,283205,378.786737777778,148.261564444444,129.253695215
163446047362,163446230639,183277,449.225536666667,117.595993333333,123.7762603475
163446264100,163446364568,100468,461.750742857143,141.792797142857,129.711198207143
163446414022,163446514028,100006,489.443517142857,134.201954285714,133.636887394286
163446547382,163446665863,118481,505.8787275,110.851625,134.7952588325
163451944599,163452094555,149956,763.560432,186.07049,149.543300237
163452227883,163452378094,150211,817.494878,139.918484,156.483127744
163452411241,163452544507,133266,833.5212,131.435566666667,154.60937686
163452994721,163453161290,166569,394.128094545455,171.231947272727,164.77949292
163453194843,163453427869,233026,370.517705333333,174.837466666667,154.279736780667
163453478056,163453661448,183392,443.745468333333,166.270608333333,154.104245326667
163453911149,163454044519,133370,452.120786666667,162.875942222222,156.021068853333
163454077805,163454244527,166722,460.141818181818,183.483089090909,158.535319955455
163454311154,163454444519,133365,523.8088,185.960953333333,151.19465643
163454477893,163454761273,283380,479.628704444444,176.467657777778,150.438993436111
163454927742,163455094701,166959,552.444347272727,178.9341,151.335665329091
163455127718,163455327726,200008,591.303633846154,185.411889230769,155.405284828462
163455544389,163455677790,133401,666.787251111111,50.4464266666667,149.1935329
163455711051,163455811022,99971,629.27302,46.16772,153.538994645714
163455894491,163456011018,116527,538.7682425,176.8173175,163.3571737475
163456044410,163456277678,233268,563.61176,177.300274666667,160.683732292667
163456311021,163456427619,116598,622.236585,177.2067125,161.83847729
163456611027,163456761150,150123,698.63532,161.951334,160.012154834
163456794775,163457011058,216283,683.712554285714,174.581972857143,155.188517057143
163457111061,163457277695,166634,753.957354545455,169.458418181818,140.26670103
163457394616,163457677951,283335,847.289884444445,159.674463333333,141.215749397222
163457711030,163457827600,116570,883.0427525,161.8970425,142.277083565
163457961019,163458127599,166580,385.683565454545,181.76558,146.932589432727
163458277773,163458561003,283230,432.656932222222,192.232523333333,146.715057143889
163458594334,163458694346,100012,468.461182857143,192.596834285714,146.761564395714
163458728177,163458844265,116088,492.19133,192.269295,148.7708362375
163459144266,163459361058,216792,551.62788,177.385924285714,151.346196336429
163459394339,163459677710,283371,589.541797777778,189.748666666667,151.528815736667
163459710901,163459844146,133245,633.539746666667,191.04506,145.904351132222
163459910892,163460210905,300013,696.036890526316,191.451898947368,146.054622577368
163460244146,163460377550,133404,671.095235555556,182.019973333333,145.526376764444
163460427501,163460827475,399974,746.8314416,183.7986576,143.8849908448
163460894452,163461027491,133039,780.121257777778,187.280351111111,146.181458792222
163461094443,163461194358,99915,840.792037142857,175.90328,143.837001654286
163461227370,163461427368,199998,862.548878461538,181.7746,143.963337079231
163461610772,163461810775,200003,369.530944615385,192.28804,147.046830700769
163461994074,163462227376,233302,415.876888,207.28134,137.164705742
163462261021,163462410779,149758,456.205342,214.83364,137.181951389
163462444017,163462560871,116854,458.7807,206.927915,132.78324415875
163462594071,163462694204,100133,432.586797142857,201.258265714286,131.856987504286
163462727350,163462827352,100002,490.1527,195.089637142857,129.46065653
163462861002,163462978726,117724,507.295875,206.053485,132.87916998125
163463010644,163463361328,350684,550.362745454545,204.420868181818,135.488383421818
163463410651,163463677308,266657,598.125843529412,212.130065882353,138.372415553529
163463728198,163463894088,165890,676.316596363636,218.754121818182,141.518695453636
163464044033,163464261611,217578,692.295335714286,211.000357142857,140.728198177143
163464294102,163464493938,199836,747.045596923077,210.427044615385,138.434808222308
163464527264,163464660778,133514,770.788851111111,199.583875555556,135.492347668889
163464694115,163464843899,149784,789.799714,196.057018,134.76152224
163464893973,163465043906,149933,858.546136,180.974736,136.029035753
163465110658,163465377302,266644,755.107845882353,206.357725882353,138.836683208824
163465443880,163465627240,183360,885.140915,200.112566666667,141.355242415833
163465743908,163466161358,417450,375.539466923077,224.175130769231,145.550318871923
163466193967,163466610525,416558,368.684482307692,228.397941538462,139.937308248077
163466727151,163466827102,99951,869.581465714286,203.405311428571,132.04953663
163467060892,163467310536,249644,375.45702,227.15134875,143.948111968125
163467577189,163467810399,233210,466.070888,235.844256,138.951602992667
163467843756,163468027114,183358,521.098668333333,238.858618333333,139.7875521925
163468060520,163468343759,283239,533.739666666667,237.700146666667,139.167889230556
