"start","end","dur","x","y","pupil"
345625595033,345625685042,90009,683.052051428571,224.046297142857,187.051685325714
345626234982,345626334978,99996,415.442685714286,60.1365857142857,176.037551895714
345627484985,345627634911,149926,381.74768,30.110938,172.316842693
345627718260,345628001565,283305,366.706152222222,137.963923333333,177.053143455
345628234835,345628334847,100012,391.344488571429,144.712622857143,171.833253884286
345628368323,345628801531,433208,369.085091111111,152.63331037037,174.286426394074
345629018141,345629218142,200001,385.174461538462,133.92378,168.662838593077
345629251501,345629401552,150051,382.143516,132.870612,172.45070363
345629434842,345629634850,200008,437.290152307692,131.945093846154,171.650880446154
345629668269,345629868213,199944,388.485989230769,148.654670769231,173.322496316923
345629901569,345630034749,133180,376.952568888889,158.568373333333,173.332860466667
345630401797,345630501667,99870,474.868508571429,130.186208571429,179.145269278571
345630534744,345630634731,99987,430.661785714286,136.334668571429,177.054202204286
345630868238,345630968112,99874,489.159648571429,95.9436171428571,175.4996082
345631517975,345631701554,183579,614.595665,83.3347933333333,182.835126880833
345632151363,345632351384,200021,546.619556923077,99.6427169230769,178.933102925385
345632484655,345632651363,166708,662.655250909091,113.2268,176.074053742727
345632801425,345632934628,133203,476.907188888889,29.5189044444444,174.239143904444
345633084808,345633184800,99992,410.258765714286,58.12656,169.058845548571
345633273693,345633384650,110957,610.7447275,42.5802025,174.9887821675
345633562446,345633917888,355442,711.507855714286,4.82667571428571,176.405573352143
345634401300,345634517876,116576,519.6581325,105.5109925,186.65931208125
345634651240,345634784579,133339,596.311366666667,91.9499533333333,188.522635792222
345634917885,345635017889,100004,675.992331428572,65.1148685714286,181.596509891429
345635117883,345635317871,199988,773.417949230769,27.5453630769231,175.727895086923
345635351251,345635451253,100002,766.830954285714,39.7937314285714,174.827275088571
345635501174,345635601174,1e+05,853.495194285714,48.9924457142857,173.282283627143
345635667947,345635867848,199901,924.352533846154,39.0706338461538,176.846952314615
345636051135,345636234473,183338,387.090518333333,148.176173333333,189.81329382
345636334475,345636451132,116657,478.2140375,142.3221325,189.66024459125
345636584691,345636717757,133066,583.742333333333,154.207266666667,195.184305596667
345636817769,345636934462,116693,719.06219,90.6217375,189.95864703125
345637001155,345637134457,133302,661.894922222222,90.8181066666667,192.972791147778
345637201180,345637301168,99988,776.825037142857,93.4819657142857,188.870875925714
345637334359,345637484618,150259,767.373334,89.577064,183.223645771
345637584598,345637717753,133155,855.248391111111,65.9524333333333,176.708122365556
345637951126,345638184403,233277,876.773526666667,80.5938853333333,173.3358493
345638484398,345638584531,100133,846.522042857143,83.0233257142857,171.99983216
345638617784,345638951004,333220,859.501433333333,79.9156523809524,173.249583155714
345639001063,345639101033,99970,918.378537142857,106.421802857143,175.019735457143
345639134335,345639234360,100025,915.180382857143,116.674891428571,173.205768497143
345639334360,345639484578,150218,409.555624,164.750432,179.680316051
345639534348,345639634356,100008,381.792551428571,195.999442857143,183.144070755714
345639734213,345639851007,116794,476.7607,160.6102225,183.721238455
345639884291,345639984282,99991,480.584108571429,162.965117142857,181.792941358571
345640051005,345640167724,116719,555.67428,138.6696525,183.40258699625
345640250999,345640534238,283239,455.056404444444,168.898844444444,180.829859804444
345640634238,345640734250,100012,475.723922857143,172.648434285714,187.103967644286
345640850893,345640950878,99985,521.48032,158.677014285714,189.79024914
345641100930,345641217848,116918,562.9486825,170.10992,191.11433261375
345641250869,345641384454,133585,579.329197777778,149.130713333333,191.200014262222
345641417549,345641534211,116662,594.179345,146.61726,184.462416725
345641567590,345641834236,266646,646.471754117647,138.216511764706,179.66378721
345641867643,345641967563,99920,640.650488571429,121.898737142857,178.563581582857
345642001117,345642134217,133100,679.212242222222,118.381464444444,181.141270538889
345642450877,345642567597,116720,770.43139,114.09168,181.2370411525
345642617772,345642734497,116725,826.16654,101.33588,181.14025553625
345642850890,345643000929,150039,880.549786,90.876428,175.278668481
345643034111,345643184143,150032,876.611188,90.331944,178.585823228
345643217498,345643517884,300386,862.928378947369,82.9609336842105,182.284906257895
345643550782,345643667620,116838,899.1558375,105.6359325,184.3678293675
345643701058,345643917394,216336,903.134374285714,112.521595714286,186.672118524286
345643950753,345644084367,133614,943.44962,114.55466,186.677844973333
345644300804,345644417389,116585,378.90381,213.2091275,196.58822055
345644450748,345644700780,250032,366.29158,211.10852375,192.7712867575
345644767450,345644934013,166563,453.974614545455,205.754612727273,185.991106868182
345645017383,345645167490,150107,544.598902,184.918362,191.584303888
345645333980,345645484216,150236,916.622442,113.952676,188.780625092
345645517393,345645650618,133225,949.837884444445,93.4958955555556,188.459884328889
345645684030,345645884051,200021,950.127430769231,120.188596923077,186.780277652308
345646017396,345646170478,153082,453.128224,170.121522,186.390802635
345646200917,345646333975,133058,423.756422222222,182.169388888889,184.592734123333
345646517445,345646684033,166588,426.561329090909,178.541547272727,181.318514676364
345646717253,345646817238,99985,470.332948571429,166.417588571429,179.48873874
345646850631,345647033975,183344,478.461735,193.534005,171.891749864167
345647250630,345647533856,283226,465.763886666667,200.428875555556,172.299593867222
345647567327,345647667319,99992,456.608562857143,168.694191428571,163.6210952
345647750615,345647867344,116729,524.21034,169.94747,166.23625134125
345647967326,345648067304,99978,585.868322857143,144.488925714286,172.743394094286
