"start","end","dur","x","y","pupil"
2121393984,2121510550,116566,729.724585,145.384325,122.84434749375
2121827259,2122077278,250019,391.7469575,47.4433775,116.744737325
2122110521,2122332811,222290,367.143790666667,43.261008,114.474167922
2122377170,2122493933,116763,438.93153,28.58305,120.01268758
2124826940,2125076780,249840,461.96322375,69.84513875,136.373107531875
2125110147,2125221288,111141,414.8252875,73.934365,133.62296704
2125310179,2125526917,216738,368.193131428571,71.0827585714286,126.633071388571
2125560268,2125726946,166678,407.480869090909,71.0355836363636,122.743985774545
2125760231,2125976782,216551,462.100291428571,69.7867614285714,123.096125622857
2126010029,2126176782,166753,477.869590909091,57.7181272727273,123.743310408182
2126210024,2126593372,383348,516.788413333333,50.8564633333333,125.297374378333
2126626848,2126726751,99903,566.938174285714,42.0625228571429,123.502914558571
2126876677,2126976631,99954,670.938057142857,31.9141457142857,119.344451004286
2127010028,2127209999,199971,670.838450769231,18.62358,113.885373072308
2127443556,2127560118,116562,381.9371575,120.35112,111.01979735125
2127593237,2127810020,216783,360.600072857143,132.54319,112.238250532857
2127876664,2127976643,99979,422.860397142857,131.5721,109.627829227143
2128010029,2128260311,250282,443.046075,128.1327975,110.60501345625
2128309918,2128493240,183322,527.071343333333,125.575105,113.539108065833
2128593250,2128693238,99988,564.213617142857,104.005471428571,115.48915647
2128726718,2128993264,266546,584.671714117647,104.070436470588,114.732850827059
2129043453,2129293236,249783,650.34171375,103.02939,114.4964382025
2129326606,2129426604,99998,657.770645714286,113.191354285714,112.459171442857
2129459968,2129743506,283538,705.705242222222,109.075231111111,111.424454918889
2129776526,2129893250,116724,736.32951,106.190915,113.938743245
2129926646,2130143417,216771,769.801075714286,99.9604128571429,116.372870625714
2130176542,2130376691,200149,809.975251428571,101.141982857143,119.555290197143
2130409907,2130709901,299994,827.716247368421,95.4394747368421,117.788066813158
2130743199,2130976554,233355,855.041905333333,88.8320573333333,116.324870397333
2131009750,2131309749,299999,894.441676842105,84.3536326315789,116.759597875789
2131343418,2131543449,200031,924.041136923077,87.8228553846154,114.676591410769
2131676370,2131859853,183483,371.204908333333,160.35588,120.807094621667
2131893137,2132143399,250262,351.62474375,145.51473875,119.010880426875
2132176403,2132343187,166784,410.822398181818,149.452570909091,114.66455373
2132376422,2132759989,383567,416.642866666667,145.286309166667,118.97083745
2132793011,2133009781,216770,463.085252857143,147.189145714286,124.647784789286
2133126508,2133226514,100006,518.503077142857,125.375694285714,122.075968355714
2133259829,2133443280,183451,548.808578333333,120.412701666667,120.024573710833
2133476421,2133709657,233236,581.218276,130.362109333333,119.447037252667
2133743157,2134126357,383200,607.436121666667,127.057056666667,117.856984828333
2134159701,2134326565,166864,563.974387272727,122.830845454545,116.85070792
2134359737,2134559835,200098,545.500596923077,130.482961538462,119.026673168462
2134593021,2134859796,266775,596.874417647059,120.559275294118,117.389602601765
2134926354,2135042947,116593,657.912005,119.050795,115.963435565
2135076311,2135259696,183385,677.07515,132.405001666667,114.321902726667
2135292852,2135676295,383443,692.980635,126.619999166667,113.567372821667
2135709664,2135876290,166626,736.401669090909,115.99402,111.439397862727
2135909521,2136043105,133584,756.781104444445,121.625244444444,110.433725581111
2136076303,2136376279,299976,781.993982105263,131.472662105263,108.593507273158
2136426398,2136576296,149898,835.297796,114.131256,104.117262435
2136609548,2136976187,366639,853.439929565217,111.675071304348,105.462501254348
2137009550,2137176156,166606,870.445098181818,107.422152727273,103.249019618182
2137209525,2137576166,366641,900.073991304348,102.830685217391,103.388841736957
2137792750,2137909533,116783,416.4041125,149.42965,112.890883335
2137976157,2138426258,450101,360.974807142857,158.295996428571,113.529727451786
2138459458,2138609397,149939,396.725736,151.307416,108.111674889
2138642911,2138743019,100108,420.539774285714,141.692594285714,112.787226551429
2138876159,2139076177,200018,484.067084615385,181.026195384615,110.637397699231
2139109403,2139359478,250075,493.53628375,172.11751,115.50352601625
2139392737,2139759496,366759,536.213769565217,177.195780869565,111.239129258696
2139792741,2139942948,150207,522.936702,156.301692,111.658137993
2139976055,2140176039,199984,525.855404615385,149.383933846154,110.375107796154
2140259771,2140376050,116279,577.9016225,145.0202475,112.27499388625
2140409393,2140576055,166662,602.782272727273,136.944001818182,111.811108912727
2140609397,2141059346,449949,631.343440714286,138.945402857143,108.618232456786
2141126022,2141276040,150018,490.927274,134.230506,110.018645097
2141309341,2141509274,199933,486.684478461539,135.316575384615,108.703012428462
2141542797,2141826025,283228,501.531002222222,146.431194444444,110.813794385
2141859355,2142126014,266659,491.497654117647,148.779356470588,108.771281046471
2142159316,2142392622,233306,523.974418666667,149.365414666667,109.582771718667
2142475928,2142792484,316556,623.633242,137.626505,110.64888524
2142842571,2142942575,100004,657.126134285714,153.569451428571,110.18703734
2142975920,2143292493,316573,668.80746,157.880556,110.66569194
2143475894,2143592490,116596,575.82949,61.3252475,113.42371870625
