"start","end","duration","startx","starty","endx","endy"
96356070720,96356100706,29986,511.808957272727,79.7726709090909,562.024574117647,72.6404752941176
96356370641,96356400559,29918,562.024574117647,72.6404752941176,591.367446666667,76.4144533333333
96356533696,96356567247,33551,591.367446666667,76.4144533333333,619.513528571429,80.9100714285714
96356671714,96356700569,28855,619.513528571429,80.9100714285714,663.467930476191,95.9396752380952
96357033724,96357070277,36553,663.467930476191,95.9396752380952,702.418455714286,98.0986485714286
96357283782,96357317138,33356,702.418455714286,98.0986485714286,702.981544705882,95.2388705882353
96357583818,96357617140,33322,702.981544705882,95.2388705882353,732.043426,101.841802
96357770097,96357800457,30360,732.043426,101.841802,759.80344,102.617830526316
96358100447,96358133711,33264,759.80344,102.617830526316,800.229014736842,101.389005263158
96358433705,96358468653,34948,800.229014736842,101.389005263158,807.20299,115.174741428571
96358683811,96358716994,33183,807.20299,115.174741428571,798.186231666667,112.207805
96358900699,96358933576,32877,798.186231666667,112.207805,837.982186060606,110.074154545455
96359470384,96359500450,30066,837.982186060606,110.074154545455,868.0525925,118.8175575
96359617047,96359885267,268220,868.0525925,118.8175575,357.980159310345,117.375864827586
96360350242,96360384166,33924,357.980159310345,117.375864827586,358.546551111111,136.18887037037
96360816886,96360850249,33363,358.546551111111,136.18887037037,396.936621818182,138.754154545455
96361016862,96361050246,33384,396.936621818182,138.754154545455,396.718053846154,132.127272307692
96361250248,96361283534,33286,396.718053846154,132.127272307692,366.780954444444,141.800847777778
96361566960,96361600498,33538,366.780954444444,141.800847777778,383.748506,156.646304
96361750277,96361816895,66618,383.748506,156.646304,521.407421818182,134.033356363636
96361983544,96362016897,33353,521.407421818182,134.033356363636,500.219548571429,108.927405714286
96362116902,96362150148,33246,500.219548571429,108.927405714286,473.1987,105.245445714286
96362250121,96362283542,33421,473.1987,105.245445714286,423.55774,105.863754117647
96362550117,96362583533,33416,423.55774,105.863754117647,409.918361538462,129.360875384615
96362783541,96362833449,49908,409.918361538462,129.360875384615,466.75283,117.96401
96362950124,96363100393,150269,466.75283,117.96401,564.584205714286,109.559597142857
96363200201,96363233474,33273,564.584205714286,109.559597142857,568.700792,104.415664
96363383515,96363450132,66617,568.700792,104.415664,463.304514736842,91.7808136842105
96363750139,96363783654,33515,463.304514736842,91.7808136842105,457.117455555556,101.629635555556
96363916796,96363950136,33340,457.117455555556,101.629635555556,494.176570909091,107.016703636364
96364116770,96364300241,183471,494.176570909091,107.016703636364,599.941534285714,90.6945828571429
96364400201,96364433344,33143,599.941534285714,90.6945828571429,611.538366153846,118.045816923077
96364633352,96364670709,37357,611.538366153846,118.045816923077,633.394847142857,127.647864285714
96364883794,96364916745,32951,633.394847142857,127.647864285714,677.503868888889,140.328628888889
96365050037,96365083415,33378,677.503868888889,140.328628888889,672.759138181818,159.948707272727
96365249999,96365283401,33402,672.759138181818,159.948707272727,679.240073333333,190.633128888889
96365566730,96365600044,33314,679.240073333333,190.633128888889,713.995365,162.478556666667
96365783414,96365816651,33237,713.995365,162.478556666667,704.32641,148.332256
96365966726,96366000222,33496,704.32641,148.332256,731.291117894737,138.220921052632
96366300064,96366333201,33137,731.291117894737,138.220921052632,758.624034736842,135.675507368421
96366633220,96366670566,37346,758.624034736842,135.675507368421,786.705396428571,123.382297142857
96367116633,96367149860,33227,786.705396428571,123.382297142857,822.07478,132.596984444444
96367283292,96367316635,33343,822.07478,132.596984444444,840.813330666667,143.435789333333
96367549869,96367583312,33443,840.813330666667,143.435789333333,867.477565714286,158.096054285714
96367683311,96367883280,199969,867.477565714286,158.096054285714,411.6306325,179.53499
96368000043,96368033223,33180,411.6306325,179.53499,361.707714736842,176.238337894737
96368333198,96368373159,39961,361.707714736842,176.238337894737,373.2514475,168.2927075
96368483348,96368516505,33157,373.2514475,168.2927075,419.04121,153.6202175
96368633070,96368672292,39222,419.04121,153.6202175,447.48646,134.956162857143
96368766589,96368800153,33564,447.48646,134.956162857143,461.03134625,131.27675
96369049892,96369083192,33300,461.03134625,131.27675,436.693510909091,123.689532727273
96369316518,96369338753,22235,436.693510909091,123.689532727273,477.240055,126.822155
96369449757,96369500073,50316,477.240055,126.822155,503.3247425,128.2236825
96369749770,96369783209,33439,503.3247425,128.2236825,519.363046363636,117.14106
96370133077,96370283338,150261,519.363046363636,117.14106,617.4492425,133.3537325
96370400031,96370433084,33053,617.4492425,133.3537325,608.494741666667,141.092166666667
96370616394,96370649747,33353,608.494741666667,141.092166666667,576.542308571429,141.245622142857
96371099838,96371132970,33132,576.542308571429,141.245622142857,627.386107142857,148.310092857143
96371349759,96371383120,33361,627.386107142857,148.310092857143,636.717597777778,157.90004
96371516427,96371549750,33323,636.717597777778,157.90004,691.408847619048,157.662434285714
96371883079,96371916396,33317,691.408847619048,157.662434285714,677.212476,149.984225333333
96372149630,96372183216,33586,677.212476,149.984225333333,706.3430136,161.7435192
96372583078,96372616392,33314,706.3430136,161.7435192,763.88332,165.9306125
96372870799,96372999688,128889,763.88332,165.9306125,820.187450769231,159.225199230769
96373416275,96373449634,33359,820.187450769231,159.225199230769,822.184334285714,171.824142857143
96373549672,96373582981,33309,822.184334285714,171.824142857143,848.438187741936,182.295436129032
96374082977,96374116255,33278,848.438187741936,182.295436129032,873.32746,187.863857142857
96374332889,96374370702,37813,873.32746,187.863857142857,815.5465625,188.671055
96374483185,96374516243,33058,815.5465625,188.671055,822.015084,176.609214
96374670546,96374999565,329019,822.015084,176.609214,388.26724,175.482257777778
96375132842,96375349507,216665,388.26724,175.482257777778,878.059502222222,178.758374444444
96375632834,96375749503,116669,878.059502222222,178.758374444444,373.76636,195.205414117647
96376016155,96376049504,33349,373.76636,195.205414117647,364.004548571429,187.364222857143
96376266214,96376301093,34879,364.004548571429,187.364222857143,428.38041625,170.394605
96376549489,96376683623,134134,428.38041625,170.394605,467.195175555556,177.644757777778
96376816147,96376849387,33240,467.195175555556,177.644757777778,463.749242,166.37974
96376999432,96377032713,33281,463.749242,166.37974,510.704771428571,155.634685714286
96377132717,96377216111,83394,510.704771428571,155.634685714286,556.058797777778,145.15158
96377349381,96377382827,33446,556.058797777778,145.15158,562.733930769231,153.877024615385
96377582839,96377649364,66525,562.733930769231,153.877024615385,509.067151428571,146.357
96377749366,96377782803,33437,509.067151428571,146.357,500.186062857143,139.694322857143
96377883807,96377932716,48909,500.186062857143,139.694322857143,551.22144,149.4432825
96378049371,96378082718,33347,551.22144,149.4432825,566.909897142857,161.320295238095
96378416008,96378449386,33378,566.909897142857,161.320295238095,593.55685,155.60593
96378566083,96378599675,33592,593.55685,155.60593,628.22948,158.897271428571
96378699434,96378782669,83235,628.22948,158.897271428571,715.58114875,193.153395
96379032577,96379066088,33511,715.58114875,193.153395,707.105851428571,202.44286
96379170473,96379199437,28964,707.105851428571,202.44286,761.662866666667,199.936466666667
96379432577,96379499438,66861,761.662866666667,199.936466666667,823.73757,187.665376666667
96379685121,96379732573,47452,823.73757,187.665376666667,775.9844664,208.5583128
96380132584,96380199346,66762,775.9844664,208.5583128,710.639322666667,195.808712
96380432581,96380466038,33457,710.639322666667,195.808712,706.543441818182,204.071709090909
96380632601,96380682733,50132,706.543441818182,204.071709090909,791.732382631579,210.024844736842
96381299527,96381332459,32932,791.732382631579,210.024844736842,806.18123,215.17169625
96381582547,96381615913,33366,806.18123,215.17169625,830.57923,205.519087142857
96381832442,96381899411,66969,830.57923,205.519087142857,706.900576571429,208.342993714286
96382472472,96382515868,43396,706.900576571429,208.342993714286,651.725256,196.599638
96382670522,96382749128,78606,651.725256,196.599638,799.473454166667,209.2379175
96383132458,96383170694,38236,799.473454166667,209.2379175,833.848005555556,212.299956666667
96383449140,96383483115,33975,833.848005555556,212.299956666667,870.654434666667,223.794124
96383715745,96383815774,100029,870.654434666667,223.794124,429.620297142857,220.785528571429
96383915787,96383970450,54663,429.620297142857,220.785528571429,373.458085454545,218.227038181818
96384132336,96384171785,39449,373.458085454545,218.227038181818,357.108804,211.441516
96384557511,96384582421,24910,357.108804,211.441516,383.0802225,205.7389775
96384699074,96384732330,33256,383.0802225,205.7389775,397.695431764706,208.647449411765
96384999196,96385032357,33161,397.695431764706,208.647449411765,422.485579354839,193.609103870968
96385532330,96385571622,39292,422.485579354839,193.609103870968,437.739937142857,182.207097142857
96385670519,96385715656,45137,437.739937142857,182.207097142857,492.5026472,173.1019488
96386115647,96386148999,33352,492.5026472,173.1019488,464.717490909091,176.693788181818
96386499062,96386532223,33161,464.717490909091,176.693788181818,477.762494074074,174.661098518519
96386971587,96386998937,27350,477.762494074074,174.661098518519,424.461982105263,180.984206315789
96387282426,96387315624,33198,424.461982105263,180.984206315789,420.631725714286,193.118300952381
96387648870,96387682315,33445,420.631725714286,193.118300952381,450.874271428571,186.916842857143
96387782229,96387815585,33356,450.874271428571,186.916842857143,498.445377777778,165.713415555556
96387948881,96387982646,33765,498.445377777778,165.713415555556,491.964392857143,160.261248571429
96388199040,96388232211,33171,491.964392857143,160.261248571429,483.929506,174.24841
96388382220,96388432085,49865,483.929506,174.24841,590.733735483871,172.347967741935
96388932087,96388982182,50095,590.733735483871,172.347967741935,663.204633333333,180.445055555556
96389115509,96389148864,33355,663.204633333333,180.445055555556,661.384636521739,202.145582608696
96389515587,96389548750,33163,661.384636521739,202.145582608696,714.288102857143,208.471142857143
96389648744,96389682182,33438,714.288102857143,208.471142857143,717.887050769231,208.075278461538
96389882906,96389915529,32623,717.887050769231,208.075278461538,700.1553275,211.71830625
96390170622,96390198824,28202,700.1553275,211.71830625,739.016024166667,224.920044166667
96390582488,96390615386,32898,739.016024166667,224.920044166667,791.155625,231.101814444444
96391198810,96391231970,33160,791.155625,231.101814444444,806.564425185185,230.797357777778
96391670610,96391698928,28318,806.564425185185,230.797357777778,782.2089432,245.9165696
96392099019,96392148620,49601,782.2089432,245.9165696,841.82416,239.627256
96392298701,96392331980,33279,841.82416,239.627256,852.39040375,251.81338125
96392582165,96392615276,33111,852.39040375,251.81338125,872.565788,260.548829333333
96393098700,96393131969,33269,872.565788,260.548829333333,887.885218181818,264.482534545455
96393298821,96393382620,83799,887.885218181818,264.482534545455,724.37614,243.764275
96393498696,96393548622,49926,724.37614,243.764275,688.459851428571,225.553322857143
96393648624,96393765500,116876,688.459851428571,225.553322857143,876.951166666667,234.77236
96393948622,96394198819,250197,876.951166666667,234.77236,382.993914545455,218.727912727273
96394373347,96394398568,25221,382.993914545455,218.727912727273,357.498089,219.135389
96394715242,96394798580,83338,357.498089,219.135389,564.048301538462,181.287616923077
96394998734,96395031833,33099,564.048301538462,181.287616923077,588.65562,168.131897777778
96395171258,96395198561,27303,588.65562,168.131897777778,614.44577,174.875352
96395348510,96395383061,34551,614.44577,174.875352,661.378969230769,180.490153846154
96395583056,96395615217,32161,661.378969230769,180.490153846154,697.193433333333,187.426644444444
96395748496,96395781800,33304,697.193433333333,187.426644444444,709.727685,203.1810825
96395898541,96395981800,83259,709.727685,203.1810825,532.9436,199.403108571429
96396081914,96396115405,33491,532.9436,199.403108571429,529.319505454545,177.143634545455
96396281801,96396315138,33337,529.319505454545,177.143634545455,568.013321666667,161.056095
96396498708,96396531699,32991,568.013321666667,161.056095,606.614934,162.557174
96396683123,96396898426,215303,606.614934,162.557174,769.84054,208.784575555556
96397031722,96397069107,37385,769.84054,208.784575555556,768.724761333333,220.433976
96397298471,96397331725,33254,768.724761333333,220.433976,830.68722,225.853014285714
96397431711,96397470534,38823,830.68722,225.853014285714,826.42718,238.390391578947
96397765566,96397816249,50683,826.42718,238.390391578947,898.308395384615,251.203855384615
96398015032,96398184318,169286,898.308395384615,251.203855384615,429.329657142857,250.204202857143
96398282281,96398315014,32733,429.329657142857,250.204202857143,382.290665714286,241.732002857143
96398414997,96398448388,33391,382.290665714286,241.732002857143,374.6410675,232.984355
96398698705,96398731579,32874,374.6410675,232.984355,395.97605375,230.5721825
96398981742,96399015019,33277,395.97605375,230.5721825,368.946001176471,235.483710588235
96399281711,96399315004,33293,368.946001176471,235.483710588235,402.965524285714,228.375348571429
96399531569,96399583554,51985,402.965524285714,228.375348571429,469.52122,218.987342
96399731581,96399781692,50111,469.52122,218.987342,469.3692,263.606905714286
96399882234,96399981744,99510,469.3692,263.606905714286,439.501756666667,167.484178333333
96400170696,96400198524,27828,439.501756666667,167.484178333333,473.267971428571,179.043068571429
96400298364,96400331601,33237,473.267971428571,179.043068571429,490.4783875,193.73472
96400448262,96400481658,33396,490.4783875,193.73472,515.613291111111,204.414793333333
96400614895,96400648289,33394,515.613291111111,204.414793333333,563.958583076923,191.920492307692
96400848241,96400883229,34988,563.958583076923,191.920492307692,556.577731666667,178.587065
96401071092,96401098320,27228,556.577731666667,178.587065,590.51108,178.781696
96401248248,96401298324,50076,590.51108,178.781696,643.219334285714,191.639594285714
96401398561,96401531447,132886,643.219334285714,191.639594285714,707.537948275862,231.696235862069
96401998302,96402031475,33173,707.537948275862,231.696235862069,746.704535555556,227.382138888889
96402314881,96402348125,33244,746.704535555556,227.382138888889,750.460128888889,244.380938888889
96402698317,96402731495,33178,750.460128888889,244.380938888889,782.21473,244.81277625
96402981941,96403014783,32842,782.21473,244.81277625,770.26926,249.0588
96403181577,96403248134,66557,770.26926,249.0588,802.59476,228.219818181818
96403498412,96403614761,116349,802.59476,228.219818181818,852.5194175,246.8331675
96403731333,96403770490,39157,852.5194175,246.8331675,871.089013333333,261.447341904762
96404098675,96404214748,116073,871.089013333333,261.447341904762,430.638854285714,248.04582
96404314792,96404348000,33208,430.638854285714,248.04582,372.492469230769,235.143512307692
96404770578,96404814760,44182,372.492469230769,235.143512307692,428.197894285714,236.853714285714
96404914616,96404948022,33406,428.197894285714,236.853714285714,445.705522,207.823456
96405098195,96405131359,33164,445.705522,207.823456,476.076457777778,213.563666666667
96405264796,96405298219,33423,476.076457777778,213.563666666667,482.618808,216.489537333333
96405531329,96405564750,33421,482.618808,216.489537333333,465.368824,226.645784
96405714674,96405748010,33336,465.368824,226.645784,512.439133333333,199.978410666667
96405982358,96406014695,32337,512.439133333333,199.978410666667,540.997776363636,197.523189090909
96406182336,96406214604,32268,540.997776363636,197.523189090909,577.82730375,195.69373625
96406468684,96406498074,29390,577.82730375,195.69373625,557.275161111111,199.559736666667
96406781361,96406814654,33293,557.275161111111,199.559736666667,563.597548571429,207.943727142857
96407031217,96407070358,39141,563.597548571429,207.943727142857,529.786664210526,206.047912631579
96407371138,96407398077,26939,529.786664210526,206.047912631579,548.92284,197.443610967742
96407897923,96407931270,33347,548.92284,197.443610967742,573.235901904762,209.926412380952
96408270344,96408298050,27706,573.235901904762,209.926412380952,636.5834125,222.114515
96408414500,96408447891,33391,636.5834125,222.114515,631.717997037037,228.746411851852
96408881805,96408914496,32691,631.717997037037,228.746411851852,598.627173333333,218.345321333333
96409147759,96409181875,34116,598.627173333333,218.345321333333,627.690266666667,221.824995
96409364767,96409447762,82995,627.690266666667,221.824995,718.0480475,241.823495
96409564703,96409597813,33110,718.0480475,241.823495,737.622085714286,256.835587142857
96409814433,96409847752,33319,737.622085714286,256.835587142857,774.0281875,258.9886875
96409968381,96409997803,29422,774.0281875,258.9886875,797.180377777778,270.184566666667
96410131071,96410171007,39936,797.180377777778,270.184566666667,843.500853913044,271.333964347826
96410531102,96410564498,33396,843.500853913044,271.333964347826,861.419025833333,286.197353333333
96410947760,96410981044,33284,861.419025833333,286.197353333333,828.231910769231,277.620697692308
96411397790,96411430961,33171,828.231910769231,277.620697692308,818.237002352941,279.428755294118
96411697789,96411730957,33168,818.237002352941,279.428755294118,847.802154117647,274.838752941176
96411997669,96412031006,33337,847.802154117647,274.838752941176,860.408096363636,283.993238181818
96412197696,96412447646,249950,860.408096363636,283.993238181818,414.863173333333,266.918928888889
96412581053,96412614300,33247,414.863173333333,266.918928888889,369.564545,262.04287
96412730975,96412764698,33723,369.564545,262.04287,359.64789,257.061365
96412881070,96412930968,49898,359.64789,257.061365,441.628225555556,245.140446666667
96413214244,96413247638,33394,441.628225555556,245.140446666667,427.721075,240.969639
96413564915,96413598391,33476,427.721075,240.969639,453.659111428571,246.522791428571
96413930895,96413971335,40440,453.659111428571,246.522791428571,474.267579090909,228.577855454545
96414314272,96414347536,33264,474.267579090909,228.577855454545,517.897693846154,220.417678461538
96414630836,96414670737,39901,517.897693846154,220.417678461538,517.303793846154,211.482029230769
96414864286,96414897689,33403,517.303793846154,211.482029230769,567.437016363636,226.900821818182
96415064448,96415164997,100549,567.437016363636,226.900821818182,664.331350666667,249.789509333333
96415397674,96415430849,33175,664.331350666667,249.789509333333,643.776902222222,267.142037777778
96415714164,96415747514,33350,643.776902222222,267.142037777778,671.90454,274.503842222222
96415880845,96415914187,33342,671.90454,274.503842222222,708.94652,287.2349375
96416297577,96416330730,33153,708.94652,287.2349375,743.226146666667,283.817746666667
96416514140,96416547389,33249,743.226146666667,283.817746666667,795.511685714286,275.039897142857
96416647390,96416682305,34915,795.511685714286,275.039897142857,812.618235555556,276.04056
96416968434,96416997582,29148,812.618235555556,276.04056,827.322318095238,286.658526666667
96417330712,96417372741,42029,827.322318095238,286.658526666667,856.036664,285.566212
96417681448,96417714033,32585,856.036664,285.566212,812.133718,281.547524
96418030701,96418071262,40561,812.133718,281.547524,810.896205555556,282.309876666667
96418347388,96418397534,50146,810.896205555556,282.309876666667,870.842548,280.765382
96418547387,96418914026,366639,870.842548,280.765382,351.180014166667,268.054410833333
96419297327,96419330592,33265,351.180014166667,268.054410833333,416.806898461538,270.874626153846
96419530591,96419564319,33728,416.806898461538,270.874626153846,424.335008571429,249.835897142857
96419670766,96419697347,26581,424.335008571429,249.835897142857,461.013009333333,251.155417333333
96419930589,96419968453,37864,461.013009333333,251.155417333333,415.588889411765,249.604907058824
96420230597,96420280660,50063,415.588889411765,249.604907058824,464.891927142857,231.829414285714
96420497321,96420564792,67471,464.891927142857,231.829414285714,518.769681538462,250.126230769231
96420765309,96420797435,32126,518.769681538462,250.126230769231,507.994585,256.7944475
96420913922,96421047263,133341,507.994585,256.7944475,489.8563,241.756549411765
96421313877,96421413917,100040,489.8563,241.756549411765,614.273742,255.54349
96421564022,96421597182,33160,614.273742,255.54349,628.305505714286,270.330722857143
96421697276,96421730454,33178,628.305505714286,270.330722857143,649.9812168,276.1357888
96422130448,96422170686,40238,649.9812168,276.1357888,613.336866956522,271.627237391304
96422530461,96422570113,39652,613.336866956522,271.627237391304,654.755037333333,276.188686666667
96422797203,96422930474,133271,654.755037333333,276.188686666667,726.318907619048,301.69629047619
96423270594,96423297229,26635,726.318907619048,301.69629047619,716.957843636364,316.760312727273
96423647131,96423680448,33317,716.957843636364,316.760312727273,752.388767692308,318.724958461538
96423880425,96423913804,33379,752.388767692308,318.724958461538,785.519662857143,312.947428571429
96424013777,96424047005,33228,785.519662857143,312.947428571429,808.93505875,308.60435125
96424297286,96424363869,66583,808.93505875,308.60435125,741.924149090909,294.99874
96424530341,96424597934,67593,741.924149090909,294.99874,863.577967,294.739221
96424913624,96424947011,33387,863.577967,294.739221,883.326697777778,294.360831111111
96425081234,96425197067,115833,883.326697777778,294.360831111111,418.131374285714,289.503705714286
96425297832,96425330325,32493,418.131374285714,289.503705714286,361.227008,274.918413333333
96425563711,96425597054,33343,361.227008,274.918413333333,401.256748,268.0531
96425747017,96425780753,33736,401.256748,268.0531,438.311555384615,280.340613846154
96425980339,96426113755,133416,438.311555384615,280.340613846154,488.377451428571,269.56348
96426213626,96426247011,33385,488.377451428571,269.56348,507.2895175,257.1267875
96426370813,96426397161,26348,507.2895175,257.1267875,545.062244444444,257.835082222222
96426530205,96426564573,34368,545.062244444444,257.835082222222,587.072706666667,266.61224
96426696945,96426730206,33261,587.072706666667,266.61224,601.166866666667,274.785005
96426913656,96427230201,316545,601.166866666667,274.785005,661.203405,292.3457575
96427346881,96427380360,33479,661.203405,292.3457575,676.861341176471,311.340405882353
96427646886,96427730260,83374,676.861341176471,311.340405882353,547.219482352941,292.533157647059
96427996923,96428082104,85181,547.219482352941,292.533157647059,647.964353846154,312.521744615385
96428280241,96428313510,33269,647.964353846154,312.521744615385,665.943162666667,332.002322666667
96428546887,96428581908,35021,665.943162666667,332.002322666667,697.031176923077,343.434836923077
96428780246,96428813532,33286,697.031176923077,343.434836923077,718.5277675,346.0233525
96428930094,96428968458,38364,718.5277675,346.0233525,755.416247777778,343.816344444444
96429246761,96429280231,33470,755.416247777778,343.816344444444,787.902871111111,338.710166666667
96429413539,96429446766,33227,787.902871111111,338.710166666667,788.729951428572,327.739074285714
96429546805,96429580209,33404,788.729951428572,327.739074285714,816.195294285714,355.719817142857
96429683052,96429713377,30325,816.195294285714,355.719817142857,831.451191666667,350.72909
96429896988,96429930096,33108,831.451191666667,350.72909,755.177072,344.67269
96430246762,96430280226,33464,755.177072,344.67269,742.439944166667,349.754854166667
96430670709,96430696827,26118,742.439944166667,349.754854166667,774.2665225,350.8512425
96430813403,96430883415,70012,774.2665225,350.8512425,876.996574545455,343.695541818182
96431046765,96431271798,225033,876.996574545455,343.695541818182,519.469386666667,319.868213333333
96431446637,96431580048,133411,519.469386666667,319.868213333333,456.955177142857,314.274302857143
96431680075,96431713431,33356,456.955177142857,314.274302857143,430.0214125,305.73431375
96431968412,96431996669,28257,430.0214125,305.73431375,376.698595555556,313.102286666667
96432280169,96432313289,33120,376.698595555556,313.102286666667,351.503436666667,319.446972857143
96432996775,96433029840,33065,351.503436666667,319.446972857143,390.513796666667,308.733723333333
96433213262,96433246698,33436,390.513796666667,308.733723333333,425.366665,312.8045725
96433371519,96433396881,25362,425.366665,312.8045725,424.415388888889,329.825757777778
96433529833,96433563394,33561,424.415388888889,329.825757777778,388.006693333333,316.280690476191
96433896608,96434046484,149876,388.006693333333,316.280690476191,413.574852857143,317.520856428571
96434496586,96434529864,33278,413.574852857143,317.520856428571,393.796806,325.094032
96434846515,96434879832,33317,393.796806,325.094032,409.056844615385,312.113061538462
96435079935,96435113143,33208,409.056844615385,312.113061538462,453.844866,302.823614
96435265327,96435313149,47822,453.844866,302.823614,518.482365333333,307.942633333333
96435546516,96435579844,33328,518.482365333333,307.942633333333,484.848824,321.581298
96435729735,96435765496,35761,484.848824,321.581298,493.478048,334.482325333333
96435996670,96436029706,33036,493.478048,334.482325333333,514.340658095238,320.888517142857
96436370827,96436396679,25852,514.340658095238,320.888517142857,567.585405454545,323.390836363636
96436563259,96436629730,66471,567.585405454545,323.390836363636,628.488891111111,327.080331111111
96436765868,96436796826,30958,628.488891111111,327.080331111111,633.301265714286,325.775665714286
96436896686,96436929721,33035,633.301265714286,325.775665714286,584.192199,334.330171
96437246388,96437279812,33424,584.192199,334.330171,617.374269090909,333.617730909091
96437446396,96437482422,36026,617.374269090909,333.617730909091,636.511601176471,339.995329411765
96437746387,96437796624,50237,636.511601176471,339.995329411765,700.294922222222,354.430284444444
96437929716,96437968406,38690,700.294922222222,354.430284444444,688.726617894737,361.311409473684
96438264913,96438296592,31679,688.726617894737,361.311409473684,677.709960909091,358.779254545455
96438646388,96438696688,50300,677.709960909091,358.779254545455,658.507814285714,334.006288571429
96438796446,96438829604,33158,658.507814285714,334.006288571429,628.366568,331.515521333333
96439063089,96439096563,33474,628.366568,331.515521333333,610.250595714286,314.888915714286
96439313021,96439346271,33250,610.250595714286,314.888915714286,551.415625454546,316.929169090909
96439513030,96439546247,33217,551.415625454546,316.929169090909,527.17141,316.002413333333
96439829606,96439879725,50119,527.17141,316.002413333333,585.197725714286,324.56454
96439979578,96440012899,33321,585.197725714286,324.56454,603.736826,333.238918
96440170590,96440196553,25963,603.736826,333.238918,648.770709090909,329.212145454545
96440362967,96440396551,33584,648.770709090909,329.212145454545,689.930284,338.703075333333
96440879583,96440912912,33329,689.930284,338.703075333333,725.385196363636,347.167261818182
96441079636,96441112907,33271,725.385196363636,347.167261818182,725.577008888889,362.616957777778
96441246129,96441280234,34105,725.577008888889,362.616957777778,693.9737425,373.8006175
96441396159,96441429484,33325,693.9737425,373.8006175,651.39748,372.863204615385
96441629488,96441670691,41203,651.39748,372.863204615385,634.864508333333,366.748635
96441846132,96441879579,33447,634.864508333333,366.748635,687.967554482759,375.489217931034
96442346130,96442382391,36261,687.967554482759,375.489217931034,713.51274,368.25645875
96442629458,96442681148,51690,713.51274,368.25645875,786.039671666667,356.413611666667
96442863079,96442896402,33323,786.039671666667,356.413611666667,796.6553075,355.45269
96443146138,96443181893,35755,796.6553075,355.45269,840.006081538462,356.797556153846
96443596276,96443629329,33053,840.006081538462,356.797556153846,873.820774666667,357.363250666667
96443862877,96443981027,118150,873.820774666667,357.363250666667,408.951006666667,353.249237777778
96444112827,96444146011,33184,408.951006666667,353.249237777778,375.441752,354.101728
96444379449,96444429349,49900,375.441752,354.101728,474.362483636364,353.655009090909
96444596311,96444696271,99960,474.362483636364,353.655009090909,410.735967692308,345.75474
96444896306,96445012657,116351,410.735967692308,345.75474,531.162286666667,339.328248888889
96445146001,96445182325,36324,531.162286666667,339.328248888889,522.394756363636,350.756503636364
