"start","end","duration","startx","starty","endx","endy"
72707871021,72707904077,33056,344.3087,82.715585,336.572790909091,118.347963636364
72708070801,72708187384,116583,336.572790909091,118.347963636364,370.955955,153.2773075
72708304107,72708343675,39568,370.955955,153.2773075,388.491862857143,156.488571428571
72708437448,72708471010,33562,388.491862857143,156.488571428571,448.19034,168.925028333333
72708654425,72708687394,32969,448.19034,168.925028333333,448.378141666667,171.645579166667
72709070810,72709103946,33136,448.378141666667,171.645579166667,481.027349142857,180.805318857143
72709654331,72709687402,33071,481.027349142857,180.805318857143,498.69182,171.334522222222
72709820608,72709870956,50348,498.69182,171.334522222222,536.378537142857,157.581814285714
72709970958,72710003944,32986,536.378537142857,157.581814285714,561.746677333333,149.961078666667
72710237462,72710304000,66538,561.746677333333,149.961078666667,638.406852941177,156.828594117647
72710570787,72710670694,99907,638.406852941177,156.828594117647,669.012831578947,165.185518947368
72710970687,72711003978,33291,669.012831578947,165.185518947368,667.904395384615,162.665026153846
72711203846,72711237337,33491,667.904395384615,162.665026153846,719.330333333333,164.872457777778
72711370675,72711403843,33168,719.330333333333,164.872457777778,750.220877142857,160.790785714286
72711737482,72711770819,33337,750.220877142857,160.790785714286,780.14579,160.38347
72711887273,72711920480,33207,780.14579,160.38347,811.773550909091,158.516063636364
72712087263,72712120497,33234,811.773550909091,158.516063636364,816.450218181818,163.953425454545
72712287265,72712320497,33232,816.450218181818,163.953425454545,781.743446666667,164.691741666667
72712503822,72712553922,50100,781.743446666667,164.691741666667,873.62394,172.441664444444
72712687116,72712920490,233374,873.62394,172.441664444444,360.309343529412,193.543535294118
72713187125,72713220485,33360,360.309343529412,193.543535294118,346.815848,199.919706
72713370553,72713403828,33275,346.815848,199.919706,383.339848571429,198.755231428571
72713503737,72713541832,38095,383.339848571429,198.755231428571,423.783877777778,182.67924
72713670566,72713703741,33175,423.783877777778,182.67924,446.696890909091,181.300278181818
72713870722,72713903695,32973,446.696890909091,181.300278181818,458.387041666667,186.685653333333
72714087160,72714120489,33329,458.387041666667,186.685653333333,429.541617142857,182.328988571429
72714220506,72714253921,33415,429.541617142857,182.328988571429,382.975625,183.20316875
72714503755,72714541920,38165,382.975625,183.20316875,434.937063,191.280673
72714853826,72714887099,33273,434.937063,191.280673,468.686924285714,198.981274285714
72715103722,72715139661,35939,468.686924285714,198.981274285714,532.963711764706,196.3612
72715403701,72715503756,100055,532.963711764706,196.3612,611.237117391304,194.353639130435
72715870563,72715903695,33132,611.237117391304,194.353639130435,656.486821333333,190.242433333333
72716139845,72716187018,47173,656.486821333333,190.242433333333,699.015188888889,196.59232
72716320752,72716353663,32911,699.015188888889,196.59232,702.417169090909,195.152914545455
72716520377,72716570516,50139,702.417169090909,195.152914545455,782.353453,196.943498
72716886978,72716954023,67045,782.353453,196.943498,885.0223675,189.691545
72717070344,72717153691,83347,885.0223675,189.691545,737.521745555556,200.144076666667
72717442445,72717470358,27913,737.521745555556,200.144076666667,796.356024285714,191.528671428571
72717686877,72717753682,66805,796.356024285714,191.528671428571,864.719377142857,190.95486
72717853552,72717886885,33333,864.719377142857,190.95486,878.71754,193.217563076923
72718086868,72718186862,99994,878.71754,193.217563076923,357.373598947368,213.803086315789
72718486884,72718541799,54915,357.373598947368,213.803086315789,433.481436842105,226.1535
72718842166,72718920268,78102,433.481436842105,226.1535,499.28684,211.260990526316
72719220247,72719341564,121317,499.28684,211.260990526316,547.1845475,205.7927025
72719453691,72719486900,33209,547.1845475,205.7927025,549.146181052632,204.796355789474
72719786870,72719820139,33269,549.146181052632,204.796355789474,582.233211578947,200.954665263158
72720120125,72720153551,33426,582.233211578947,200.954665263158,623.143582,199.638386
72720303488,72720342330,38842,623.143582,199.638386,621.221286666667,203.221918518519
72720770192,72720820125,49933,621.221286666667,203.221918518519,706.776351304348,198.142933043478
72721186754,72721220119,33365,706.776351304348,198.142933043478,722.23371862069,212.451033103448
72721686767,72721720117,33350,722.23371862069,212.451033103448,742.543601538462,204.394721538462
72721919999,72721953448,33449,742.543601538462,204.394721538462,782.380985714286,212.445605714286
72722170181,72722203337,33156,782.380985714286,212.445605714286,842.873937142857,203.695671428571
72722303335,72722342387,39052,842.873937142857,203.695671428571,855.595995714286,202.53945
72722553434,72722686720,133286,855.595995714286,202.53945,357.665822222222,215.396584444444
72722972531,72723003316,30785,357.665822222222,215.396584444444,405.182265,228.92583
72723186630,72723219995,33365,405.182265,228.92583,432.974767272727,221.479425454545
72723386590,72723419983,33393,432.974767272727,221.479425454545,464.443028,223.785788
72723570088,72723603211,33123,464.443028,223.785788,505.55976,227.929185714286
72723703239,72723736810,33571,505.55976,227.929185714286,523.136003636364,215.711707272727
72723903204,72723938272,35068,523.136003636364,215.711707272727,574.21270173913,215.383130434783
72724303205,72724342287,39082,574.21270173913,215.383130434783,620.844396923077,219.642135384615
72724542992,72724569935,26943,620.844396923077,219.642135384615,660.033186153846,218.588175384615
72724769925,72724853284,83359,660.033186153846,218.588175384615,724.716710588235,224.913510588235
72725119869,72725169941,50072,724.716710588235,224.913510588235,806.1579725,224.8601475
72725286486,72725319868,33382,806.1579725,224.8601475,801.022228333333,231.351371666667
72725503208,72725603202,99994,801.022228333333,231.351371666667,878.6067175,221.92478
72725719874,72725819851,99977,878.6067175,221.92478,350.272544761905,249.695552380952
72726153149,72726203077,49928,350.272544761905,249.695552380952,416.584152857143,254.5368
72726419871,72726486521,66650,416.584152857143,254.5368,504.673370526316,251.203051578947
72726786490,72726819751,33261,504.673370526316,251.203051578947,518.317986666667,242.947626666667
72726953181,72726986491,33310,518.317986666667,242.947626666667,553.956954117647,245.264283529412
72727253536,72727286465,32929,553.956954117647,245.264283529412,586.283095,241.95530625
72727541813,72727570219,28406,586.283095,241.95530625,621.122864,239.679154
72727719742,72727753173,33431,621.122864,239.679154,667.14868625,240.46119
72728003074,72728053055,49981,667.14868625,240.46119,744.394564285714,241.707868571429
72728269785,72728342368,72583,744.394564285714,241.707868571429,852.414096470588,240.512175294118
72728602952,72728653050,50098,852.414096470588,240.512175294118,897.634337142857,237.920111428571
72728753052,72728853060,100008,897.634337142857,237.920111428571,362.493851428571,248.842825714286
72729069918,72729219672,149754,362.493851428571,248.842825714286,397.519774545455,279.218469090909
72729386390,72729453100,66710,397.519774545455,279.218469090909,481.729909230769,267.235421538462
72729653014,72729686387,33373,481.729909230769,267.235421538462,522.615305,262.7020975
72729802973,72729953042,150069,522.615305,262.7020975,616.081492222222,271.810397777778
72730242477,72730269818,27341,616.081492222222,271.810397777778,647.566063333333,272.169596666667
72730453098,72730486327,33229,647.566063333333,272.169596666667,678.704781428571,271.967677142857
72730703027,72730753045,50018,678.704781428571,271.967677142857,760.636833846154,267.791796923077
72730952986,72730986327,33341,760.636833846154,267.791796923077,763.064643636364,271.481449090909
72731152899,72731202826,49927,763.064643636364,271.481449090909,837.020997272727,258.489901818182
72731554170,72731586248,32078,837.020997272727,258.489901818182,891.442622857143,259.773877142857
72731686266,72731802867,116601,891.442622857143,259.773877142857,364.969,273.214734285714
72732019499,72732052924,33425,364.969,273.214734285714,341.489742857143,275.123048571429
72732152909,72732186271,33362,341.489742857143,275.123048571429,400.081350769231,283.30242
72732386307,72732469731,83424,400.081350769231,283.30242,469.507788571429,279.751788571429
72732569721,72732743170,173449,469.507788571429,279.751788571429,595.06548,280.1779075
72732986171,72733019490,33319,595.06548,280.1779075,574.308422857143,273.114177142857
72733119493,72733152809,33316,574.308422857143,273.114177142857,626.148016,271.926098666667
72733386115,72733419496,33381,626.148016,271.926098666667,663.823704444445,282.97528
72733552818,72733586131,33313,663.823704444445,282.97528,708.689186666667,287.292951111111
72733719509,72733869802,150293,708.689186666667,287.292951111111,878.108499090909,275.986986363636
72734219376,72734386085,166709,878.108499090909,275.986986363636,358.084797142857,299.141437142857
72734602720,72734641508,38788,358.084797142857,299.141437142857,413.890453333333,311.27304
72734869433,72734919372,49939,413.890453333333,311.27304,468.0081675,308.343285
72735041951,72735069539,27588,468.0081675,308.343285,475.906022222222,304.151931111111
72735352903,72735385983,33080,475.906022222222,304.151931111111,513.8610125,303.559835
72735502706,72735541983,39277,513.8610125,303.559835,562.17153,297.021577272727
72735886021,72735969564,83543,562.17153,297.021577272727,630.067493846154,307.403198461538
72736169577,72736202615,33038,630.067493846154,307.403198461538,614.073961818182,313.815329090909
72736369506,72736402570,33064,614.073961818182,313.815329090909,581.3278,301.825311428571
72736502596,72736686006,183410,581.3278,301.825311428571,640.567526,305.680539
72737002599,72737043247,40648,640.567526,305.680539,628.862727692308,306.232401538462
72737237386,72737269317,31931,628.862727692308,306.232401538462,662.8279824,294.3656992
72737669315,72737702630,33315,662.8279824,294.3656992,722.448273333333,296.348935238095
72738041660,72738069445,27785,722.448273333333,296.348935238095,716.16844,290.476635555556
72738202593,72738236113,33520,716.16844,290.476635555556,760.217725555556,303.3546
72738519258,72738585901,66643,760.217725555556,303.3546,837.524631578947,297.696656842105
72738885839,72738919234,33395,837.524631578947,297.696656842105,870.728576363636,293.761114545455
72739085859,72739119150,33291,870.728576363636,293.761114545455,890.35957,287.9665175
72739241467,72739341959,100492,890.35957,287.9665175,352.068677142857,310.939388571429
72739436653,72739469328,32675,352.068677142857,310.939388571429,347.394158,323.147286
72739619126,72739652610,33484,347.394158,323.147286,410.281933,330.873841
72739969463,72740002453,32990,410.281933,330.873841,451.66787,324.467127
72740319136,72740352549,33413,451.66787,324.467127,430.403898333333,322.95304
72740541876,72740569392,27516,430.403898333333,322.95304,485.791281818182,321.837985454545
72740741319,72740769175,27856,485.791281818182,321.837985454545,521.15003,321.3471
72740952447,72740985744,33297,521.15003,321.3471,572.727261333333,314.934124
72741219111,72741252455,33344,572.727261333333,314.934124,618.819274545455,316.662301818182
72741419123,72741452421,33298,618.819274545455,316.662301818182,667.280565714286,316.527748571429
72741552432,72741585738,33306,667.280565714286,316.527748571429,679.227170909091,320.66824
72741752418,72741785731,33313,679.227170909091,320.66824,729.499655,308.455005
72741902321,72741941376,39055,729.499655,308.455005,743.220785,316.249661666667
72742119006,72742253765,134759,743.220785,316.249661666667,821.072765,307.6879375
72742502326,72742542649,40323,821.072765,307.6879375,854.264138461539,306.759452307692
72742735836,72742769068,33232,854.264138461539,306.759452307692,814.42632,304.169568571429
72742869065,72742918996,49931,814.42632,304.169568571429,903.494638181818,302.545609090909
72743085617,72743202351,116734,903.494638181818,302.545609090909,332.504454285714,328.9257
72743418993,72743452286,33293,332.504454285714,328.9257,361.49717,330.09978
72743569313,72743602208,32895,361.49717,330.09978,395.830469090909,337.019637272727
72743952340,72743985625,33285,395.830469090909,337.019637272727,416.273302580645,333.784215483871
72744485665,72744518867,33202,416.273302580645,333.784215483871,462.904604444444,337.265235555556
72744652323,72744685641,33318,462.904604444444,337.265235555556,486.182919,340.74935
72745002218,72745152311,150093,486.182919,340.74935,548.4268725,333.6244075
72745402206,72745469115,66909,548.4268725,333.6244075,620.760378181818,327.885676363636
72745818867,72745852403,33536,620.760378181818,327.885676363636,653.800925185185,324.259545185185
72746285523,72746318864,33341,653.800925185185,324.259545185185,695.937338,323.215738
72746635667,72746669054,33387,695.937338,323.215738,725.70818,318.975225
72746918751,72747002106,83355,725.70818,318.975225,790.994646153846,319.227790769231
72747202086,72747235738,33652,790.994646153846,319.227790769231,801.14398375,311.4148975
72747485387,72747518753,33366,801.14398375,311.4148975,838.89065375,315.7293475
72747768796,72747802085,33289,838.89065375,315.7293475,868.096943636364,318.160312727273
72747968811,72748002115,33304,868.096943636364,318.160312727273,915.303110967742,307.71522
72748501969,72748601958,99989,915.303110967742,307.71522,337.974511428571,329.703925714286
72748701972,72748742789,40817,337.974511428571,329.703925714286,350.049301666667,344.459766666667
72748918753,72748952033,33280,350.049301666667,344.459766666667,386.7991775,358.005825
72749068802,72749101957,33155,386.7991775,358.005825,396.584892,373.075376
72749252071,72749285377,33306,396.584892,373.075376,435.246654,358.878658
72749436474,72749469641,33167,435.246654,358.878658,456.084533333333,356.843796666667
72749652045,72749685382,33337,456.084533333333,356.843796666667,510.065417333333,354.795934666667
72749918595,72749952171,33576,510.065417333333,354.795934666667,537.4778075,346.6626475
72750068790,72750101950,33160,537.4778075,346.6626475,548.839417142857,348.019931428571
72750318630,72750352757,34127,548.839417142857,348.019931428571,609.97396,344.988802857143
72750452121,72750485387,33266,609.97396,344.988802857143,606.36126631579,344.030053684211
72750785245,72750818627,33382,606.36126631579,344.030053684211,639.066573333333,357.06365
72751001840,72751051966,50126,639.066573333333,357.06365,702.963286666667,363.66307
72751235417,72751268818,33401,702.963286666667,363.66307,703.525583636364,359.67496
72751441761,72751468698,26937,703.525583636364,359.67496,758.6628,354.4816925
72751585272,72751618506,33234,758.6628,354.4816925,771.6055,340.586851428571
72751841714,72751868666,26952,771.6055,340.586851428571,811.998603870968,343.085544516129
72752368701,72752401822,33121,811.998603870968,343.085544516129,822.805493714286,344.824150285714
72752968777,72753101722,132945,822.805493714286,344.824150285714,902.590771111111,328.476124444444
72753385108,72753418500,33392,902.590771111111,328.476124444444,905.198978,333.245054
72753568616,72753601711,33095,905.198978,333.245054,909.456681739131,329.702702608696
72753968448,72754068446,99998,909.456681739131,329.702702608696,374.941725714286,358.170471428571
72754168449,72754201715,33266,374.941725714286,358.170471428571,354.394006153846,361.794383076923
72754401719,72754441534,39815,354.394006153846,361.794383076923,340.37829375,360.8543925
72754685128,72754718472,33344,340.37829375,360.8543925,369.243685217391,376.229514782609
72755084985,72755118718,33733,369.243685217391,376.229514782609,383.515092857143,380.155828571429
72755342150,72755368437,26287,383.515092857143,380.155828571429,418.659469473684,378.140404210526
72755668659,72755701626,32967,418.659469473684,378.140404210526,451.017599375,387.333416875
72756218371,72756251676,33305,451.017599375,387.333416875,465.899151612903,378.976456129032
72756751850,72756785030,33180,465.899151612903,378.976456129032,500.301472,370.976965333333
72757018250,72757068313,50063,500.301472,370.976965333333,567.280282857143,371.599834285714
72757284929,72757318242,33313,567.280282857143,371.599834285714,594.987149,381.633125
72757639792,72757668322,28530,594.987149,381.633125,626.891968888889,385.261426666667
72757801609,72757918254,116645,626.891968888889,385.261426666667,713.064729090909,374.18789
72758268455,72758301460,33005,713.064729090909,374.18789,741.69676,368.267436923077
72758501461,72758542060,40599,741.69676,368.267436923077,727.8082075,337.11426625
72758784867,72758868354,83487,727.8082075,337.11426625,578.246002666667,326.130813333333
72759101488,72759218128,116640,578.246002666667,326.130813333333,651.400985,333.6276
72759342424,72759368209,25785,651.400985,333.6276,681.778185217391,335.179946956522
72759742356,72759768465,26109,681.778185217391,335.179946956522,722.020031304348,327.786227826087
72760142793,72760184769,41976,722.020031304348,327.786227826087,805.279408571429,320.299854285714
72760285172,72760318105,32933,805.279408571429,320.299854285714,809.950326153846,313.728957435897
72760951439,72760984746,33307,809.950326153846,313.728957435897,836.156948888889,323.032375555556
72761118132,72761168442,50310,836.156948888889,323.032375555556,778.598401935484,334.055015483871
72761668216,72761701372,33156,778.598401935484,334.055015483871,766.358588571429,342.913702857143
72761801353,72761901358,100005,766.358588571429,342.913702857143,486.246891111111,197.694262222222
72762034871,72762101347,66476,486.246891111111,197.694262222222,615.675322,203.120302
72762251450,72762284893,33443,615.675322,203.120302,652.74876,207.923201666667
72762468186,72762639617,171431,652.74876,207.923201666667,541.265748235294,204.703077647059
72762901331,72763068267,166936,541.265748235294,204.703077647059,764.905061666667,333.926623333333
72763251362,72763284654,33292,764.905061666667,333.926623333333,800.150052,344.836786
72763441985,72763484633,42648,800.150052,344.836786,847.390035,332.4693425
72763601209,72763642133,40924,847.390035,332.4693425,867.33694,319.944848888889
72763768225,72763801229,33004,867.33694,319.944848888889,904.704676,320.179376
72763951345,72764051345,1e+05,904.704676,320.179376,345.639451111111,341.277424444444
72764334758,72764401201,66443,345.639451111111,341.277424444444,383.39354,349.294831111111
72764542440,72764567916,25476,383.39354,349.294831111111,402.47605,350.817026666667
72764753032,72764784488,31456,402.47605,350.817026666667,448.77784,354.045056
72765101211,72765139665,38454,448.77784,354.045056,454.638395,346.70878625
72765384527,72765417872,33345,454.638395,346.70878625,488.349567142857,346.237035714286
72765642423,72765667943,25520,488.349567142857,346.237035714286,538.3879525,350.6979075
72765917864,72765967909,50045,538.3879525,350.6979075,586.517703636364,360.224081818182
72766142078,72766168077,25999,586.517703636364,360.224081818182,593.195267692308,368.631698461538
72766367934,72766401150,33216,593.195267692308,368.631698461538,632.59467,362.34302
72766517737,72766584514,66777,632.59467,362.34302,702.869324444444,353.744071111111
72766867840,72766901081,33241,702.869324444444,353.744071111111,744.060673846154,350.398384615385
72767101096,72767142040,40944,744.060673846154,350.398384615385,748.621336,362.341381333333
72767367814,72767401086,33272,748.621336,362.341381333333,781.86052,347.421337142857
72767501101,72767541864,40763,781.86052,347.421337142857,809.686995294118,340.280603529412
72767801086,72767842384,41298,809.686995294118,340.280603529412,791.511251428571,337.029867142857
72768051051,72768084411,33360,791.511251428571,337.029867142857,825.261524,348.7580256
