"start","end","duration","startx","starty","endx","endy"
2955774073,2956307401,533328,421.994157142857,147.386202857143,372.505406,85.80671
2956457533,2956490624,33091,372.505406,85.80671,371.278985714286,80.2747885714286
2956590603,2956624107,33504,371.278985714286,80.2747885714286,435.748697777778,80.3662555555556
2956757454,2956907394,149940,435.748697777778,80.3662555555556,362.38696,72.3789057142857
2957007262,2959316386,2309124,362.38696,72.3789057142857,459.81714,13.0421457142857
2959416498,2959599514,183016,459.81714,13.0421457142857,548.30154,51.99366
2959699526,2959732933,33407,548.30154,51.99366,563.943811428572,57.6245657142857
2959832976,2959882884,49908,563.943811428572,57.6245657142857,652.198730769231,75.2149769230769
2960083132,2960149583,66451,652.198730769231,75.2149769230769,708.904114285714,69.1487142857143
2960249588,2960282849,33261,708.904114285714,69.1487142857143,739.200397777778,57.8752911111111
2960416382,2960449746,33364,739.200397777778,57.8752911111111,760.2859775,47.7858575
2960566124,2960599513,33389,760.2859775,47.7858575,809.493885454546,37.7930218181818
2960766174,2960882762,116588,809.493885454546,37.7930218181818,383.387535,79.2629383333333
2961066128,2961166129,100001,383.387535,79.2629383333333,431.017555,102.242295
2961282737,2961349769,67032,431.017555,102.242295,500.128722857143,99.8638385714286
2961566126,2961599514,33388,500.128722857143,99.8638385714286,445.492388888889,95.31744
2961732803,2961816372,83569,445.492388888889,95.31744,388.81914,180.066804444444
2961949892,2961982745,32853,388.81914,180.066804444444,361.6893,161.960012727273
2962149692,2962182754,33062,361.6893,161.960012727273,352.253437142857,152.129991428571
2962282715,2962323014,40299,352.253437142857,152.129991428571,419.510836,144.818438
2962466160,2962499379,33219,419.510836,144.818438,453.009611428571,144.865197142857
2962724806,2962749660,24854,453.009611428571,144.865197142857,486.111198181818,149.051287272727
2962916153,2962949691,33538,486.111198181818,149.051287272727,526.462131428571,154.104254285714
2963049461,2963082758,33297,526.462131428571,154.104254285714,543.709375555556,138.504426222222
2963816253,2963849449,33196,543.709375555556,138.504426222222,556.200172307692,133.680592307692
2964049647,2964082619,32972,556.200172307692,133.680592307692,592.020664705882,139.120378823529
2964349472,2964382608,33136,592.020664705882,139.120378823529,615.376420909091,146.864457272727
2964732681,2965099267,366586,615.376420909091,146.864457272727,632.43314375,148.1785725
2965349331,2965722314,372983,632.43314375,148.1785725,662.139814285714,86.84594
2965822562,2965849336,26774,662.139814285714,86.84594,680.66056,95.9499742857143
2965949333,2965982497,33164,680.66056,95.9499742857143,711.469165454546,112.256114545455
2966149532,2966223414,73882,711.469165454546,112.256114545455,761.299115555556,126.08646
2966349432,2966382469,33037,761.299115555556,126.08646,772.126513684211,135.640637894737
2966682468,2966723510,41042,772.126513684211,135.640637894737,814.384504285714,130.214088571429
2966932561,2966965901,33340,814.384504285714,130.214088571429,854.269497142857,141.464625714286
