"start","end","duration","startx","starty","endx","endy"
346256595504,346257070434,474930,625.107651428571,260.987185714286,420.717865714286,34.0350828571429
346257170282,346257203663,33381,420.717865714286,34.0350828571429,408.84996,23.220905
346257387171,346257955951,568780,408.84996,23.220905,462.28834,30.170556
346258103669,346258136843,33174,462.28834,30.170556,424.319271428571,29.5258828571429
346258236816,346258270296,33480,424.319271428571,29.5258828571429,363.22231,34.5991125
346258387084,346258836837,449753,363.22231,34.5991125,559.494982222222,10.7771666666667
346258953593,346260420061,1466468,559.494982222222,10.7771666666667,388.975,87.0265654545455
346260586933,346260803469,216536,388.975,87.0265654545455,567.716894285714,33.1479428571429
346260903490,346261186736,283246,567.716894285714,33.1479428571429,403.2905975,53.181225
346261303344,346261386957,83613,403.2905975,53.181225,553.919422857143,22.7365
346261486970,346262253309,766339,553.919422857143,22.7365,591.82803625,58.08535375
346262503374,346262603370,99996,591.82803625,58.08535375,447.428528333333,104.044085
346262786884,346262903368,116484,447.428528333333,104.044085,509.09222,74.9354888888889
346263036559,346263119899,83340,509.09222,74.9354888888889,545.727682857143,49.4438371428571
346263219913,346263253284,33371,545.727682857143,49.4438371428571,558.997016,30.622796
346263403362,346263436571,33209,558.997016,30.622796,592.581731428572,38.3423314285714
346263536582,346263719981,183399,592.581731428572,38.3423314285714,347.177242,170.335068
346263870026,346263903268,33242,347.177242,170.335068,346.161773846154,178.584889230769
346264103224,346264153159,49935,346.161773846154,178.584889230769,383.373593333333,161.3642
346264286641,346264353179,66538,383.373593333333,161.3642,439.797848571429,155.623931428571
346264453224,346264586741,133517,439.797848571429,155.623931428571,374.2994,156.297454444444
346264869968,346264903275,33307,374.2994,156.297454444444,374.417024444444,154.39982
346265036605,346265069849,33244,374.417024444444,154.39982,422.513549090909,153.817901818182
346265236583,346265319768,83185,422.513549090909,153.817901818182,513.902027058824,138.280897647059
346265586723,346265703481,116758,513.902027058824,138.280897647059,594.711772,121.30978
346265853205,346265920243,67038,594.711772,121.30978,662.259817142857,108.013051428571
346266019841,346266286497,266656,662.259817142857,108.013051428571,744.524262857143,104.587485714286
