"start","end","dur","x","y","pupil"
75701670215,75701870223,200008,526.260273846154,131.55566,274.682339666154
75701903510,75702086836,183326,519.283621666667,135.131218333333,273.294275983333
75702122663,75702370140,247477,549.52354375,134.38436375,271.546252996875
75702536889,75702753803,216914,610.466898571429,113.231471428571,272.067082895714
75702786703,75702986734,200031,637.335901538462,113.9038,274.992814387692
75703020230,75703136825,116595,672.75322,109.45376,271.399012395
75703186701,75703370140,183439,737.90615,112.950595,271.398825558333
75703403499,75703520246,116747,723.1012775,114.2326525,273.44594769125
75703603508,75703722439,118931,775.1173725,94.4632875,276.7848401
75703753460,75703870096,116636,779.43735,78.112785,266.53034331
75703922270,75704021845,99575,846.549048571429,63.8798571428571,261.84981775
75704053427,75704303370,249943,856.75611125,60.5665775,261.36662282125
75704486710,75704703391,216681,321.885392857143,105.005834285714,280.689804713571
75704736772,75704922383,185611,331.23994,111.3477,282.814005850833
75705553434,75705653431,99997,356.651374285714,156.40688,275.633602964286
75705826410,75705922131,95721,883.058445714286,98.83968,264.197468305714
75706136682,75706353303,216621,372.688672857143,133.889651428571,275.659357403571
75706469999,75706570044,100045,463.607314285714,120.41818,275.290895868571
75706603254,75706803243,199989,467.728426153846,113.214487692308,276.678833624615
75706869950,75707003269,133319,554.148144444444,103.071895555556,277.120589002222
75707053312,75707203238,149926,620.644946,115.724714,272.184121289
75707236711,75707369882,133171,653.140531111111,98.9526622222222,269.003865604444
75707403247,75707553306,150059,696.338948,99.181156,267.094698035
75707621277,75707786597,165320,750.822849090909,104.848816363636,264.65328924
75707819942,75708003261,183319,767.069533333333,74.384045,259.758760135833
75708069875,75708236609,166734,697.18794,114.818694545455,262.229712629091
75708336569,75708469872,133303,873.3009,80.7941866666667,260.315153245556
75708503285,75708703122,199837,872.438956923077,72.0210261538462,257.522018048462
75708826478,75709136543,310065,329.928677,112.771811,270.037469149
75709203134,75709303113,99979,402.613765714286,102.079051428571,271.986154817143
75709336627,75709486465,149838,417.74123,114.563844,271.238648537
75709519867,75709621358,101491,453.89588,123.684754285714,267.435519335714
75709669738,75709853163,183425,532.477725,134.360581666667,272.2123088425
75709886458,75709986463,100005,551.562431428571,136.85796,271.134144074286
75710021845,75710169715,147870,580.65546,125.471972,268.564880109
75710221826,75710436750,214924,658.017871428572,136.338924285714,261.366485069286
75710519880,75710822180,302300,527.464588421053,126.773948421053,254.53092699
75710886333,75711122274,235941,648.708664,125.258897333333,258.890527368
75711169767,75711319835,150068,685.524994,153.141438,261.416815624
75711403002,75711553123,150121,803.51124,150.95399,252.063581216
75711586351,75711786355,200004,861.681083076923,147.281423076923,252.686461318462
75711969751,75712136425,166674,353.529056363636,148.38998,266.270383118182
75712169592,75712353062,183470,331.354623333333,138.640881666667,262.310324474167
75712386331,75712486347,100016,377.37066,132.768688571429,262.518905977143
75712619707,75712786353,166646,473.852627272727,151.438738181818,262.663325483636
75712823054,75713003007,179953,471.917333333333,152.493355,270.701403015
75713086201,75713236282,150081,574.031134,170.924606,266.612762778
75713269640,75713453080,183440,590.283408333333,171.863943333333,271.521866880833
75713519749,75713653048,133299,649.728668888889,157.1996,266.616231475556
75713686215,75713952949,266734,667.649074,187.578834,259.146612341
75713986266,75714102878,116612,697.155462222222,176.938048888889,261.357922206667
75714136351,75714298572,162221,717.746243636364,194.001738181818,262.585029622727
75714336897,75714486238,149341,798.405766,187.887372,256.650961183
75714519577,75714622564,102987,792.054511428572,178.054385714286,245.440179912857
75714653112,75714753058,99946,777.543028571429,166.267208571429,250.137867285714
75714780635,75714936282,155647,825.656078181818,160.415949090909,239.48971006
75714969522,75715102870,133348,860.057513333333,145.530355555556,238.24271166
75715136287,75715252902,116615,886.7529025,142.5872175,242.09427122375
75715369503,75715636179,266676,354.127537647059,179.031396470588,266.515411210588
75715669473,75715952940,283467,338.088715555556,179.683117777778,264.810972933333
75716069500,75716186080,116580,371.1634175,165.6609875,258.2889124875
75716219630,75716536165,316535,393.405786,170.217985,266.232717064
75716569523,75716702753,133230,357.593433333333,163.189957777778,268.4767984
75716922325,75717019436,97111,359.546317142857,121.182077142857,268.871805862857
75717053059,75717152805,99746,372.898502857143,133.502237142857,269.16353213
75717236294,75717402749,166455,359.332518181818,163.013572727273,269.845690099091
75717552907,75717652823,99916,391.317037142857,146.052385714286,267.615360097143
75717952821,75718136018,183197,436.864761666667,187.70435,261.602677315833
75718302756,75718436055,133299,460.619008888889,167.9164,265.169743885556
75718823132,75718936055,112923,472.0917475,201.653835,252.49557193375
75718969391,75719085956,116565,497.1263425,213.9381225,261.271626845
75719169393,75719302632,133239,575.588364444444,215.941793333333,264.5472911
75719336062,75719485981,149919,589.10283,200.836678,250.99858896
75719521970,75719669223,147253,634.312412,190.928934,252.989448368
75719702629,75719802615,99986,669.176288571429,206.039545714286,243.234331587143
75719836036,75719936045,100009,694.552442857143,209.250902857143,251.108706085714
75720122377,75720219434,97057,777.496748571429,198.216468571429,244.099197785714
75720252686,75720369222,116536,792.9043775,182.54515,251.76852561625
75720402632,75720552986,150354,803.92184,142.294754,250.596541333
75720652806,75720802620,149814,891.148232,132.155568,248.033966829
75721085844,75721252678,166834,882.759505454546,125.73356,248.270683560909
75721369217,75721485821,116604,372.596455,186.4666775,258.43600649125
75721521750,75721622650,100900,341.930477142857,188.29894,259.089877272857
75721652557,75721769243,116686,329.33908,196.14877,263.34457591625
75721822235,75721935919,113684,397.37607,181.942475,262.615034115
75721969266,75722222352,253086,403.834105,172.77515,252.451438298125
75722252577,75722402509,149932,350.227944,181.645218,258.431002909
75722735917,75722952628,216711,475.907385714286,195.419072857143,265.408759777143
75723019206,75723302500,283294,398.108051111111,180.590516666667,263.952326559444
75723335803,75723452559,116756,373.1306575,169.8648,265.26535481
75723785720,75724135836,350116,473.127430909091,197.671787272727,254.483649811364
75724202383,75724652594,450211,536.074452142857,177.636844285714,252.346054792143
75724885704,75725019123,133419,586.019426666667,219.188548888889,256.247454418889
75725085739,75725185718,99979,642.87732,213.685945714286,247.685094867143
75725222290,75725368990,146700,667.796612,232.681592,261.585531222
75725469052,75725685573,216521,768.297097142857,213.689538571429,255.394955637143
75725722209,75725835662,113453,736.02063,202.86539,258.6971576975
75725869029,75726022517,153488,703.241236,197.884372,252.540454285
75726085597,75726268993,183396,797.185631666667,215.97921,252.2020656775
75726302241,75726422408,120167,836.3922275,200.6627225,249.46543909125
75726552578,75726668989,116411,913.6755575,181.994415,255.83445097375
75726852536,75727002277,149741,362.147374,199.01077,267.043548748
75727068865,75727252311,183446,307.865186666667,134.67822,265.400539164167
75727322475,75727602263,279788,382.762512222222,175.691032222222,265.189196327222
75727652293,75727852300,200007,451.694196923077,185.723347692308,259.221826641538
75727952344,75728122674,170330,563.142445454546,210.166856363636,252.458930306364
75728152306,75728268860,116554,596.922325,197.35099,254.72350055125
75728335577,75728452324,116747,655.7333025,184.27879,249.08685298125
75728485461,75728852421,366960,652.326262608696,174.075710434783,241.05185202
75728922429,75729352224,429795,739.86861037037,210.860973333333,245.855057878148
75729552404,75729722499,170095,798.51854,264.223978181818,244.697773547273
75729802124,75729922377,120253,751.22274,250.96163,254.94313184875
75730002155,75730185471,183316,892.783105,175.904383333333,241.885100891667
75730222228,75730368743,146515,910.383194,168.937916,237.604969865
75730419257,75730518837,99580,865.395011428571,173.911848571429,241.676628928571
75730768776,75731068770,299994,347.654802105263,232.930030526316,262.361864123684
75731168774,75731285325,116551,388.5337075,217.28775,261.31835177875
75731323330,75731452245,128915,396.176364444445,204.568631111111,255.314841323333
75731485335,75731921850,436515,451.808038518519,221.03876962963,247.085397993704
75731952070,75732085353,133283,419.601771111111,215.632624444444,242.984986237778
75732152073,75732268639,116566,523.508295,227.4763625,244.00699575
75732402008,75732768616,366608,452.854466956522,223.522646086957,247.903370314348
75732818750,75733202005,383255,506.326353333333,209.769644166667,244.141267002917
75733235308,75733552194,316886,504.30889,219.68427,250.075830023
75733585211,75733785215,200004,549.25224,236.388212307692,249.414190997692
75733851963,75733985230,133267,585.882542222222,221.195571111111,243.999166283333
75734018696,75734285214,266518,584.558478823529,213.391965882353,247.703259797647
75734368646,75734622642,253996,674.0486775,227.84620625,243.6155858225
75734652089,75734752142,100053,693.490194285714,259.124977142857,238.827686388571
75734785212,75734885221,100009,713.624862857143,289.956071428571,247.913616582857
75735101878,75735322539,220661,601.680385714286,224.376048571429,239.268873264286
75735568511,75735685077,116566,727.0864075,278.88117,241.58753682375
75735785102,75735901889,116787,749.225515,240.0744925,244.80162916625
75736119453,75736251814,132361,771.142802222222,271.961353333333,244.845767527778
75736285096,75736385112,100016,751.468205714286,270.869145714286,247.305673098571
75736485089,75736685099,200010,833.14178,252.935547692308,244.524266998462
75736818620,75737001756,183136,709.63786,267.215813333333,243.440078319167
75737035151,75737168400,133249,719.584844444444,295.603628888889,251.842940348889
75737451838,75737568410,116572,871.53805,242.2278725,242.19967760125
75737601781,75737801749,199968,891.575870769231,251.138621538462,247.866199576923
75737901740,75738218464,316724,895.374982,243.950661,248.659981205
75738252028,75738384972,132944,880.826224444444,254.762646666667,245.202273321111
75738422767,75738622547,199780,878.313133846154,241.804510769231,249.194320376154
75738751807,75738901646,149839,360.0098,247.421138,256.855397342
75738935035,75739168402,233367,339.456302666667,240.657365333333,264.341223534667
75739201631,75739351694,150063,347.308958,253.187582,265.554072912
75739384989,75739668204,283215,393.923145555556,239.51041,259.385970269444
75739823232,75740018338,195106,492.131941538462,290.558550769231,258.272107037692
75740051829,75740184952,133123,533.149031111111,279.006775555556,266.822047876667
75740219114,75740318375,99261,528.042525714286,290.515371428571,258.085471518571
75740422624,75740521526,98902,532.07372,264.43306,241.59849618
75740622498,75740722098,99600,593.825942857143,260.952282857143,240.17897113
75740751905,75741084833,332928,601.17432952381,261.303600952381,249.878222546667
75741122093,75741384849,262756,651.155705882353,254.389374117647,246.719733174706
75741422890,75741518359,95469,695.952168571429,263.848145714286,248.990526582857
75741568248,75741668247,99999,736.459882857143,273.12998,245.190597351429
75741701518,75742001521,300003,758.488254736842,280.319397894737,250.912276430526
75742068235,75742268145,199910,825.700823076923,265.540401538462,245.632101188462
75742335019,75742535182,200163,729.956056923077,270.832255384615,249.850533985385
75742568280,75742684856,116576,694.347675,259.3776725,245.55882903
75742934791,75743084724,149933,890.160178,270.934754,239.943234558
75743122574,75743301505,178931,899.9936,272.358228333333,249.8426499025
75743334812,75743434809,99997,903.658385714286,261.167774285714,249.906820131429
75743534801,75743634813,100012,363.894594285714,276.050374285714,257.552977564286
75743668099,75743768160,100061,355.465808571429,282.378731428571,258.164618992857
75743801379,75744035231,233852,338.588218666667,267.689201333333,261.334389722
75744084721,75744268132,183411,422.770078333333,254.324328333333,242.47863314
75744468124,75744784698,316574,551.616801,262.114379,247.970785633
75744835565,75745122510,286945,613.132845555556,280.409101111111,242.494317706111
75745151573,75745251471,99898,635.56278,280.78196,243.77980456
75745284712,75745434808,150096,680.714002,281.367512,241.097351233
75745522190,75745751477,229287,742.255889333333,308.459606666667,241.571586096667
75745834750,75745968001,133251,787.253435555556,273.259764444444,239.827499341111
75746001400,75746151439,150039,789.97776,265.86142,237.001278106
75746301255,75746401250,99995,862.180828571429,270.982117142857,232.654690452857
75746668034,75746884583,216549,858.722194285714,274.673711428571,243.878913310714
75746951454,75747051315,99861,928.220085714286,283.722788571429,244.056489735714
75747167911,75747334691,166780,353.649467272727,267.054916363636,251.061350564545
75747367868,75747501244,133376,339.166551111111,245.874226666667,253.23795704
75747567890,75747934535,366645,457.838129565217,271.247860869565,247.704855253913
75748084478,75748401249,316771,506.134943,273.901215,241.695744268
75748467858,75748684447,216589,566.583827142857,280.296098571429,245.215609247143
75748719132,75749001134,282002,587.256371111111,292.402068888889,238.779193181111
75749034662,75749184448,149786,626.081626,287.75284,240.7794867
75749217969,75749351418,133449,659.980822222222,285.284635555556,237.287639061111
75749384467,75749534754,150287,695.432248,291.289066,237.626803093
75749751302,75750051193,299891,787.485831578947,303.496804210526,234.331488465789
75750201137,75750351247,150110,703.192374,270.75937,236.970664751
75750567850,75750834462,266612,735.011672941177,363.714281176471,240.003807543529
75751001135,75751134426,133291,607.5891,327.25726,236.675334524444
75751251453,75751367727,116274,541.2227025,302.62199,238.7374059025
75751401042,75751501003,99961,522.029565714286,300.019611428571,239.570997051429
75751567795,75752100993,533198,660.15971030303,252.77110969697,236.001059544242
75752134627,75752234442,99815,650.631177142857,241.199314285714,240.840193928571
75752284365,75752601012,316647,755.900241,236.694413,240.5750090615
75752667611,75752784361,116750,667.10597,237.49232,242.11809917875
75752834427,75753051251,216824,775.22684,233.514772857143,239.978329462143
75753084227,75753301014,216787,754.26604,238.083862857143,242.556185988571
75753367627,75753484215,116588,863.3460325,259.0711025,234.65730221625
75753750956,75753984242,233286,330.22836,282.226065333333,238.401726265333
75754100869,75754222232,121363,403.89981,259.47425,250.055293975
75754250941,75754400873,149932,411.001496,252.614492,253.98332346
75754434723,75754584237,149514,475.692244,256.11905,252.685637004
75754800878,75754922561,121683,384.4945425,245.8842925,268.69125247
75754984635,75755317706,333071,522.86690952381,260.000762857143,254.737634285714
75755384237,75755634569,250332,601.55573,276.899985,254.19077032
75755835424,75756167499,332075,673.121103809524,327.85700952381,250.060337602381
75756284118,75756384088,99970,729.944491428571,313.490974285714,244.808833607143
75756584125,75756723078,138953,815.090424444444,267.061857777778,239.017316407778
75756750908,75756900752,149844,818.263942,268.167026,238.225311965
75756951027,75757150963,199936,884.74204,273.543064615385,238.431187830769
75757234179,75757384087,149908,897.10546,333.370694,250.735444008
75757422310,75757522281,99971,894.09326,281.913442857143,247.60656613
75757767393,75758050828,283435,342.896422222222,244.946472222222,265.34012867
75758118456,75758234067,115611,425.0877675,261.5100625,261.29037086
75758283976,75758517457,233481,354.152469333333,268.969028,250.088186544667
75758550833,75758751079,200246,421.332761538462,262.853561538462,242.077569886923
75758850849,75758967423,116574,481.2798975,271.11948,244.86981821125
75759034050,75759167409,133359,546.059417777778,286.250375555556,237.168647777778
75759200623,75759383972,183349,559.42977,291.96479,237.317038254167
75759450722,75759583959,133237,619.84512,279.225444444444,238.231580043333
75759622546,75759983975,361429,641.35921826087,282.01383826087,235.322244835217
75760021869,75760267264,245395,589.47530375,286.12227375,231.920827206875
75760300625,75760450731,150106,567.19723,283.979074,236.601568469
75760483839,75760600704,116865,640.2845275,281.5939125,234.7013482625
75760745036,75760867293,122257,649.784748888889,376.163295555556,220.820525726667
75760900641,75761033938,133297,638.733077777778,355.656671111111,239.156920496667
75761218103,75761333942,115839,755.1770725,311.7068475,241.5069819125
75761383841,75761534017,150176,821.490704,296.562544,239.397625787
75761600517,75761750590,150073,885.602514,283.631698,236.010961886
75761800505,75761900513,100008,893.946518571429,353.342587142857,238.980077252857
