"start","end","duration","startx","starty","endx","endy"
360459527929,360459727932,200003,689.466335,218.5916625,724.202631111111,208.377431111111
360460011407,360460044516,33109,724.202631111111,208.377431111111,744.898910769231,233.364067692308
360460244467,360460284448,39981,744.898910769231,233.364067692308,765.38989,237.452916666667
360460461267,360460611413,150146,765.38989,237.452916666667,768.101728571429,189.070911428571
360460711416,360460744460,33044,768.101728571429,189.070911428571,763.258691111111,164.143776666667
360461027915,360461061137,33222,763.258691111111,164.143776666667,778.93752,168.044191111111
360461195607,360461261464,65857,778.93752,168.044191111111,862.026005,121.7943075
360461377989,360461478525,100536,862.026005,121.7943075,800.73996,178.649034285714
360461587872,360461661137,73265,800.73996,178.649034285714,814.518705714286,212.12232
360461761137,360461794569,33432,814.518705714286,212.12232,844.0418768,223.9693528
360462194429,360462228000,33571,844.0418768,223.9693528,870.639955294118,224.478023529412
360462494505,360462627778,133273,870.639955294118,224.478023529412,899.1243328,211.2059584
360463444395,360463660996,216601,899.1243328,211.2059584,410.804634285714,198.031217142857
360463761009,360463794439,33430,410.804634285714,198.031217142857,376.072262857143,197.80414
360463894438,360463927654,33216,376.072262857143,197.80414,357.8280275,205.1089825
360464044338,360464094487,50149,357.8280275,205.1089825,469.525714117647,210.513237647059
360464360990,360464527769,166779,469.525714117647,210.513237647059,576.7411125,218.085725
360464788039,360464827658,39619,576.7411125,218.085725,629.168069230769,219.856681538462
360465027663,360465161003,133340,629.168069230769,219.856681538462,653.331843448276,228.721911724138
360465627700,360465660891,33191,653.331843448276,228.721911724138,692.548657142857,230.672477142857
360465760891,360465927707,166816,692.548657142857,230.672477142857,699.147863636364,235.239002181818
360466827562,360466860913,33351,699.147863636364,235.239002181818,731.450968333333,233.653513333333
360467044221,360467087659,43438,731.450968333333,233.653513333333,797.357368571429,231.816294285714
360467187632,360467211044,23412,797.357368571429,231.816294285714,811.919735,234.6872525
360467460901,360467496545,35644,811.919735,234.6872525,828.454082222222,242.698156666667
360467778373,360467810934,32561,828.454082222222,242.698156666667,821.3987576,243.3175288
360468211063,360468244089,33026,821.3987576,243.3175288,815.773752727273,240.619324545455
360468594968,360468727532,132564,815.773752727273,240.619324545455,835.1646,239.959677647059
360468994229,360469027421,33192,835.1646,239.959677647059,877.800287692308,236.572751538462
360469444098,360469544138,100040,877.800287692308,236.572751538462,341.739841428571,221.173621428571
360469760765,360469795681,34916,341.739841428571,221.173621428571,369.442395555556,235.196413333333
360470227437,360470260764,33327,369.442395555556,235.196413333333,414.659954782609,246.810400869565
360470627399,360470660625,33226,414.659954782609,246.810400869565,416.039213846154,241.943113846154
360470860658,360470894066,33408,416.039213846154,241.943113846154,481.871385263158,249.004615789474
360471195610,360471227418,31808,481.871385263158,249.004615789474,474.878868695652,244.921700869565
360471594062,360471794778,200716,474.878868695652,244.921700869565,543.487882,243.102036
360471943969,360471977370,33401,543.487882,243.102036,583.344009230769,248.434593846154
360472396532,360472427294,30762,583.344009230769,248.434593846154,614.867140952381,256.71528952381
360472760638,360472810790,50152,614.867140952381,256.71528952381,666.887291111111,263.49006
360472943832,360472977503,33671,666.887291111111,263.49006,674.134541052632,256.419292631579
360473280803,360473310728,29925,674.134541052632,256.419292631579,731.163091111111,252.247168888889
360473594355,360473627280,32925,731.163091111111,252.247168888889,767.082478,254.871692
360473778362,360473987659,209297,767.082478,254.871692,785.692645185185,267.189796296296
360474410785,360474443832,33047,785.692645185185,267.189796296296,826.375068571429,253.467914285714
360474543880,360474587208,43328,826.375068571429,253.467914285714,855.57332125,249.8371875
360474827171,360474860530,33359,855.57332125,249.8371875,897.345476666667,237.493527777778
360475143811,360475343790,199979,897.345476666667,237.493527777778,367.497762857143,243.733697142857
360475443735,360475543757,100022,367.497762857143,243.733697142857,368.2146,244.912559230769
360475960390,360475993888,33498,368.2146,244.912559230769,397.349497142857,251.610522857143
360476094290,360476127158,32868,397.349497142857,251.610522857143,433.991751428571,261.670108571429
360476227159,360476260776,33617,433.991751428571,261.670108571429,497.5838825,263.50913
360476377364,360476443715,66351,497.5838825,263.50913,567.894087272727,259.380112727273
360476793875,360476827071,33196,567.894087272727,259.380112727273,565.866633333333,265.212017777778
360476960377,360476995632,35255,565.866633333333,265.212017777778,602.756186153846,268.267984615385
360477195030,360477227069,32039,602.756186153846,268.267984615385,635.098464444445,261.503793333333
360477360381,360477394528,34147,635.098464444445,261.503793333333,680.8649875,268.1986975
360477510345,360477643589,133244,680.8649875,268.1986975,676.558888461539,285.097601538462
360478060265,360478096720,36455,676.558888461539,285.097601538462,703.191678333333,269.219098333333
360478276989,360478327054,50065,703.191678333333,269.219098333333,747.73393,250.460556
360478476980,360478510452,33472,747.73393,250.460556,753.989491764706,254.980952941176
360478777749,360478810487,32738,753.989491764706,254.980952941176,708.929937777778,255.551602222222
360478943595,360479126949,183354,708.929937777778,255.551602222222,732.059135555556,263.634615555556
360479260267,360479295604,35337,732.059135555556,263.634615555556,769.901944285714,259.814992857143
360479510308,360479543691,33383,769.901944285714,259.814992857143,793.43416375,276.73755125
360479795272,360479826929,31657,793.43416375,276.73755125,828.263761333333,272.313068
360480060274,360480093642,33368,828.263761333333,272.313068,853.426827142857,258.69641
360480310394,360480343476,33082,853.426827142857,258.69641,873.223848888889,261.835873333333
360480476842,360480510277,33435,873.223848888889,261.835873333333,905.416156428572,273.477582142857
360480960131,360481076852,116721,905.416156428572,273.477582142857,388.0824225,262.182665
360481193579,360481226940,33361,388.0824225,262.182665,363.23066,242.25778625
360481476742,360481526856,50114,363.23066,242.25778625,408.45764,260.024445714286
360481626805,360481826812,200007,408.45764,260.024445714286,423.3442775,284.598326875
360482343487,360482387294,43807,423.3442775,284.598326875,453.305161176471,283.185615294118
360482643329,360482677272,33943,453.305161176471,283.185615294118,482.316753043478,280.418164347826
360483043352,360483177789,134437,482.316753043478,280.418164347826,560.644822857143,284.395757142857
360483276723,360483310280,33557,560.644822857143,284.395757142857,593.029111818182,290.153493636364
360483660011,360483726783,66772,593.029111818182,290.153493636364,649.425143333333,283.125801666667
360483910169,360483993485,83316,649.425143333333,283.125801666667,718.0437275,284.63677
360484110277,360484160007,49730,718.0437275,284.63677,752.78744,293.468794285714
360484260013,360484294773,34760,752.78744,293.468794285714,782.05098,292.041315
360484477321,360484510184,32863,782.05098,292.041315,820.152974666667,299.195689333333
360484743212,360484776594,33382,820.152974666667,299.195689333333,843.971679,299.041039
360485093423,360485126664,33241,843.971679,299.041039,866.076299,290.538627
360485443208,360485476592,33384,866.076299,290.538627,905.17102125,287.9643625
360485726707,360485843230,116523,905.17102125,287.9643625,390.981244,283.24356
360485993351,360486026669,33318,390.981244,283.24356,359.140489333333,280.833888
360486259891,360486295217,35326,359.140489333333,280.833888,395.972687692308,297.879543076923
360486493609,360486643230,149621,395.972687692308,297.879543076923,426.189771818182,295.931710909091
360486993524,360487026565,33041,426.189771818182,295.931710909091,474.9861275,296.527125
360487143102,360487176659,33557,474.9861275,296.527125,502.296695714286,292.332355714286
360487393186,360487426778,33592,502.296695714286,292.332355714286,529.533416363636,285.133723636364
360487594412,360487626622,32210,529.533416363636,285.133723636364,579.921902222222,287.897944444444
360488059767,360488093262,33495,579.921902222222,287.897944444444,598.582291428571,293.534797142857
360488309900,360488343091,33191,598.582291428571,293.534797142857,618.390157931035,298.68638
360488809920,360488843114,33194,618.390157931035,298.68638,593.58777125,298.54651875
360489093290,360489243469,150179,593.58777125,298.54651875,615.276094666667,295.036948
360489476348,360489509806,33458,615.276094666667,295.036948,661.930573,302.201021
360489826671,360489859786,33115,661.930573,302.201021,689.499113043478,311.804106086957
360490226411,360490259763,33352,689.499113043478,311.804106086957,704.422328571429,306.84284
360490359756,360490509924,150168,704.422328571429,306.84284,710.285847619048,289.054462857143
360490842975,360490876392,33417,710.285847619048,289.054462857143,696.130149090909,291.693598181818
360491043132,360491076390,33258,696.130149090909,291.693598181818,734.79458,306.035116
360491393096,360491776257,383161,734.79458,306.035116,781.345395384615,284.421006153846
360491976232,360492009662,33430,781.345395384615,284.421006153846,801.7824,297.2222525
360492126282,360492159639,33357,801.7824,297.2222525,824.290614285714,296.853994285714
360492259739,360492309818,50079,824.290614285714,296.853994285714,873.810522857143,271.85656
360492409824,360492442844,33020,873.810522857143,271.85656,878.926397142857,269.124588571429
360492659639,360492696063,36424,878.926397142857,269.124588571429,890.485901904762,301.20522952381
360493026291,360493059506,33215,890.485901904762,301.20522952381,906.411381818182,295.56172
360493226331,360493542855,316524,906.411381818182,295.56172,403.6185575,309.458115
360493659515,360493695627,36112,403.6185575,309.458115,367.90714,296.60521
360493809542,360493843222,33680,367.90714,296.60521,355.7344175,296.89881
360493959507,360494026165,66658,355.7344175,296.89881,425.585425714286,330.43296
360494126163,360494293013,166850,425.585425714286,330.43296,442.22354,334.980785
360494409665,360494459535,49870,442.22354,334.980785,379.678201818182,331.166218181818
360494626157,360494659522,33365,379.678201818182,331.166218181818,368.901056363636,318.849652727273
360495009581,360495159515,149934,368.901056363636,318.849652727273,437.496394,303.195378
360495309541,360495342794,33253,437.496394,303.195378,451.733302222222,308.147015555556
360495476139,360495509432,33293,451.733302222222,308.147015555556,493.960636363636,317.268603636364
360495676116,360495709410,33294,493.960636363636,317.268603636364,517.097285,324.4718225
360495826210,360495942722,116512,517.097285,324.4718225,818.16282,334.404213333333
360496076126,360496109595,33469,818.16282,334.404213333333,836.614688888889,321.843846666667
360496242723,360496276095,33372,836.614688888889,321.843846666667,861.532011428572,313.915614285714
360496375980,360496442722,66742,861.532011428572,313.915614285714,693.965808888889,303.726447777778
360496726064,360496759389,33325,693.965808888889,303.726447777778,749.451193333333,319.157566666667
360496942709,360496995040,52331,749.451193333333,319.157566666667,812.88215875,319.7277075
360497242661,360497275979,33318,812.88215875,319.7277075,808.436862857143,318.881731428571
360497376018,360497409416,33398,808.436862857143,318.881731428571,775.707382857143,312.920835238095
360497742638,360497842657,100019,775.707382857143,312.920835238095,437.250546666667,304.700289333333
360498075989,360498126031,50042,437.250546666667,304.700289333333,508.707085714286,315.555448571429
360498226075,360498542592,316517,508.707085714286,315.555448571429,849.186441212121,300.89878
360499075881,360499193949,118068,849.186441212121,300.89878,878.204394285714,307.239428571429
360499293529,360499325982,32453,878.204394285714,307.239428571429,903.037745925926,310.317658518519
360499759270,360499893238,133968,903.037745925926,310.317658518519,557.217097777778,301.781215555556
360500025948,360500059245,33297,557.217097777778,301.781215555556,512.1587775,298.67389
360500175858,360500375866,200008,512.1587775,298.67389,518.216015555556,310.237033333333
360500509173,360500542461,33288,518.216015555556,310.237033333333,503.587077142857,307.804132142857
360500992598,360501025955,33357,503.587077142857,307.804132142857,538.335138,322.82582
360501175872,360501209178,33306,538.335138,322.82582,568.73042375,321.57275875
360501459132,360501493212,34080,568.73042375,321.57275875,605.52724,312.204779130435
360501859142,360501892573,33431,605.52724,312.204779130435,642.8905,317.290188571429
360501992607,360502025874,33267,642.8905,317.290188571429,667.368641666667,326.711651666667
360502209295,360502359142,149847,667.368641666667,326.711651666667,683.239987272727,340.812614545455
360502525811,360502559149,33338,683.239987272727,340.812614545455,737.767150434783,338.631112173913
360502925820,360502959006,33186,737.767150434783,338.631112173913,752.921515483871,329.706311612903
360503459017,360503492462,33445,752.921515483871,329.706311612903,784.995191,336.142456
360503809179,360503842732,33553,784.995191,336.142456,799.047295,321.9403225
360503959016,360504125662,166646,799.047295,321.9403225,783.216795652174,314.352703478261
360504492747,360504525692,32945,783.216795652174,314.352703478261,770.606306206897,333.744922068966
360504992361,360505025695,33334,770.606306206897,333.744922068966,793.731803076923,320.304458461539
360505225689,360505259022,33333,793.731803076923,320.304458461539,828.844114285714,318.060364285714
360505475622,360505508938,33316,828.844114285714,318.060364285714,848.780613333333,308.210462222222
360505642227,360505894400,252173,848.780613333333,308.210462222222,882.524308965517,331.860269655172
360506358879,360506392882,34003,882.524308965517,331.860269655172,893.580579583333,315.237547916667
360507175492,360507208931,33439,893.580579583333,315.237547916667,927.190795714286,316.633341428571
360507425606,360507525571,99965,927.190795714286,316.633341428571,375.316448888889,331.930788888889
360507808931,360507842105,33174,375.316448888889,331.930788888889,366.545574285714,341.695842857143
360507942157,360507975525,33368,366.545574285714,341.695842857143,417.446717142857,349.959122857143
360508192285,360508325531,133246,417.446717142857,349.959122857143,454.185203076923,339.381809230769
360508525574,360508558743,33169,454.185203076923,339.381809230769,483.607998571429,349.726417142857
360508775372,360508808910,33538,483.607998571429,349.726417142857,518.9088,354.36939
360508958767,360509008911,50144,518.9088,354.36939,587.823725,350.04818
360509125407,360509158757,33350,587.823725,350.04818,599.703208571429,341.216295714286
360509375372,360509408989,33617,599.703208571429,341.216295714286,641.638849473684,355.248012631579
360509708928,360509741965,33037,641.638849473684,355.248012631579,653.52388,365.44187
360510025463,360510059064,33601,653.52388,365.44187,704.606974444445,363.248678888889
360510341981,360510608798,266817,704.606974444445,363.248678888889,725.89473,357.028738
360510758646,360510792094,33448,725.89473,357.028738,763.853829230769,344.884343076923
360510992168,360511025415,33247,763.853829230769,344.884343076923,769.824403529412,336.938974117647
360511292703,360511458651,165948,769.824403529412,336.938974117647,765.105064761905,353.125778095238
360511791977,360511825340,33363,765.105064761905,353.125778095238,761.364568571429,336.661362857143
360512041980,360512075257,33277,761.364568571429,336.661362857143,737.851535714286,341.353251428571
360512291986,360512542021,250035,737.851535714286,341.353251428571,781.587438536585,364.219286829268
360513208555,360513241869,33314,781.587438536585,364.219286829268,803.575852,362.790621333333
360513475230,360513508573,33343,803.575852,362.790621333333,829.363462857143,348.965315238095
360513841893,360514008798,166905,829.363462857143,348.965315238095,861.785110769231,364.434650769231
360514208690,360514241857,33167,861.785110769231,364.434650769231,892.726757777778,364.958655555556
360514525174,360514558493,33319,892.726757777778,364.958655555556,915.82808,356.18828
360514808548,360514908716,100168,915.82808,356.18828,389.320727272727,358.201041818182
360515075131,360515108798,33667,389.320727272727,358.201041818182,361.604690909091,352.448329090909
360515458378,360515491860,33482,361.604690909091,352.448329090909,399.00248,360.006028333333
360515675123,360515708431,33308,399.00248,360.006028333333,434.844538918919,368.430907027027
360516308517,360516341730,33213,434.844538918919,368.430907027027,431.4436656,363.8745952
360516825071,360516858400,33329,431.4436656,363.8745952,467.117125882353,367.742484705882
360517125036,360517158397,33361,467.117125882353,367.742484705882,479.327616470588,373.927156470588
360517425269,360517458385,33116,479.327616470588,373.927156470588,433.436770526316,379.188776842105
360517758349,360517791711,33362,433.436770526316,379.188776842105,411.641567272727,384.680641818182
360517958266,360518108550,150284,411.641567272727,384.680641818182,430.43608,372.807545882353
360518375022,360518408306,33284,430.43608,372.807545882353,456.455878909091,360.434685818182
360519308437,360519341587,33150,456.455878909091,360.434685818182,465.126638,350.268524666667
360519824917,360519858271,33354,465.126638,350.268524666667,475.043996923077,343.135187692308
360520058279,360520208394,150115,475.043996923077,343.135187692308,485.868037142857,347.613712142857
360520658096,360520774849,116753,485.868037142857,347.613712142857,583.828402857143,345.400931428571
360520874857,360520908307,33450,583.828402857143,345.400931428571,588.106227,356.901075
360521224947,360521258110,33163,588.106227,356.901075,627.595838666667,359.391965333333
360521491660,360521525029,33369,627.595838666667,359.391965333333,634.737905925926,367.813403703704
360521958126,360521991659,33533,634.737905925926,367.813403703704,667.844305,356.1203775
360522108310,360522408320,300010,667.844305,356.1203775,732.338209230769,347.380475384615
360522608150,360522641370,33220,732.338209230769,347.380475384615,760.72781,353.68635375
360522891605,360522924785,33180,760.72781,353.68635375,795.820102727273,353.076467272727
360523274728,360523308039,33311,795.820102727273,353.076467272727,827.692142222222,362.037728888889
360523441388,360523474768,33380,827.692142222222,362.037728888889,859.695524761905,361.238976190476
360523808041,360523841413,33372,859.695524761905,361.238976190476,896.706082857143,363.120117142857
360523941395,360523974648,33253,896.706082857143,363.120117142857,917.789053333333,368.477138333333
360524357987,360524474636,116649,917.789053333333,368.477138333333,398.1293925,375.271575
360524591339,360524624774,33435,398.1293925,375.271575,356.504884615385,370.053435384615
360524824822,360524924697,99875,356.504884615385,370.053435384615,399.4914475,378.38157125
360525174671,360525208044,33373,399.4914475,378.38157125,423.509704705882,369.564962352941
360525474613,360525507922,33309,423.509704705882,369.564962352941,440.91776,363.57363037037
360526391365,360526424621,33256,440.91776,363.57363037037,467.270153846154,368.579455384615
360526624548,360526657869,33321,467.270153846154,368.579455384615,503.391597777778,372.559308888889
360526791375,360526824567,33192,503.391597777778,372.559308888889,536.898684,377.182586666667
360527057869,360527091323,33454,536.898684,377.182586666667,546.99554,378.523
360527241139,360527274504,33365,546.99554,378.523,512.468461538462,378.754004615385
360527474509,360527641159,166650,512.468461538462,378.754004615385,627.150496,378.448313333333
360527874531,360527908200,33669,627.150496,378.448313333333,652.428462857143,380.8119
360528007791,360528041139,33348,652.428462857143,380.8119,682.40772,381.104722857143
360528141127,360528174518,33391,682.40772,381.104722857143,729.1328,376.5148225
360528291251,360528407818,116567,729.1328,376.5148225,793.838661904762,383.888136190476
360528741131,360528791277,50146,793.838661904762,383.888136190476,869.8776,384.867653846154
360528991233,360529024437,33204,869.8776,384.867653846154,902.9875504,387.5594368
360529424465,360529574391,149926,902.9875504,387.5594368,362.663927096774,389.528728387097
360530074389,360530207915,133526,362.663927096774,389.528728387097,428.3964936,399.1325288
360530607787,360530641013,33226,428.3964936,399.1325288,458.030225454545,399.420065454545
360530807672,360530841023,33351,458.030225454545,399.420065454545,503.953377777778,399.89528
360530974381,360531007721,33340,503.953377777778,399.89528,539.879657,407.4117
360531324545,360531357617,33072,539.879657,407.4117,571.866441818182,419.214596363636
360531524538,360531557605,33067,571.866441818182,419.214596363636,615.109243076923,417.589490769231
360531757601,360531790994,33393,615.109243076923,417.589490769231,651.472958666667,419.281262666667
360532024330,360532057621,33291,651.472958666667,419.281262666667,666.594668,425.986042
360532357632,360532574252,216620,666.594668,425.986042,716.67996,423.284318
360532724311,360532757615,33304,716.67996,423.284318,753.405034117647,415.038110588235
360533024342,360533074265,49923,753.405034117647,415.038110588235,806.451236923077,408.277944615385
360533274258,360533357503,83245,806.451236923077,408.277944615385,846.215982857143,403.293614285714
360533457509,360533707557,250048,846.215982857143,403.293614285714,656.354032631579,297.499093684211
360534007548,360534074141,66593,656.354032631579,297.499093684211,716.870150588235,303.934857647059
360534340861,360534657486,316625,716.870150588235,303.934857647059,955.882254,434.99849
360534807643,360534924167,116524,955.882254,434.99849,749.0921,360.942705714286
