"start","end","dur","x","y","pupil"
96193259852,96193359702,99850,419.49222,37.5146542857143,100.805342937143
96193393149,96193542984,149835,421.085368,43.496506,107.055050231
96193681194,96193842949,161755,505.675725454545,23.6339254545455,114.206817076364
96193926395,96194170831,244436,656.86573375,3.80485375,120.35996794
96194309617,96194442981,133364,389.685488888889,18.4574955555556,123.093496718889
96194479434,96194593168,113734,376.89159,42.8679825,122.27463413375
96194743005,96194842976,99971,408.188725714286,26.8850257142857,121.097294471429
96194880734,96195193094,312360,404.658625,17.603723,115.741055655
96195309620,96195442987,133367,462.796384444444,16.8148555555556,114.3737095
96196076897,96196193004,116107,386.10777,93.3023475,118.31478383875
96196226236,96196526187,299951,393.012549473684,104.564677894737,118.067295126842
96196559564,96196659610,100046,447.558908571429,109.206225714286,115.038706191429
96196826191,96196978713,152522,634.90578,17.527816,105.912226877
96197026182,96197178101,151919,567.738484,2.940574,103.586346086
96198792941,96198976202,183261,481.584546666667,3.66066,112.704423085833
96199176241,96199359307,183066,391.461885,9.71870666666667,113.648745228333
96199392782,96199692867,300085,358.623815789474,28.0431821052632,114.165729386316
96199726107,96199876182,150075,415.922612,25.886636,114.013842662
96199909379,96200009383,100004,437.672394285714,29.6345657142857,113.383905782857
96200076945,96200310725,233780,364.753972,93.3941853333333,110.982132003333
96200376106,96200709411,333305,428.214161904762,96.6906123809524,107.978467242381
96200876179,96201042563,166384,493.777129090909,70.2071563636364,100.694116127273
96201076912,96201277454,200542,468.737681538462,42.3172769230769,99.6348503146154
96201342631,96201559354,216723,571.42864,48.7314314285714,98.0695918814286
96201592771,96201909245,316474,546.520916,34.905518,98.970751776
96201992851,96202192611,199760,629.844626153846,51.3857292307692,96.4935659607692
96202276068,96202492642,216574,490.016795714286,40.0231271428571,95.4470813514286
96202525876,96202725813,199937,522.330655384615,30.0473738461538,98.0064338884615
96202842615,96202942597,99982,585.404208571429,38.1435028571429,99.5588352171429
96202975946,96203109292,133346,608.174206666667,52.9297422222222,97.5297687511111
96203142571,96203242588,100017,633.817745714286,61.5470828571429,98.4784943314286
96203342491,96203559239,216748,625.826068571429,55.9621214285714,98.5583814585714
96203609272,96203709255,99983,681.155354285714,64.1956771428571,98.9786500414286
96203859423,96204042472,183049,757.207815,63.496215,98.1703773066667
96204075968,96204275940,199972,775.78052,58.8015676923077,98.65327985
96204309118,96204509137,200019,785.112956923077,69.5496846153846,99.2878091346154
96204542472,96204692641,150169,822.69921,84.994044,100.956876729
96204725814,96205009127,283313,855.638664444444,93.5426222222222,103.122580023333
96205192682,96205292633,99951,385.620765714286,94.7219457142857,110.786649262857
96205325745,96205425699,99954,369.555817142857,113.913477142857,109.116274927143
96205459067,96205659450,200383,355.740856923077,125.817093846154,108.624615634615
96205692524,96206059070,366546,398.460582608696,109.936740869565,103.617340017391
96206092635,96206209169,116534,400.070025,98.7133075,101.84372736875
96206259073,96206409176,150103,466.204078,117.046196,104.988679398
96206442366,96206576923,134557,424.440188888889,118.205917777778,107.320644208889
96206609174,96206909289,300115,383.970601052632,115.285986315789,110.911693262105
