"start","end","duration","startx","starty","endx","endy"
1142705009,1142771817,66808,430.3162975,154.9027175,417.23296,67.8989725
1142888442,1142954956,66514,417.23296,67.8989725,337.8364,23.9562044444444
1143068300,1145254825,2186525,337.8364,23.9562044444444,378.21074,42.16346
1145354842,1145838085,483243,378.21074,42.16346,339.691228,32.893742
1145988271,1146304994,316723,339.691228,32.893742,409.371482,53.4715
1146454814,1146488122,33308,409.371482,53.4715,417.258355555556,33.8557333333333
1146621540,1148079885,1458345,417.258355555556,33.8557333333333,406.9294275,7.2844325
1148188055,1148388057,200002,406.9294275,7.2844325,450.94171,48.044405
1148504861,1148537958,33097,450.94171,48.044405,466.046576363636,64.1175945454546
1148705065,1148737994,32929,466.046576363636,64.1175945454546,498.474008888889,81.4612955555556
1148871356,1148906332,34976,498.474008888889,81.4612955555556,518.999781111111,94.0486166666667
1149188131,1149221455,33324,518.999781111111,94.0486166666667,550.018225882353,94.0903717647059
1149488051,1149671365,183314,550.018225882353,94.0903717647059,594.440131428571,149.749165714286
1149771345,1149804837,33492,594.440131428571,149.749165714286,591.046802857143,107.012385714286
1149904956,1151071215,1166259,591.046802857143,107.012385714286,550.1046085,99.8658065
1151721263,1151754448,33185,550.1046085,99.8658065,583.559763076923,98.3193446153846
1151954464,1152021281,66817,583.559763076923,98.3193446153846,654.214458333333,92.3105933333333
1152204617,1152237834,33217,654.214458333333,92.3105933333333,678.482953333333,100.341557777778
1152371082,1152504513,133431,678.482953333333,100.341557777778,755.3187575,89.4935425
1152621143,1152654816,33673,755.3187575,89.4935425,744.627745454546,128.400087272727
1152821204,1152904621,83417,744.627745454546,128.400087272727,814.0507025,136.0443975
1153021176,1153054451,33275,814.0507025,136.0443975,817.69884,160.09679625
1153304504,1153337732,33228,817.69884,160.09679625,804.108,171.315846666667
1153471111,1153671095,199984,804.108,171.315846666667,801.177051111111,144.815146666667
1153804614,1154004590,199976,801.177051111111,144.815146666667,718.74875,142.9013475
1154121165,1154204573,83408,718.74875,142.9013475,698.223862857143,90.7067771428571
1154304540,1154337698,33158,698.223862857143,90.7067771428571,698.888673333333,79.80372
1154471176,1154504442,33266,698.888673333333,79.80372,726.361525,97.7323675
1154621168,1154654356,33188,726.361525,97.7323675,757.208235,112.0642125
1154770971,1154804494,33523,757.208235,112.0642125,781.77682,109.846354285714
1154906227,1154937729,31502,781.77682,109.846354285714,843.414305,122.168365
1155054314,1155137747,83433,843.414305,122.168365,819.94277,144.45767
1155254315,1155289348,35033,819.94277,144.45767,806.134879090909,144.380186363636
1155637736,1155704613,66877,806.134879090909,144.380186363636,859.235734285714,159.206585714286
1155804402,1155937604,133202,859.235734285714,159.206585714286,865.272302,173.218796
1156204515,1156437584,233069,865.272302,173.218796,394.7296,152.750974285714
1156537599,1156570984,33385,394.7296,152.750974285714,361.556657777778,134.926744444444
1156704359,1156737592,33233,361.556657777778,134.926744444444,353.046245384615,138.521756923077
1157154221,1157187726,33505,353.046245384615,138.521756923077,387.156351428571,139.899722857143
1157287700,1157320916,33216,387.156351428571,139.899722857143,425.187678571429,133.755257142857
1157537625,1157587697,50072,425.187678571429,133.755257142857,443.044391428571,109.34094
