"start","end","dur","x","y","pupil"
92223690978,92223806495,115517,611.00897,202.42292,112.312414795
92223956468,92224056479,100011,437.055388571429,185.3901,110.765846775714
92224123313,92224223118,99805,411.359714285714,102.797225714286,107.804397148571
92224256489,92224439694,183205,362.493866666667,96.7534566666667,109.0121589125
92224489815,92224639796,149981,441.69882,108.613282,103.344642686
92224706696,92224806760,100064,352.601494285714,97.4693742857143,107.592205071429
92224890479,92225056349,165870,555.689290909091,96.7855818181818,110.353361889091
92225097429,92225190168,92739,570.1720325,109.7107075,134.15811242125
92225356330,92225456313,99983,686.903,109.351622857143,128.088590735714
92226356349,92226539687,183338,589.240565,188.891593333333,137.203038504167
92226623020,92226823010,199990,482.060130769231,210.895393846154,141.964077462308
92228223019,92228339561,116542,718.980882,171.001756,143.936872257
92228606489,92228706401,99912,331.823354285714,109.086431428571,144.385116597143
92228806388,92228922868,116480,430.5580325,144.9732775,145.324516835
92229139611,92229239427,99816,388.390954285714,153.222314285714,148.431312398571
92229356213,92229489565,133352,335.270464444444,187.510913333333,151.145931147778
92229522868,92229622888,100020,337.379857142857,200.650388571429,148.219118362857
92229806386,92229972988,166602,326.229476363636,209.878814545455,137.319513877273
92230006386,92230284327,277941,383.510138823529,210.569307058824,140.381685902353
92230306368,92230522891,216523,345.725531428571,207.74969,137.800071547143
92231663351,92231846550,183199,546.060973333333,157.576076666667,140.481876981667
92231896702,92232013549,116847,617.82046,159.878165,133.039324795
92232113680,92232296678,182998,702.046846666667,172.004576666667,135.7880181525
92232329974,92232429993,100019,728.409245714286,181.103708571429,138.787712931429
92232463222,92232563225,100003,746.124634285714,194.554848571429,133.395853332857
92232596642,92232746580,149938,733.59073,232.64333,129.637936352
92232813507,92232996661,183154,786.495788571429,266.707328571429,130.004968864286
92233046544,92233163229,116685,793.59909,264.51277,128.16036401125
92233196552,92233363223,166671,794.791732727273,261.752043636364,132.498789471818
92233396649,92233529882,133233,762.067655555556,267.424031111111,128.200174185556
92233596532,92233746558,150026,850.853394,266.645498,122.601439188
92233963234,92234129872,166638,796.791965454546,152.706109090909,118.440266470909
92234182161,92234463246,281085,876.00238,138.740791111111,117.87634555
92234629839,92234797460,167621,412.834185454545,152.755332727273,122.044574526364
92234863091,92234982882,119791,518.547985,155.2636875,126.594511465
92235013177,92235113172,99995,524.862734285714,159.164822857143,122.94615114
92235163105,92235346435,183330,596.514705,148.506036666667,123.619948329167
92235386606,92235479931,93325,636.862911428571,149.230637142857,126.130069895714
92235513250,92235782972,269722,659.728630588235,155.390511764706,127.045478088824
