"start","end","duration","startx","starty","endx","endy"
23803558546,23803591721,33175,418.182794117647,161.969634117647,383.640262857143,160.852914285714
23803808486,23803841753,33267,383.640262857143,160.852914285714,378.235632727273,181.812316363636
23804008487,23804058546,50059,378.235632727273,181.812316363636,375.782374,115.510058
23804208365,23804258416,50051,375.782374,115.510058,450.49279,111.787845
23804375101,23804441838,66737,450.49279,111.787845,526.199,126.356114285714
23804541758,23804591714,49956,526.199,126.356114285714,561.0619,135.920642857143
23804691715,23804791729,100014,561.0619,135.920642857143,645.602808571429,133.945374285714
23804891716,23805008352,116636,645.602808571429,133.945374285714,375.137405,104.06895
23805191690,23805228303,36613,375.137405,104.06895,369.43004,105.112258461538
23805408379,23805441772,33393,369.43004,105.112258461538,406.457990588235,113.057087058824
23805708381,23805741655,33274,406.457990588235,113.057087058824,368.334414666667,102.724509333333
23805975019,23806008363,33344,368.334414666667,102.724509333333,429.683490769231,113.856766153846
23806425126,23806491599,66473,429.683490769231,113.856766153846,487.797886666667,124.612081666667
23806675138,23806708250,33112,487.797886666667,124.612081666667,516.351208571429,123.496071428571
23806808261,23806841750,33489,516.351208571429,123.496071428571,546.614451666667,114.211706666667
23807027172,23807108213,81041,546.614451666667,114.211706666667,371.611587692308,157.532264615385
23807308238,23807341657,33419,371.611587692308,157.532264615385,395.447751111111,163.443071111111
23807474879,23807508234,33355,395.447751111111,163.443071111111,366.976876,171.039832
23807741646,23807774875,33229,366.976876,171.039832,380.585546153846,182.137263076923
23807974865,23808008230,33365,380.585546153846,182.137263076923,364.449578095238,173.640373333333
23808341742,23808391458,49716,364.449578095238,173.640373333333,435.683658571429,185.090094285714
23808608218,23808643804,35586,435.683658571429,185.090094285714,461.511058333333,180.190051666667
23808826718,23809058291,231573,461.511058333333,180.190051666667,505.748472222222,167.323468888889
23809341529,23809374905,33376,505.748472222222,167.323468888889,498.771996216216,177.920102702703
23809974757,23810008123,33366,498.771996216216,177.920102702703,552.3450425,189.5981975
23810127361,23810158170,30809,552.3450425,189.5981975,566.489883529412,185.285108235294
23810424889,23810474746,49857,566.489883529412,185.285108235294,633.383885454546,190.014565454545
23810641830,23810674738,32908,633.383885454546,190.014565454545,649.86876,199.250077142857
23810774724,23810808110,33386,649.86876,199.250077142857,679.69517125,199.09346625
23811058410,23811091310,32900,679.69517125,199.09346625,718.657034285714,194.574857142857
23811191319,23811225071,33752,718.657034285714,194.574857142857,764.193454666667,191.625969333333
23811458348,23811491297,32949,764.193454666667,191.625969333333,807.831503333333,186.983506666667
23811674760,23811791348,116588,807.831503333333,186.983506666667,871.894937142857,175.45478
23811891316,23812028943,137627,871.894937142857,175.45478,370.523289090909,183.117045454545
23812191359,23812227070,35711,370.523289090909,183.117045454545,369.245096923077,185.949509230769
23812424699,23812658049,233350,369.245096923077,185.949509230769,469.680792857143,183.66462
23812874614,23812908000,33386,469.680792857143,183.66462,456.866216,185.212764
23813141404,23813208005,66601,456.866216,185.212764,522.192452307692,210.941584615385
23813407981,23813458032,50051,522.192452307692,210.941584615385,565.235950909091,215.819001818182
