"start","end","duration","startx","starty","endx","endy"
362731051900,362731085452,33552,385.214935789474,130.690731578947,394.656305714286,105.728834285714
362731185892,362731235309,49417,394.656305714286,105.728834285714,474.8255825,103.7318075
362731351891,362731418502,66611,474.8255825,103.7318075,370.940362352941,87.0511517647059
362731685202,362731718501,33299,370.940362352941,87.0511517647059,417.310822222222,97.9661288888889
362731851867,362731885285,33418,417.310822222222,97.9661288888889,432.977695555556,112.758975555556
362732018539,362732051898,33359,432.977695555556,112.758975555556,480.13465,116.829436666667
362732235168,362732268715,33547,480.13465,116.829436666667,476.23802,92.2205466666667
362732501857,362732535148,33291,476.23802,92.2205466666667,472.31051,84.8128675
362732651779,362732685199,33420,472.31051,84.8128675,522.8359475,100.278383333333
362733051794,362733085192,33398,522.8359475,100.278383333333,509.484645714286,73.2932185714286
362733302105,362733335133,33028,509.484645714286,73.2932185714286,502.70348,59.141018
362733486070,362733551798,65728,502.70348,59.141018,608.573684444444,87.2869644444445
362733685433,362733751798,66365,608.573684444444,87.2869644444445,643.004648571429,101.273017142857
362733851808,362733885092,33284,643.004648571429,101.273017142857,676.711022857143,97.5111514285714
362733985231,362734551799,566568,676.711022857143,97.5111514285714,420.225457777778,71.5120955555556
362734685182,362734751663,66481,420.225457777778,71.5120955555556,383.735526666667,133.755217777778
362734885087,362735035003,149916,383.735526666667,133.755217777778,444.987896,151.015388
362735185069,362735301733,116664,444.987896,151.015388,525.819208,134.442406
362735451660,362735518282,66622,525.819208,134.442406,585.476636666667,133.443473333333
362735701728,362735835018,133290,585.476636666667,133.443473333333,661.073942666667,135.944706666667
362736068374,362736101733,33359,661.073942666667,135.944706666667,665.986528,137.686772
362736251665,362736285292,33627,665.986528,137.686772,724.473628571429,130.116522857143
362736384957,362736418287,33330,724.473628571429,130.116522857143,726.001718,125.646412
362736568427,362736601739,33312,726.001718,125.646412,778.696569230769,135.448347692308
362736803395,362736834879,31484,778.696569230769,135.448347692308,814.3182025,135.9891625
362736951646,362736985996,34350,814.3182025,135.9891625,828.80637,136.077831666667
362737368424,362737401605,33181,828.80637,136.077831666667,862.764208571429,145.764425714286
362737618313,362737651535,33222,862.764208571429,145.764425714286,878.957322,150.606788
362737801582,362737985160,183578,878.957322,150.606788,389.97187,150.425252857143
362738201595,362738234913,33318,389.97187,150.425252857143,371.873843157895,160.770091578947
362738534871,362738568262,33391,371.873843157895,160.770091578947,399.5767275,152.7833275
362738818168,362738851531,33363,399.5767275,152.7833275,380.399284,146.522322
362739001828,362739284834,283006,380.399284,146.522322,433.432613333333,175.403893333333
362739618180,362739651544,33364,433.432613333333,175.403893333333,480.149618333333,171.325815
362739834768,362739868690,33922,480.149618333333,171.325815,528.878765714286,169.722865714286
362739968290,362740001480,33190,528.878765714286,169.722865714286,546.361985,160.8198
