"start","end","duration","startx","starty","endx","endy"
431576919798,431577203128,283330,730.926908333333,481.473328333333,403.210612,78.852262
431577353230,431577386581,33351,403.210612,78.852262,386.086839130435,93.8510869565217
431577753466,431577786430,32964,386.086839130435,93.8510869565217,379.260450909091,32.1070763636364
431577953206,431578043506,90300,379.260450909091,32.1070763636364,476.468151428571,27.6907571428571
431578143134,431578286460,143326,476.468151428571,27.6907571428571,568.608897333333,38.06462
431578519786,431578553289,33503,568.608897333333,38.06462,548.989235714286,31.38736
431578764713,431578803074,38361,548.989235714286,31.38736,635.994531111111,46.2288377777778
431578941244,431578970066,28822,635.994531111111,46.2288377777778,646.91451,47.534945
431579086427,431579119788,33361,646.91451,47.534945,689.350650909091,47.5736727272727
431579286433,431579319789,33356,689.350650909091,47.5736727272727,710.192458,52.623176
431579469975,431579569735,99760,710.192458,52.623176,426.312378,100.869556
431579719662,431579753141,33479,426.312378,100.869556,396.2095925,107.25178
431580143320,431580169693,26373,396.2095925,107.25178,397.477757777778,118.056128888889
431580302994,431580343374,40380,397.477757777778,118.056128888889,432.703475,109.361876666667
431580519650,431580554896,35246,432.703475,109.361876666667,456.972914545455,110.766461818182
431580719676,431580753150,33474,456.972914545455,110.766461818182,499.607785454545,103.295429090909
431580919666,431580969937,50271,499.607785454545,103.295429090909,542.8403625,102.24229
431581086321,431581153172,66851,542.8403625,102.24229,436.544692857143,105.288445714286
431581369750,431581402878,33128,436.544692857143,105.288445714286,496.720268,108.051912
431581554009,431581619638,65629,496.720268,108.051912,588.263461666667,117.755858333333
431581802920,431581843867,40947,588.263461666667,117.755858333333,622.867214,107.59968
431581986313,431582052970,66657,622.867214,107.59968,700.929590769231,103.468533846154
431582255382,431582286308,30926,700.929590769231,103.468533846154,731.414248,99.64158
431582441032,431582469586,28554,731.414248,99.64158,772.755847272727,98.2805963636364
431582643905,431582669618,25713,772.755847272727,98.2805963636364,821.368972727273,99.5069745454546
431582844423,431582869612,25189,821.368972727273,99.5069745454546,845.787148571429,103.954994285714
431582969831,431583219543,249712,845.787148571429,103.954994285714,428.050964615385,19.9945338461538
431583419528,431583486161,66633,428.050964615385,19.9945338461538,523.782028333333,27.3412533333333
431583669597,431583737914,68317,523.782028333333,27.3412533333333,633.15975,39.651704
431583886225,431583919539,33314,633.15975,39.651704,644.2583925,26.2195225
431584042817,431584069827,27010,644.2583925,26.2195225,697.249668888889,34.4180444444444
431584202737,431584286209,83472,697.249668888889,34.4180444444444,713.089448235294,109.228538823529
431584554535,431584586174,31639,713.089448235294,109.228538823529,710.364288571429,109.17994
431584686156,431584719409,33253,710.364288571429,109.17994,743.535095555556,96.8260577777778
431584854638,431584886167,31529,743.535095555556,96.8260577777778,776.80996,100.708855
