"start","end","dur","x","y","pupil"
8939000168,8939233066,232898,556.31629625,230.1273225,154.637059680625
8939483116,8939599832,116716,357.1238075,156.819655,156.691852055
8939716472,8939866500,150028,360.237192,104.903096,150.319893346
8939916478,8940083159,166681,413.942638181818,102.447883636364,150.322350246364
8940249784,8940399668,149884,477.320362,102.363716,146.612351075
8940433084,8940533107,100023,523.621862857143,102.221694285714,148.470321715714
8940599722,8940716331,116609,616.17168,94.5281475,150.8343998375
8940833049,8940949878,116829,674.64645,90.8866,151.79780817125
8940983201,8941083055,99854,691.227002857143,80.4156828571429,155.128226974286
8941116335,8941266623,150288,718.743542,68.624344,158.089142227
8941366529,8941732927,366398,349.737792173913,167.350973913043,163.65087765
8941766426,8941966388,199962,385.142084444444,163.849855555556,148.036711927778
8941999727,8942232973,233246,387.857472,147.98454,155.905883931333
8942366504,8942583003,216499,451.204854285714,167.646755714286,151.564235114286
8942616348,8942766542,150194,481.614064,163.098026,149.002561411
8942799591,8943066331,266740,536.078451764706,158.017135294118,147.920000638235
8943099548,8943216220,116672,569.1496025,155.8222575,148.11128512125
8943249695,8943466370,216675,596.451432857143,152.59857,148.536174117143
8943499571,8943699586,200015,632.831016923077,147.9205,147.492848206154
8943732972,8944016180,283208,672.515731111111,148.651502222222,147.692163522778
8944099616,8944382876,283260,767.297404444445,144.105776666667,147.723157573333
8944449847,8944632797,182950,840.969996666667,133.912515,145.6290062075
8944666362,8944866352,199990,864.781556923077,129.592650769231,140.81621084
8944899435,8945049515,150080,906.85203,120.941672,144.830751623
8945166437,8945399443,233006,349.223421333333,181.080065333333,153.29546576
8945432808,8945683105,250297,322.61432875,181.74642125,148.125472179375
8945766116,8945866132,100016,370.514151428571,164.667774285714,145.603264937143
8945899438,8946049574,150136,383.510358,165.057256,148.396763454
8946083112,8946282781,199669,422.070356923077,173.916978461538,146.476773015385
8946332673,8946449526,116853,472.41857,171.2324275,147.04779504375
8946566329,8946849579,283250,541.875037777778,182.929927777778,144.757865391111
